,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,2,100,753,0,3,66.666667,0.0,74.38125,0.0
0,3,1,3,0,3,100,753,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,100,753,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,1,100,753,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,2,100,753,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,3,100,753,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,100,753,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,1,100,753,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,2,100,753,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,3,100,753,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,165,622,0,3,50.0,0.0,50.2,0.0
0,0,0,3,0,1,165,622,0,3,50.0,0.0,50.41875,0.0
0,0,0,3,0,2,165,622,0,3,50.0,0.0,50.66875,0.0
0,0,0,3,0,3,165,622,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,165,622,0,3,50.0,0.0,49.253125,0.0
0,0,1,3,0,1,165,622,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,2,165,622,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,3,165,622,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,165,622,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,1,165,622,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,2,165,622,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,3,165,622,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,165,622,0,3,50.0,0.0,49.434375,0.0
0,0,3,3,0,1,165,622,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,2,165,622,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,3,165,622,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,165,622,0,3,100.0,100.0,99.997591,99.630737
0,1,0,3,0,1,165,622,0,3,100.0,100.0,99.998381,99.743652
0,1,0,3,0,2,165,622,0,3,100.0,100.0,99.998827,99.810791
0,1,0,3,0,3,165,622,0,3,100.0,100.0,99.998863,99.81842
0,1,1,3,0,0,165,622,0,3,90.804036,52.113342,89.676888,11.351013
0,1,1,3,0,1,165,622,0,3,90.391795,48.930359,89.188982,10.380554
0,1,1,3,0,2,165,622,0,3,90.477244,49.285889,89.142252,9.950256
0,1,1,3,0,3,165,622,0,3,90.827688,51.678467,89.378506,10.961914
0,1,2,3,0,0,165,622,0,3,66.666667,0.0,75.00625,0.0
0,1,2,3,0,1,165,622,0,3,66.666667,0.0,75.25,0.0
0,1,2,3,0,2,165,622,0,3,66.666667,0.0,75.159375,0.0
0,1,2,3,0,3,165,622,0,3,66.666667,0.0,74.590625,0.0
0,1,3,3,0,0,165,622,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,1,165,622,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,2,165,622,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,3,165,622,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,165,622,0,3,92.305501,66.229248,89.877795,17.947388
0,2,0,3,0,1,165,622,0,3,91.513316,61.338806,89.217709,16.107178
0,2,0,3,0,2,165,622,0,3,90.911357,53.627014,88.943317,11.877441
0,2,0,3,0,3,165,622,0,3,91.082001,54.138184,89.585721,12.348938
0,2,1,3,0,0,165,622,0,3,66.666667,0.0,75.0375,0.0
0,2,1,3,0,1,165,622,0,3,66.666667,0.0,74.878125,0.0
0,2,1,3,0,2,165,622,0,3,66.666667,0.0,75.3,0.0
0,2,1,3,0,3,165,622,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,165,622,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,1,165,622,0,3,66.666667,0.0,75.378125,0.0
0,2,2,3,0,2,165,622,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,3,165,622,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,165,622,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,1,165,622,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,2,165,622,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,3,165,622,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,165,622,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,1,165,622,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,2,165,622,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,3,165,622,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,165,622,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,1,165,622,0,3,66.666667,0.0,75.365625,0.0
0,3,1,3,0,2,165,622,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,3,165,622,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,165,622,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,1,165,622,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,2,165,622,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,3,165,622,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,165,622,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,1,165,622,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,2,165,622,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,3,165,622,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,313,690,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,1,313,690,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,2,313,690,0,3,50.0,0.0,50.309375,0.0
0,0,0,3,0,3,313,690,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,313,690,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,1,313,690,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,2,313,690,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,3,313,690,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,313,690,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,1,313,690,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,2,313,690,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,3,313,690,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,313,690,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,1,313,690,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,2,313,690,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,3,313,690,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,313,690,0,3,100.0,100.0,99.999625,99.95575
0,1,0,3,0,1,313,690,0,3,100.0,100.0,99.999908,99.977112
0,1,0,3,0,2,313,690,0,3,100.0,100.0,99.999847,99.961853
0,1,0,3,0,3,313,690,0,3,100.0,100.0,99.999797,99.963379
0,1,1,3,0,0,313,690,0,3,90.327454,53.323364,89.70475,8.721924
0,1,1,3,0,1,313,690,0,3,90.34729,53.184509,89.671875,8.268738
0,1,1,3,0,2,313,690,0,3,90.305074,52.287292,89.683485,8.940125
0,1,1,3,0,3,313,690,0,3,90.929159,56.460571,90.006749,9.521484
0,1,2,3,0,0,313,690,0,3,66.666667,0.0,75.071877,0.0
0,1,2,3,0,1,313,690,0,3,66.666667,0.0,75.015631,0.0
0,1,2,3,0,2,313,690,0,3,66.666667,0.0,75.175005,0.0
0,1,2,3,0,3,313,690,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,313,690,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,1,313,690,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,2,313,690,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,3,313,690,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,313,690,0,3,93.071493,69.468689,90.595197,15.57312
0,2,0,3,0,1,313,690,0,3,93.085734,69.445801,90.430867,14.891052
0,2,0,3,0,2,313,690,0,3,91.3709,58.477783,89.881209,11.03363
0,2,0,3,0,3,313,690,0,3,91.503143,59.248352,90.242404,11.376953
0,2,1,3,0,0,313,690,0,3,66.666667,0.0,75.359378,0.0
0,2,1,3,0,1,313,690,0,3,66.666667,0.0,75.218756,0.0
0,2,1,3,0,2,313,690,0,3,66.666667,0.0,75.040625,0.0
0,2,1,3,0,3,313,690,0,3,66.666667,0.0,74.806252,0.0
0,2,2,3,0,0,313,690,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,1,313,690,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,2,313,690,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,3,313,690,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,313,690,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,1,313,690,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,2,313,690,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,3,313,690,0,3,66.666667,0.0,75.4,0.0
0,3,0,3,0,0,313,690,0,3,66.666667,0.0,74.590692,0.0
0,3,0,3,0,1,313,690,0,3,66.666667,0.0,74.637505,0.0
0,3,0,3,0,2,313,690,0,3,66.666667,0.0,74.668752,0.0
0,3,0,3,0,3,313,690,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,313,690,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,1,313,690,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,2,313,690,0,3,66.666667,0.0,75.484375,0.0
0,3,1,3,0,3,313,690,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,313,690,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,1,313,690,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,2,313,690,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,3,313,690,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,313,690,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,1,313,690,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,2,313,690,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,3,313,690,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,284,595,0,3,50.0,0.0,50.240625,0.0
0,0,0,3,0,1,284,595,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,2,284,595,0,3,50.0,0.0,50.346875,0.0
0,0,0,3,0,3,284,595,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,284,595,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,1,284,595,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,2,284,595,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,3,284,595,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,284,595,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,1,284,595,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,2,284,595,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,3,284,595,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,284,595,0,3,50.0,0.0,50.3125,0.0
0,0,3,3,0,1,284,595,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,2,284,595,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,3,284,595,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,284,595,0,3,100.0,100.0,99.995007,99.491882
0,1,0,3,0,1,284,595,0,3,100.0,100.0,99.995352,99.501038
0,1,0,3,0,2,284,595,0,3,100.0,100.0,99.997664,99.655151
0,1,0,3,0,3,284,595,0,3,100.0,100.0,99.997215,99.710083
0,1,1,3,0,0,284,595,0,3,89.767456,50.724792,88.72061,9.399414
0,1,1,3,0,1,284,595,0,3,89.259593,47.76001,88.258768,9.051514
0,1,1,3,0,2,284,595,0,3,89.174652,48.057556,88.26998,8.952332
0,1,1,3,0,3,284,595,0,3,89.759064,50.914001,88.576085,10.098267
0,1,2,3,0,0,284,595,0,3,66.666667,0.0,74.675,0.0
0,1,2,3,0,1,284,595,0,3,66.666667,0.0,74.83125,0.0
0,1,2,3,0,2,284,595,0,3,66.666667,0.0,75.259375,0.0
0,1,2,3,0,3,284,595,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,284,595,0,3,66.666667,0.0,75.3625,0.0
0,1,3,3,0,1,284,595,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,2,284,595,0,3,66.666667,0.0,74.628125,0.0
0,1,3,3,0,3,284,595,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,284,595,0,3,92.460378,64.117432,90.861502,15.945435
0,2,0,3,0,1,284,595,0,3,91.936239,61.650085,90.135683,14.385986
0,2,0,3,0,2,284,595,0,3,90.285492,54.472351,88.778624,10.627747
0,2,0,3,0,3,284,595,0,3,90.344493,53.991699,88.883284,11.073303
0,2,1,3,0,0,284,595,0,3,66.666667,0.0,74.859375,0.0
0,2,1,3,0,1,284,595,0,3,66.666667,0.0,74.762502,0.0
0,2,1,3,0,2,284,595,0,3,66.666667,0.0,74.45625,0.0
0,2,1,3,0,3,284,595,0,3,66.666667,0.0,74.787503,0.0
0,2,2,3,0,0,284,595,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,1,284,595,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,2,284,595,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,3,284,595,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,284,595,0,3,66.666667,0.0,75.471875,0.0
0,2,3,3,0,1,284,595,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,2,284,595,0,3,66.666667,0.0,75.34375,0.0
0,2,3,3,0,3,284,595,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,284,595,0,3,66.667938,0.0,74.909595,0.0
0,3,0,3,0,1,284,595,0,3,66.666667,0.0,75.006267,0.0
0,3,0,3,0,2,284,595,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,3,284,595,0,3,66.666667,0.0,74.900002,0.0
0,3,1,3,0,0,284,595,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,1,284,595,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,2,284,595,0,3,66.666667,0.0,74.503125,0.0
0,3,1,3,0,3,284,595,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,284,595,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,1,284,595,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,2,284,595,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,3,284,595,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,284,595,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,1,284,595,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,2,284,595,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,3,284,595,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,246,779,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,1,246,779,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,2,246,779,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,3,246,779,0,3,50.0,0.0,50.5625,0.0
0,0,1,3,0,0,246,779,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,1,246,779,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,2,246,779,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,3,246,779,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,246,779,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,1,246,779,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,2,246,779,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,3,246,779,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,246,779,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,1,246,779,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,2,246,779,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,3,246,779,0,3,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,246,779,0,3,100.0,100.0,99.986993,97.140503
0,1,0,3,0,1,246,779,0,3,100.0,100.0,99.951154,95.285034
0,1,0,3,0,2,246,779,0,3,99.999746,99.998474,99.906502,93.022156
0,1,0,3,0,3,246,779,0,3,99.998474,99.990845,99.884636,91.477966
0,1,1,3,0,0,246,779,0,3,82.349141,13.589478,84.662871,3.004456
0,1,1,3,0,1,246,779,0,3,82.289632,12.593079,85.054021,2.713013
0,1,1,3,0,2,246,779,0,3,82.028453,12.367249,84.472537,2.644348
0,1,1,3,0,3,246,779,0,3,82.306671,13.731384,84.668045,3.068542
0,1,2,3,0,0,246,779,0,3,66.666667,0.0,74.943752,0.0
0,1,2,3,0,1,246,779,0,3,66.666667,0.0,74.9125,0.0
0,1,2,3,0,2,246,779,0,3,66.666667,0.0,75.031253,0.0
0,1,2,3,0,3,246,779,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,246,779,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,1,246,779,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,2,246,779,0,3,66.666667,0.0,74.65,0.0
0,1,3,3,0,3,246,779,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,246,779,0,3,81.647746,18.179321,82.632207,3.965759
0,2,0,3,0,1,246,779,0,3,82.015483,17.553711,83.069148,3.610229
0,2,0,3,0,2,246,779,0,3,82.236735,14.555359,83.990065,3.007507
0,2,0,3,0,3,246,779,0,3,82.457733,15.591431,83.997699,3.276062
0,2,1,3,0,0,246,779,0,3,66.666667,0.0,74.875002,0.0
0,2,1,3,0,1,246,779,0,3,66.666667,0.0,75.068752,0.0
0,2,1,3,0,2,246,779,0,3,66.666667,0.0,74.737502,0.0
0,2,1,3,0,3,246,779,0,3,66.666667,0.0,74.531255,0.0
0,2,2,3,0,0,246,779,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,1,246,779,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,2,246,779,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,3,246,779,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,246,779,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,1,246,779,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,2,246,779,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,3,246,779,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,246,779,0,3,66.666667,0.0,75.00631,0.0
0,3,0,3,0,1,246,779,0,3,66.666667,0.0,75.143759,0.0
0,3,0,3,0,2,246,779,0,3,66.666667,0.0,74.946881,0.0
0,3,0,3,0,3,246,779,0,3,66.666667,0.0,75.212515,0.0
0,3,1,3,0,0,246,779,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,1,246,779,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,2,246,779,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,3,246,779,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,246,779,0,3,66.666667,0.0,75.3375,0.0
0,3,2,3,0,1,246,779,0,3,66.666667,0.0,75.340625,0.0
0,3,2,3,0,2,246,779,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,3,246,779,0,3,66.666667,0.0,75.53125,0.0
0,3,3,3,0,0,246,779,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,1,246,779,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,2,246,779,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,3,246,779,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,206,771,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,1,206,771,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,2,206,771,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,3,206,771,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,206,771,0,3,50.0,0.0,49.8125,0.0
0,0,1,3,0,1,206,771,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,2,206,771,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,3,206,771,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,206,771,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,1,206,771,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,2,206,771,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,3,206,771,0,3,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,206,771,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,1,206,771,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,2,206,771,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,3,206,771,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,206,771,0,3,100.0,100.0,99.994406,98.121643
0,1,0,3,0,1,206,771,0,3,100.0,100.0,99.97867,96.97113
0,1,0,3,0,2,206,771,0,3,100.0,100.0,99.942435,94.081116
0,1,0,3,0,3,206,771,0,3,100.0,100.0,99.940605,94.543457
0,1,1,3,0,0,206,771,0,3,82.619476,14.880371,84.45302,3.471375
0,1,1,3,0,1,206,771,0,3,82.581838,14.173889,84.549043,3.382874
0,1,1,3,0,2,206,771,0,3,82.464854,13.902283,84.431941,3.166199
0,1,1,3,0,3,206,771,0,3,82.357534,14.916992,84.112241,3.500366
0,1,2,3,0,0,206,771,0,3,66.666667,0.0,75.565625,0.0
0,1,2,3,0,1,206,771,0,3,66.666667,0.0,75.034375,0.0
0,1,2,3,0,2,206,771,0,3,66.666667,0.0,75.14375,0.0
0,1,2,3,0,3,206,771,0,3,66.666667,0.0,74.578127,0.0
0,1,3,3,0,0,206,771,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,1,206,771,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,2,206,771,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,3,206,771,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,206,771,0,3,81.125895,19.459534,81.823593,4.394531
0,2,0,3,0,1,206,771,0,3,81.357829,18.281555,82.106908,4.30603
0,2,0,3,0,2,206,771,0,3,82.197316,15.518188,83.717992,3.546143
0,2,0,3,0,3,206,771,0,3,82.259115,16.383362,83.691499,3.744507
0,2,1,3,0,0,206,771,0,3,66.666667,0.0,74.91875,0.0
0,2,1,3,0,1,206,771,0,3,66.666667,0.0,74.8625,0.0
0,2,1,3,0,2,206,771,0,3,66.666667,0.0,75.021875,0.0
0,2,1,3,0,3,206,771,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,0,206,771,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,1,206,771,0,3,66.666667,0.0,75.4625,0.0
0,2,2,3,0,2,206,771,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,3,206,771,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,206,771,0,3,66.666667,0.0,75.4875,0.0
0,2,3,3,0,1,206,771,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,2,206,771,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,3,206,771,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,206,771,0,3,66.666667,0.0,74.853127,0.0
0,3,0,3,0,1,206,771,0,3,66.666667,0.0,74.812502,0.0
0,3,0,3,0,2,206,771,0,3,66.666667,0.0,74.562502,0.0
0,3,0,3,0,3,206,771,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,206,771,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,1,206,771,0,3,66.666667,0.0,74.44375,0.0
0,3,1,3,0,2,206,771,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,3,206,771,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,206,771,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,1,206,771,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,2,206,771,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,3,206,771,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,206,771,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,1,206,771,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,2,206,771,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,3,206,771,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,82,549,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,1,82,549,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,2,82,549,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,3,82,549,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,82,549,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,1,82,549,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,2,82,549,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,3,82,549,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,82,549,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,1,82,549,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,2,82,549,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,3,82,549,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,82,549,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,1,82,549,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,2,82,549,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,3,82,549,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,82,549,0,3,100.0,100.0,99.956203,94.662476
0,1,0,3,0,1,82,549,0,3,100.0,100.0,99.949785,94.522095
0,1,0,3,0,2,82,549,0,3,100.0,100.0,99.960753,96.243286
0,1,0,3,0,3,82,549,0,3,100.0,100.0,99.968513,96.627808
0,1,1,3,0,0,82,549,0,3,89.713796,46.202087,88.986491,14.0625
0,1,1,3,0,1,82,549,0,3,89.747365,45.185852,89.210378,13.96637
0,1,1,3,0,2,82,549,0,3,89.91038,45.718384,89.309286,13.586426
0,1,1,3,0,3,82,549,0,3,90.085093,47.114563,89.385677,14.550781
0,1,2,3,0,0,82,549,0,3,66.666667,0.0,75.43125,0.0
0,1,2,3,0,1,82,549,0,3,66.666667,0.0,75.25,0.0
0,1,2,3,0,2,82,549,0,3,66.666667,0.0,75.175,0.0
0,1,2,3,0,3,82,549,0,3,66.666921,0.0,75.19375,0.0
0,1,3,3,0,0,82,549,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,1,82,549,0,3,66.666667,0.0,74.596875,0.0
0,1,3,3,0,2,82,549,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,3,82,549,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,82,549,0,3,90.175629,54.275513,88.401935,19.848633
0,2,0,3,0,1,82,549,0,3,90.322876,52.879333,88.739282,19.241333
0,2,0,3,0,2,82,549,0,3,90.191905,48.724365,88.836751,15.487671
0,2,0,3,0,3,82,549,0,3,90.341187,49.308777,89.179007,16.233826
0,2,1,3,0,0,82,549,0,3,66.666667,0.0,75.10625,0.0
