,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,3,75,829,0,3,50.0,0.0,50.230949,0.0
0,1,3,3,0,0,75,829,0,3,50.0,0.0,50.125,0.0
0,1,3,3,0,1,75,829,0,3,50.0,0.0,49.596875,0.0
0,1,3,3,0,2,75,829,0,3,50.0,0.0,50.178125,0.0
0,1,3,3,0,3,75,829,0,3,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,75,829,0,3,75.585938,43.885803,81.288618,13.725281
0,2,0,3,0,1,75,829,0,3,74.144999,40.715027,79.282332,13.201904
0,2,0,3,0,2,75,829,0,3,72.141012,37.12616,77.62451,11.753845
0,2,0,3,0,3,75,829,0,3,72.353872,38.424683,77.759308,12.438965
0,2,1,3,0,0,75,829,0,3,50.0,0.0,49.686046,0.0
0,2,1,3,0,1,75,829,0,3,50.0,0.0,49.681473,0.0
0,2,1,3,0,2,75,829,0,3,50.0,0.0,49.968013,0.0
0,2,1,3,0,3,75,829,0,3,50.0,0.0,49.63777,0.0
0,2,2,3,0,0,75,829,0,3,50.0,0.0,49.728125,0.0
0,2,2,3,0,1,75,829,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,2,75,829,0,3,50.0,0.0,50.35,0.0
0,2,2,3,0,3,75,829,0,3,50.0,0.0,49.925,0.0
0,2,3,3,0,0,75,829,0,3,50.0,0.0,49.984375,0.0
0,2,3,3,0,1,75,829,0,3,50.0,0.0,50.296875,0.0
0,2,3,3,0,2,75,829,0,3,50.0,0.0,50.103125,0.0
0,2,3,3,0,3,75,829,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,75,829,0,3,50.0,0.0,50.320219,0.0
0,3,0,3,0,1,75,829,0,3,50.0,0.0,49.698262,0.0
0,3,0,3,0,2,75,829,0,3,50.0,0.0,50.376727,0.0
0,3,0,3,0,3,75,829,0,3,50.0,0.0,49.919345,0.0
0,3,1,3,0,0,75,829,0,3,50.0,0.0,50.175,0.0
0,3,1,3,0,1,75,829,0,3,50.0,0.0,49.878125,0.0
0,3,1,3,0,2,75,829,0,3,50.0,0.0,49.821875,0.0
0,3,1,3,0,3,75,829,0,3,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,75,829,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,1,75,829,0,3,50.0,0.0,49.509375,0.0
0,3,2,3,0,2,75,829,0,3,50.0,0.0,49.959375,0.0
0,3,2,3,0,3,75,829,0,3,50.0,0.0,49.725,0.0
0,3,3,3,0,0,75,829,0,3,50.0,0.0,50.153125,0.0
0,3,3,3,0,1,75,829,0,3,50.0,0.0,50.059375,0.0
0,3,3,3,0,2,75,829,0,3,50.0,0.0,50.25,0.0
0,3,3,3,0,3,75,829,0,3,50.0,0.0,49.678125,0.0
0,0,0,3,0,0,14,583,0,3,50.0,0.0,49.55625,0.0
0,0,0,3,0,1,14,583,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,2,14,583,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,3,14,583,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,14,583,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,1,14,583,0,3,50.0,0.0,49.484375,0.0
0,0,1,3,0,2,14,583,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,3,14,583,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,14,583,0,3,50.0,0.0,49.55,0.0
0,0,2,3,0,1,14,583,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,2,14,583,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,3,14,583,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,14,583,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,1,14,583,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,2,14,583,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,3,14,583,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,14,583,0,3,99.997457,99.984741,99.836168,92.260742
0,1,0,3,0,1,14,583,0,3,99.996185,99.977112,99.797383,91.716003
0,1,0,3,0,2,14,583,0,3,99.994659,99.967957,99.825992,91.802979
0,1,0,3,0,3,14,583,0,3,99.997965,99.987793,99.834402,92.34314
0,1,1,3,0,0,14,583,0,3,86.367798,28.642273,88.366328,8.726501
0,1,1,3,0,1,14,583,0,3,85.960134,27.229309,88.475963,8.232117
0,1,1,3,0,2,14,583,0,3,86.182912,27.667236,88.496356,8.255005
0,1,1,3,0,3,14,583,0,3,86.35203,28.895569,88.487608,9.072876
0,1,2,3,0,0,14,583,0,3,66.666667,0.0,74.65625,0.0
0,1,2,3,0,1,14,583,0,3,66.666667,0.0,75.36875,0.0
0,1,2,3,0,2,14,583,0,3,66.666667,0.0,75.24375,0.0
0,1,2,3,0,3,14,583,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,14,583,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,1,14,583,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,2,14,583,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,3,14,583,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,14,583,0,3,87.923686,37.759399,88.181,12.078857
0,2,0,3,0,1,14,583,0,3,87.464905,34.518433,88.049699,11.265564
0,2,0,3,0,2,14,583,0,3,87.167104,31.483459,88.310483,9.448242
0,2,0,3,0,3,14,583,0,3,87.035624,30.911255,88.481287,9.648132
0,2,1,3,0,0,14,583,0,3,66.666667,0.0,74.4625,0.0
0,2,1,3,0,1,14,583,0,3,66.666667,0.0,75.021875,0.0
0,2,1,3,0,2,14,583,0,3,66.666667,0.0,75.090625,0.0
0,2,1,3,0,3,14,583,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,14,583,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,1,14,583,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,2,14,583,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,3,14,583,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,14,583,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,1,14,583,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,2,14,583,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,3,14,583,0,3,66.666667,0.0,74.571875,0.0
0,3,0,3,0,0,14,583,0,3,66.666667,0.0,74.718782,0.0
0,3,0,3,0,1,14,583,0,3,66.666667,0.0,74.800015,0.0
0,3,0,3,0,2,14,583,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,3,14,583,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,14,583,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,1,14,583,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,2,14,583,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,3,14,583,0,3,66.666667,0.0,74.565625,0.0
0,3,2,3,0,0,14,583,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,1,14,583,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,2,14,583,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,3,14,583,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,14,583,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,1,14,583,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,2,14,583,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,3,14,583,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,157,783,0,3,50.0,0.0,49.334375,0.0
0,0,0,3,0,1,157,783,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,2,157,783,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,3,157,783,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,157,783,0,3,50.0,0.0,49.521875,0.0
0,0,1,3,0,1,157,783,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,2,157,783,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,3,157,783,0,3,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,157,783,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,1,157,783,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,2,157,783,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,3,157,783,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,157,783,0,3,50.0,0.0,50.296875,0.0
0,0,3,3,0,1,157,783,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,2,157,783,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,3,157,783,0,3,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,157,783,0,3,99.659983,98.3078,97.98576,64.987183
0,1,0,3,0,1,157,783,0,3,99.414063,97.319031,97.596985,63.026428
0,1,0,3,0,2,157,783,0,3,98.290761,93.206787,95.930121,56.564331
0,1,0,3,0,3,157,783,0,3,98.341624,93.443298,95.880391,56.071472
0,1,1,3,0,0,157,783,0,3,74.509176,5.892944,80.877568,0.221252
0,1,1,3,0,1,157,783,0,3,74.272664,5.6427,81.038574,0.282288
0,1,1,3,0,2,157,783,0,3,74.217987,5.244446,80.630521,0.216675
0,1,1,3,0,3,157,783,0,3,74.699148,6.166077,80.884132,0.291443
0,1,2,3,0,0,157,783,0,3,66.666667,0.0,75.353125,0.0
0,1,2,3,0,1,157,783,0,3,66.666667,0.0,74.921875,0.0
0,1,2,3,0,2,157,783,0,3,66.666667,0.0,74.95,0.0
0,1,2,3,0,3,157,783,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,157,783,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,1,157,783,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,2,157,783,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,3,157,783,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,157,783,0,3,76.757558,10.397339,81.756503,0.87738
0,2,0,3,0,1,157,783,0,3,76.197815,9.005737,81.755089,0.993347
0,2,0,3,0,2,157,783,0,3,74.997457,6.666565,81.035339,0.378418
0,2,0,3,0,3,157,783,0,3,75.132497,7.783508,81.094626,0.375366
0,2,1,3,0,0,157,783,0,3,66.666667,0.0,75.1,0.0
0,2,1,3,0,1,157,783,0,3,66.666667,0.0,74.778125,0.0
0,2,1,3,0,2,157,783,0,3,66.666667,0.0,74.7,0.0
0,2,1,3,0,3,157,783,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,157,783,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,1,157,783,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,2,157,783,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,3,157,783,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,157,783,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,1,157,783,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,2,157,783,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,3,157,783,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,157,783,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,1,157,783,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,2,157,783,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,3,157,783,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,157,783,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,1,157,783,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,2,157,783,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,3,157,783,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,157,783,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,1,157,783,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,2,157,783,0,3,66.666667,0.0,74.396875,0.0
0,3,2,3,0,3,157,783,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,157,783,0,3,66.666667,0.0,75.6,0.0
0,3,3,3,0,1,157,783,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,2,157,783,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,3,157,783,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,520,669,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,1,520,669,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,2,520,669,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,3,520,669,0,3,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,520,669,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,1,520,669,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,2,520,669,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,3,520,669,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,520,669,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,1,520,669,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,2,520,669,0,3,50.0,0.0,50.534375,0.0
0,0,2,3,0,3,520,669,0,3,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,520,669,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,1,520,669,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,2,520,669,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,3,520,669,0,3,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,520,669,0,3,100.0,100.0,99.999207,99.661255
0,1,0,3,0,1,520,669,0,3,100.0,100.0,99.994991,99.139404
0,1,0,3,0,2,520,669,0,3,100.0,100.0,99.991689,98.609924
0,1,0,3,0,3,520,669,0,3,100.0,100.0,99.986485,98.023987
0,1,1,3,0,0,520,669,0,3,80.209096,51.887512,90.350517,48.440552
0,1,1,3,0,1,520,669,0,3,78.874715,48.774719,89.695792,46.034241
0,1,1,3,0,2,520,669,0,3,79.614766,50.552368,89.770935,47.503662
0,1,1,3,0,3,520,669,0,3,81.078084,53.762817,90.625929,49.977112
0,1,2,3,0,0,520,669,0,3,50.0,0.0,50.065625,0.0
0,1,2,3,0,1,520,669,0,3,50.0,0.0,49.975,0.0
0,1,2,3,0,2,520,669,0,3,50.0,0.0,49.956252,0.0
0,1,2,3,0,3,520,669,0,3,50.0,0.0,49.962578,0.0
0,1,3,3,0,0,520,669,0,3,50.0,0.0,49.953125,0.0
0,1,3,3,0,1,520,669,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,2,520,669,0,3,50.0,0.0,49.85,0.0
0,1,3,3,0,3,520,669,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,520,669,0,3,89.13854,71.77887,95.055884,59.359741
0,2,0,3,0,1,520,669,0,3,87.574259,68.556213,94.548378,57.774353
0,2,0,3,0,2,520,669,0,3,83.063761,57.989502,91.984113,53.462219
0,2,0,3,0,3,520,669,0,3,83.399963,58.682251,91.903526,53.556824
0,2,1,3,0,0,520,669,0,3,50.0,0.0,49.871875,0.0
0,2,1,3,0,1,520,669,0,3,50.0,0.0,50.19375,0.0
0,2,1,3,0,2,520,669,0,3,50.0,0.0,50.028131,0.0
0,2,1,3,0,3,520,669,0,3,50.0,0.0,49.8532,0.0
0,2,2,3,0,0,520,669,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,1,520,669,0,3,50.0,0.0,50.275,0.0
0,2,2,3,0,2,520,669,0,3,50.0,0.0,49.940625,0.0
0,2,2,3,0,3,520,669,0,3,50.0,0.0,49.50625,0.0
0,2,3,3,0,0,520,669,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,1,520,669,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,2,520,669,0,3,50.0,0.0,50.3375,0.0
0,2,3,3,0,3,520,669,0,3,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,520,669,0,3,50.0,0.0,49.488564,0.0
0,3,0,3,0,1,520,669,0,3,50.0,0.0,50.263626,0.0
0,3,0,3,0,2,520,669,0,3,50.0,0.0,50.284467,0.0
0,3,0,3,0,3,520,669,0,3,50.0,0.0,49.815887,0.0
0,3,1,3,0,0,520,669,0,3,50.0,0.0,50.334375,0.0
0,3,1,3,0,1,520,669,0,3,50.0,0.0,50.415625,0.0
0,3,1,3,0,2,520,669,0,3,50.0,0.0,50.159375,0.0
0,3,1,3,0,3,520,669,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,520,669,0,3,50.0,0.0,50.240625,0.0
0,3,2,3,0,1,520,669,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,2,520,669,0,3,50.0,0.0,50.140625,0.0
0,3,2,3,0,3,520,669,0,3,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,520,669,0,3,50.0,0.0,49.36875,0.0
0,3,3,3,0,1,520,669,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,2,520,669,0,3,50.0,0.0,50.0875,0.0
0,3,3,3,0,3,520,669,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,116,249,0,3,50.0,0.0,49.603125,0.0
0,0,0,3,0,1,116,249,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,2,116,249,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,3,116,249,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,116,249,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,1,116,249,0,3,50.0,0.0,49.690625,0.0
0,0,1,3,0,2,116,249,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,3,116,249,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,116,249,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,1,116,249,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,2,116,249,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,3,116,249,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,116,249,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,1,116,249,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,2,116,249,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,3,116,249,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,116,249,0,3,100.0,100.0,99.96236,94.581604
0,1,0,3,0,1,116,249,0,3,99.999491,99.996948,99.94686,95.451355
0,1,0,3,0,2,116,249,0,3,99.999237,99.995422,99.9011,91.957092
0,1,0,3,0,3,116,249,0,3,99.999746,99.998474,99.872717,90.99884
0,1,1,3,0,0,116,249,0,3,80.059306,14.932251,85.284981,2.430725
0,1,1,3,0,1,116,249,0,3,79.500326,14.378357,84.967709,2.435303
0,1,1,3,0,2,116,249,0,3,80.118815,15.625,85.387944,2.531433
0,1,1,3,0,3,116,249,0,3,80.375671,15.170288,85.504343,2.723694
0,1,2,3,0,0,116,249,0,3,66.666667,0.0,75.046875,0.0
0,1,2,3,0,1,116,249,0,3,66.666667,0.0,75.059375,0.0
0,1,2,3,0,2,116,249,0,3,66.666667,0.0,75.159375,0.0
0,1,2,3,0,3,116,249,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,116,249,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,1,116,249,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,2,116,249,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,3,116,249,0,3,66.666667,0.0,74.39375,0.0
0,2,0,3,0,0,116,249,0,3,83.315531,21.443176,87.152251,4.612732
0,2,0,3,0,1,116,249,0,3,82.701874,19.676208,87.401697,4.417419
0,2,0,3,0,2,116,249,0,3,81.371816,17.684937,86.035603,3.17688
0,2,0,3,0,3,116,249,0,3,81.06842,16.546631,85.905424,3.218079
0,2,1,3,0,0,116,249,0,3,66.666667,0.0,75.05625,0.0
0,2,1,3,0,1,116,249,0,3,66.666667,0.0,74.9625,0.0
0,2,1,3,0,2,116,249,0,3,66.666667,0.0,74.803125,0.0
0,2,1,3,0,3,116,249,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,116,249,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,1,116,249,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,2,116,249,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,3,116,249,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,116,249,0,3,66.666667,0.0,74.38125,0.0
0,2,3,3,0,1,116,249,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,2,116,249,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,3,116,249,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,116,249,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,1,116,249,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,2,116,249,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,3,116,249,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,116,249,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,1,116,249,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,2,116,249,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,3,116,249,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,116,249,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,1,116,249,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,2,116,249,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,3,116,249,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,116,249,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,1,116,249,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,2,116,249,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,3,116,249,0,3,66.666667,0.0,75.396875,0.0
0,0,0,3,0,0,202,822,0,3,50.0,0.0,50.271875,0.0
0,0,0,3,0,1,202,822,0,3,50.0,0.0,50.1875,0.0
0,0,0,3,0,2,202,822,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,3,202,822,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,202,822,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,1,202,822,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,2,202,822,0,3,50.0,0.0,49.50625,0.0
0,0,1,3,0,3,202,822,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,202,822,0,3,50.0,0.0,49.63125,0.0
0,0,2,3,0,1,202,822,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,2,202,822,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,3,202,822,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,202,822,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,1,202,822,0,3,50.0,0.0,49.796875,0.0
0,0,3,3,0,2,202,822,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,3,202,822,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,202,822,0,3,96.261088,86.097717,94.868668,61.183167
0,1,0,3,0,1,202,822,0,3,95.985413,85.578918,94.429301,60.038757
0,1,0,3,0,2,202,822,0,3,95.096842,82.600403,93.371808,56.448364
0,1,0,3,0,3,202,822,0,3,94.307454,80.081177,92.85757,55.860901
0,1,1,3,0,0,202,822,0,3,72.271729,38.049316,77.312433,21.632385
0,1,1,3,0,1,202,822,0,3,71.42512,36.305237,76.626299,19.873047
0,1,1,3,0,2,202,822,0,3,71.917216,37.47406,77.137531,20.809937
0,1,1,3,0,3,202,822,0,3,72.125753,37.70752,77.330811,20.370483
0,1,2,3,0,0,202,822,0,3,50.0,0.0,50.000371,0.0
0,1,2,3,0,1,202,822,0,3,50.0,0.0,49.929666,0.0
0,1,2,3,0,2,202,822,0,3,50.0,0.0,50.064638,0.0
0,1,2,3,0,3,202,822,0,3,50.0,0.0,50.263171,0.0
0,1,3,3,0,0,202,822,0,3,50.0,0.0,49.721875,0.0
0,1,3,3,0,1,202,822,0,3,50.0,0.0,49.996875,0.0
0,1,3,3,0,2,202,822,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,3,202,822,0,3,50.0,0.0,50.44375,0.0
0,2,0,3,0,0,202,822,0,3,76.204681,45.375061,81.352136,22.306824
0,2,0,3,0,1,202,822,0,3,75.174713,42.831421,80.174527,20.317078
0,2,0,3,0,2,202,822,0,3,73.25236,40.19165,78.572784,21.282959
0,2,0,3,0,3,202,822,0,3,72.986603,39.215088,78.332382,20.391846
0,2,1,3,0,0,202,822,0,3,50.0,0.0,49.625745,0.0
0,2,1,3,0,1,202,822,0,3,50.0,0.0,49.890614,0.0
0,2,1,3,0,2,202,822,0,3,50.0,0.0,50.241267,0.0
0,2,1,3,0,3,202,822,0,3,50.0,0.0,49.806824,0.0
0,2,2,3,0,0,202,822,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,1,202,822,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,2,202,822,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,3,202,822,0,3,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,202,822,0,3,50.0,0.0,50.33125,0.0
0,2,3,3,0,1,202,822,0,3,50.0,0.0,50.459375,0.0
0,2,3,3,0,2,202,822,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,3,202,822,0,3,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,202,822,0,3,50.0,0.0,50.266263,0.0
0,3,0,3,0,1,202,822,0,3,50.0,0.0,50.619527,0.0
0,3,0,3,0,2,202,822,0,3,50.0,0.0,49.916328,0.0
0,3,0,3,0,3,202,822,0,3,50.0,0.0,50.634761,0.0
0,3,1,3,0,0,202,822,0,3,50.0,0.0,50.25,0.0
0,3,1,3,0,1,202,822,0,3,50.0,0.0,50.221875,0.0
0,3,1,3,0,2,202,822,0,3,50.0,0.0,50.23125,0.0
0,3,1,3,0,3,202,822,0,3,50.0,0.0,49.409375,0.0
0,3,2,3,0,0,202,822,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,1,202,822,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,2,202,822,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,3,202,822,0,3,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,202,822,0,3,50.0,0.0,49.753125,0.0
0,3,3,3,0,1,202,822,0,3,50.0,0.0,49.746875,0.0
0,3,3,3,0,2,202,822,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,3,202,822,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,0,202,787,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,1,202,787,0,3,50.0,0.0,50.35625,0.0
0,0,0,3,0,2,202,787,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,3,202,787,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,202,787,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,1,202,787,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,2,202,787,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,3,202,787,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,202,787,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,1,202,787,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,2,202,787,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,3,202,787,0,3,50.0,0.0,50.525,0.0
