,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,2,120,364,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,3,120,364,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,120,364,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,1,120,364,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,2,120,364,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,3,120,364,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,120,364,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,1,120,364,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,2,120,364,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,3,120,364,0,3,66.666667,0.0,74.60625,0.0
0,3,3,3,0,0,120,364,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,1,120,364,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,2,120,364,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,3,120,364,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,394,483,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,1,394,483,0,3,50.0,0.0,50.134375,0.0
0,0,0,3,0,2,394,483,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,3,394,483,0,3,50.0,0.0,49.340625,0.0
0,0,1,3,0,0,394,483,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,1,394,483,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,2,394,483,0,3,50.0,0.0,49.540625,0.0
0,0,1,3,0,3,394,483,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,394,483,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,1,394,483,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,2,394,483,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,3,394,483,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,394,483,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,1,394,483,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,2,394,483,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,3,394,483,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,394,483,0,3,78.59726,50.584412,78.154135,15.646362
0,1,0,3,0,1,394,483,0,3,79.315694,52.461243,78.956435,17.132568
0,1,0,3,0,2,394,483,0,3,82.390849,58.738708,81.767963,24.853516
0,1,0,3,0,3,394,483,0,3,82.724508,59.672546,81.531706,23.574829
0,1,1,3,0,0,394,483,0,3,53.806814,3.35083,70.233961,3.952026
0,1,1,3,0,1,394,483,0,3,52.884165,2.522278,68.948048,3.038025
0,1,1,3,0,2,394,483,0,3,53.397115,3.045654,68.81624,3.749084
0,1,1,3,0,3,394,483,0,3,54.606628,4.83551,71.38466,5.888367
0,1,2,3,0,0,394,483,0,3,50.0,0.0,50.78125,0.0
0,1,2,3,0,1,394,483,0,3,50.0,0.0,49.73125,0.0
0,1,2,3,0,2,394,483,0,3,50.0,0.0,50.065625,0.0
0,1,2,3,0,3,394,483,0,3,50.0,0.0,49.875,0.0
0,1,3,3,0,0,394,483,0,3,50.0,0.0,50.0875,0.0
0,1,3,3,0,1,394,483,0,3,50.0,0.0,50.184375,0.0
0,1,3,3,0,2,394,483,0,3,50.0,0.0,49.5875,0.0
0,1,3,3,0,3,394,483,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,394,483,0,3,61.38738,14.070129,80.312167,15.991211
0,2,0,3,0,1,394,483,0,3,59.289551,11.000061,78.3783,13.262939
0,2,0,3,0,2,394,483,0,3,54.658763,4.917908,73.038364,6.25
0,2,0,3,0,3,394,483,0,3,55.669149,6.697083,73.360516,7.670593
0,2,1,3,0,0,394,483,0,3,50.0,0.0,49.9625,0.0
0,2,1,3,0,1,394,483,0,3,50.0,0.0,50.025,0.0
0,2,1,3,0,2,394,483,0,3,50.0,0.0,50.28125,0.0
0,2,1,3,0,3,394,483,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,394,483,0,3,50.0,0.0,49.39375,0.0
0,2,2,3,0,1,394,483,0,3,50.0,0.0,50.30625,0.0
0,2,2,3,0,2,394,483,0,3,50.0,0.0,50.3625,0.0
0,2,2,3,0,3,394,483,0,3,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,394,483,0,3,50.0,0.0,49.75625,0.0
0,2,3,3,0,1,394,483,0,3,50.0,0.0,50.084375,0.0
0,2,3,3,0,2,394,483,0,3,50.0,0.0,50.525,0.0
0,2,3,3,0,3,394,483,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,394,483,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,1,394,483,0,3,50.0,0.0,50.328125,0.0
0,3,0,3,0,2,394,483,0,3,50.0,0.0,50.50625,0.0
0,3,0,3,0,3,394,483,0,3,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,394,483,0,3,50.0,0.0,50.14375,0.0
0,3,1,3,0,1,394,483,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,2,394,483,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,3,394,483,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,394,483,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,1,394,483,0,3,50.0,0.0,49.7,0.0
0,3,2,3,0,2,394,483,0,3,50.0,0.0,50.309375,0.0
0,3,2,3,0,3,394,483,0,3,50.0,0.0,49.8,0.0
0,3,3,3,0,0,394,483,0,3,50.0,0.0,50.521875,0.0
0,3,3,3,0,1,394,483,0,3,50.0,0.0,50.446875,0.0
0,3,3,3,0,2,394,483,0,3,50.0,0.0,50.2875,0.0
0,3,3,3,0,3,394,483,0,3,50.0,0.0,49.6,0.0
0,0,0,3,0,0,270,402,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,1,270,402,0,3,50.0,0.0,50.346875,0.0
0,0,0,3,0,2,270,402,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,3,270,402,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,270,402,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,1,270,402,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,2,270,402,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,3,270,402,0,3,50.0,0.0,49.51875,0.0
0,0,2,3,0,0,270,402,0,3,50.0,0.0,50.709375,0.0
0,0,2,3,0,1,270,402,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,2,270,402,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,3,270,402,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,270,402,0,3,50.0,0.0,49.409375,0.0
0,0,3,3,0,1,270,402,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,2,270,402,0,3,50.0,0.0,49.615625,0.0
0,0,3,3,0,3,270,402,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,270,402,0,3,83.291372,59.040833,84.386975,33.265686
0,1,0,3,0,1,270,402,0,3,83.411153,60.310364,84.201334,34.335327
0,1,0,3,0,2,270,402,0,3,84.210714,61.477661,85.129022,37.353516
0,1,0,3,0,3,270,402,0,3,84.199524,61.994934,85.367418,38.334656
0,1,1,3,0,0,270,402,0,3,59.745534,13.285828,65.973665,9.040833
0,1,1,3,0,1,270,402,0,3,58.945719,12.046814,65.35739,8.139038
0,1,1,3,0,2,270,402,0,3,59.583537,13.710022,65.924416,9.431458
0,1,1,3,0,3,270,402,0,3,60.179138,14.794922,66.273605,10.282898
0,1,2,3,0,0,270,402,0,3,50.0,0.0,49.8125,0.0
0,1,2,3,0,1,270,402,0,3,50.0,0.0,50.11875,0.0
0,1,2,3,0,2,270,402,0,3,50.0,0.0,49.896875,0.0
0,1,2,3,0,3,270,402,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,270,402,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,1,270,402,0,3,50.0,0.0,49.909375,0.0
0,1,3,3,0,2,270,402,0,3,50.0,0.0,50.24375,0.0
0,1,3,3,0,3,270,402,0,3,50.0,0.0,49.546875,0.0
0,2,0,3,0,0,270,402,0,3,63.570913,20.88623,70.717038,15.705872
0,2,0,3,0,1,270,402,0,3,63.105011,20.623779,69.836807,14.361572
0,2,0,3,0,2,270,402,0,3,61.02829,16.578674,67.817261,11.949158
0,2,0,3,0,3,270,402,0,3,61.207581,16.906738,67.645963,11.8927
0,2,1,3,0,0,270,402,0,3,50.0,0.0,49.784375,0.0
0,2,1,3,0,1,270,402,0,3,50.0,0.0,49.959375,0.0
0,2,1,3,0,2,270,402,0,3,50.0,0.0,50.165625,0.0
0,2,1,3,0,3,270,402,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,270,402,0,3,50.0,0.0,50.08125,0.0
0,2,2,3,0,1,270,402,0,3,50.0,0.0,49.765625,0.0
0,2,2,3,0,2,270,402,0,3,50.0,0.0,49.853125,0.0
0,2,2,3,0,3,270,402,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,270,402,0,3,50.0,0.0,49.659375,0.0
0,2,3,3,0,1,270,402,0,3,50.0,0.0,49.671875,0.0
0,2,3,3,0,2,270,402,0,3,50.0,0.0,50.115625,0.0
0,2,3,3,0,3,270,402,0,3,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,270,402,0,3,50.0,0.0,49.7125,0.0
0,3,0,3,0,1,270,402,0,3,50.0,0.0,49.546875,0.0
0,3,0,3,0,2,270,402,0,3,50.0,0.0,50.390625,0.0
0,3,0,3,0,3,270,402,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,270,402,0,3,50.0,0.0,49.765625,0.0
0,3,1,3,0,1,270,402,0,3,50.0,0.0,49.965625,0.0
0,3,1,3,0,2,270,402,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,3,270,402,0,3,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,270,402,0,3,50.0,0.0,49.846875,0.0
0,3,2,3,0,1,270,402,0,3,50.0,0.0,50.371875,0.0
0,3,2,3,0,2,270,402,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,3,270,402,0,3,50.0,0.0,49.40625,0.0
0,3,3,3,0,0,270,402,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,1,270,402,0,3,50.0,0.0,50.36875,0.0
0,3,3,3,0,2,270,402,0,3,50.0,0.0,49.55,0.0
0,3,3,3,0,3,270,402,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,519,766,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,1,519,766,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,2,519,766,0,3,50.0,0.0,50.534375,0.0
0,0,0,3,0,3,519,766,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,519,766,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,1,519,766,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,2,519,766,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,3,519,766,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,519,766,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,1,519,766,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,2,519,766,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,3,519,766,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,519,766,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,1,519,766,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,2,519,766,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,3,519,766,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,519,766,0,3,75.855509,39.195251,76.632915,10.855103
0,1,0,3,0,1,519,766,0,3,77.445984,43.490601,77.310901,12.854004
0,1,0,3,0,2,519,766,0,3,79.017385,46.351624,78.658121,15.281677
0,1,0,3,0,3,519,766,0,3,78.95991,46.70105,78.626427,15.791321
0,1,1,3,0,0,519,766,0,3,60.366821,8.805847,73.615137,10.598755
0,1,1,3,0,1,519,766,0,3,59.600067,8.860779,73.148523,11.549377
0,1,1,3,0,2,519,766,0,3,59.713236,9.172058,73.466582,11.805725
0,1,1,3,0,3,519,766,0,3,61.30422,11.882019,75.229005,15.074158
0,1,2,3,0,0,519,766,0,3,50.0,0.0,49.40625,0.0
0,1,2,3,0,1,519,766,0,3,50.0,0.0,49.85625,0.0
0,1,2,3,0,2,519,766,0,3,50.0,0.0,50.39375,0.0
0,1,2,3,0,3,519,766,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,519,766,0,3,50.0,0.0,50.290625,0.0
0,1,3,3,0,1,519,766,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,2,519,766,0,3,50.0,0.0,50.121875,0.0
0,1,3,3,0,3,519,766,0,3,50.0,0.0,49.75,0.0
0,2,0,3,0,0,519,766,0,3,67.86677,22.793579,79.126367,24.147034
0,2,0,3,0,1,519,766,0,3,66.888428,23.390198,78.130861,25.320435
0,2,0,3,0,2,519,766,0,3,62.969208,15.370178,76.125528,17.962646
0,2,0,3,0,3,519,766,0,3,63.421122,15.809631,76.804715,19.116211
0,2,1,3,0,0,519,766,0,3,50.0,0.0,49.7875,0.0
0,2,1,3,0,1,519,766,0,3,50.0,0.0,49.803125,0.0
0,2,1,3,0,2,519,766,0,3,50.0,0.0,49.990625,0.0
0,2,1,3,0,3,519,766,0,3,50.0,0.0,49.35625,0.0
0,2,2,3,0,0,519,766,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,1,519,766,0,3,50.0,0.0,49.896875,0.0
0,2,2,3,0,2,519,766,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,3,519,766,0,3,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,519,766,0,3,50.0,0.0,50.471875,0.0
0,2,3,3,0,1,519,766,0,3,50.0,0.0,49.971875,0.0
0,2,3,3,0,2,519,766,0,3,50.0,0.0,50.09375,0.0
0,2,3,3,0,3,519,766,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,0,519,766,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,1,519,766,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,2,519,766,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,3,519,766,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,519,766,0,3,50.0,0.0,50.259375,0.0
0,3,1,3,0,1,519,766,0,3,50.0,0.0,49.90625,0.0
0,3,1,3,0,2,519,766,0,3,50.0,0.0,50.103125,0.0
0,3,1,3,0,3,519,766,0,3,50.0,0.0,50.425,0.0
0,3,2,3,0,0,519,766,0,3,50.0,0.0,50.3625,0.0
0,3,2,3,0,1,519,766,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,2,519,766,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,3,519,766,0,3,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,519,766,0,3,50.0,0.0,49.840625,0.0
0,3,3,3,0,1,519,766,0,3,50.0,0.0,50.25625,0.0
0,3,3,3,0,2,519,766,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,3,519,766,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,26,444,0,3,50.0,0.0,49.63125,0.0
0,0,0,3,0,1,26,444,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,2,26,444,0,3,50.0,0.0,49.659375,0.0
0,0,0,3,0,3,26,444,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,26,444,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,1,26,444,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,2,26,444,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,3,26,444,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,26,444,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,1,26,444,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,2,26,444,0,3,50.0,0.0,49.421875,0.0
0,0,2,3,0,3,26,444,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,0,26,444,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,1,26,444,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,2,26,444,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,3,26,444,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,26,444,0,3,80.360158,46.044922,81.979353,25.105286
0,1,0,3,0,1,26,444,0,3,80.97407,48.236084,82.424985,27.722168
0,1,0,3,0,2,26,444,0,3,81.346893,49.343872,82.947913,28.268433
0,1,0,3,0,3,26,444,0,3,81.771596,50.793457,82.990257,28.778076
0,1,1,3,0,0,26,444,0,3,58.010101,4.283142,65.735422,2.825928
0,1,1,3,0,1,26,444,0,3,57.101949,3.186035,64.317078,2.294922
0,1,1,3,0,2,26,444,0,3,57.546488,3.591919,65.058815,2.754211
0,1,1,3,0,3,26,444,0,3,58.339945,5.021667,65.416516,3.811646
0,1,2,3,0,0,26,444,0,3,50.0,0.0,49.990625,0.0
0,1,2,3,0,1,26,444,0,3,50.0,0.0,49.71875,0.0
0,1,2,3,0,2,26,444,0,3,50.0,0.0,49.571875,0.0
0,1,2,3,0,3,26,444,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,26,444,0,3,50.0,0.0,50.078125,0.0
0,1,3,3,0,1,26,444,0,3,50.0,0.0,50.165625,0.0
0,1,3,3,0,2,26,444,0,3,50.0,0.0,49.7,0.0
0,1,3,3,0,3,26,444,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,26,444,0,3,61.838786,9.913635,69.903979,6.364441
0,2,0,3,0,1,26,444,0,3,60.425822,7.183838,68.4858,5.303955
0,2,0,3,0,2,26,444,0,3,58.696493,4.953003,66.793933,3.791809
0,2,0,3,0,3,26,444,0,3,58.945211,5.6427,66.737083,4.537964
0,2,1,3,0,0,26,444,0,3,50.0,0.0,50.06875,0.0
0,2,1,3,0,1,26,444,0,3,50.0,0.0,49.78125,0.0
0,2,1,3,0,2,26,444,0,3,50.0,0.0,49.653125,0.0
0,2,1,3,0,3,26,444,0,3,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,26,444,0,3,50.0,0.0,49.484375,0.0
0,2,2,3,0,1,26,444,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,2,26,444,0,3,50.0,0.0,50.171875,0.0
0,2,2,3,0,3,26,444,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,26,444,0,3,50.0,0.0,50.5625,0.0
0,2,3,3,0,1,26,444,0,3,50.0,0.0,49.7625,0.0
0,2,3,3,0,2,26,444,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,3,26,444,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,26,444,0,3,50.0,0.0,50.23125,0.0
0,3,0,3,0,1,26,444,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,2,26,444,0,3,50.0,0.0,50.08125,0.0
0,3,0,3,0,3,26,444,0,3,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,26,444,0,3,50.0,0.0,49.784375,0.0
0,3,1,3,0,1,26,444,0,3,50.0,0.0,50.065625,0.0
0,3,1,3,0,2,26,444,0,3,50.0,0.0,49.740625,0.0
0,3,1,3,0,3,26,444,0,3,50.0,0.0,49.515625,0.0
0,3,2,3,0,0,26,444,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,1,26,444,0,3,50.0,0.0,49.634375,0.0
0,3,2,3,0,2,26,444,0,3,50.0,0.0,49.940625,0.0
0,3,2,3,0,3,26,444,0,3,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,26,444,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,1,26,444,0,3,50.0,0.0,49.59375,0.0
0,3,3,3,0,2,26,444,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,3,26,444,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,319,493,0,3,50.0,0.0,49.521875,0.0
0,0,0,3,0,1,319,493,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,2,319,493,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,3,319,493,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,319,493,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,1,319,493,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,2,319,493,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,3,319,493,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,319,493,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,1,319,493,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,2,319,493,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,3,319,493,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,319,493,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,1,319,493,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,2,319,493,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,3,319,493,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,319,493,0,3,85.238902,62.486267,86.295949,39.967346
0,1,0,3,0,1,319,493,0,3,85.213725,62.644958,86.332167,39.160156
0,1,0,3,0,2,319,493,0,3,86.066437,65.278625,87.280038,42.948914
0,1,0,3,0,3,319,493,0,3,86.457062,65.968323,87.713286,44.119263
0,1,1,3,0,0,319,493,0,3,73.005168,12.385559,80.5243,7.936096
0,1,1,3,0,1,319,493,0,3,72.532399,11.190796,80.060794,7.254028
0,1,1,3,0,2,319,493,0,3,73.019918,12.3703,80.427142,7.913208
0,1,1,3,0,3,319,493,0,3,73.247019,13.009644,80.587247,8.558655
0,1,2,3,0,0,319,493,0,3,66.666667,0.0,75.128125,0.0
0,1,2,3,0,1,319,493,0,3,66.666667,0.0,74.8625,0.0
0,1,2,3,0,2,319,493,0,3,66.666667,0.0,74.96875,0.0
0,1,2,3,0,3,319,493,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,319,493,0,3,66.666667,0.0,74.7625,0.0
0,1,3,3,0,1,319,493,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,2,319,493,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,3,319,493,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,319,493,0,3,75.289408,19.163513,82.265105,11.880493
0,2,0,3,0,1,319,493,0,3,74.725342,17.424011,81.803065,10.447693
0,2,0,3,0,2,319,493,0,3,73.888397,14.956665,80.901572,9.202576
0,2,0,3,0,3,319,493,0,3,74.058787,15.615845,80.967903,9.513855
0,2,1,3,0,0,319,493,0,3,66.666667,0.0,74.8625,0.0
0,2,1,3,0,1,319,493,0,3,66.666667,0.0,75.2625,0.0
0,2,1,3,0,2,319,493,0,3,66.666667,0.0,75.515625,0.0
0,2,1,3,0,3,319,493,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,319,493,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,1,319,493,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,2,319,493,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,3,319,493,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,319,493,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,1,319,493,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,2,319,493,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,3,319,493,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,319,493,0,3,66.666667,0.0,75.525,0.0
0,3,0,3,0,1,319,493,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,2,319,493,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,3,319,493,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,319,493,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,1,319,493,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,2,319,493,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,3,319,493,0,3,66.666667,0.0,75.478125,0.0
0,3,2,3,0,0,319,493,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,1,319,493,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,2,319,493,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,3,319,493,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,319,493,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,1,319,493,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,2,319,493,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,3,319,493,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,130,496,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,1,130,496,0,3,50.0,0.0,49.44375,0.0
0,0,0,3,0,2,130,496,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,3,130,496,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,130,496,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,1,130,496,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,2,130,496,0,3,50.0,0.0,50.88125,0.0
0,0,1,3,0,3,130,496,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,130,496,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,1,130,496,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,2,130,496,0,3,50.0,0.0,50.54375,0.0
0,0,2,3,0,3,130,496,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,130,496,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,1,130,496,0,3,50.0,0.0,49.34375,0.0
0,0,3,3,0,2,130,496,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,3,130,496,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,130,496,0,3,83.772024,57.485962,85.111905,32.281494
0,1,0,3,0,1,130,496,0,3,83.363597,57.067871,84.584052,32.453918
0,1,0,3,0,2,130,496,0,3,84.201558,58.557129,85.095847,34.249878
0,1,0,3,0,3,130,496,0,3,84.191386,59.078979,85.254082,34.49707
0,1,1,3,0,0,130,496,0,3,56.213379,2.896118,63.361482,2.441406
0,1,1,3,0,1,130,496,0,3,55.986277,2.62146,63.68009,2.226257
0,1,1,3,0,2,130,496,0,3,56.575267,3.494263,63.666444,2.862549
0,1,1,3,0,3,130,496,0,3,56.990051,4.107666,64.262585,3.338623
0,1,2,3,0,0,130,496,0,3,50.0,0.0,49.846875,0.0
0,1,2,3,0,1,130,496,0,3,50.0,0.0,49.896875,0.0
0,1,2,3,0,2,130,496,0,3,50.0,0.0,50.0625,0.0
0,1,2,3,0,3,130,496,0,3,50.0,0.0,49.578125,0.0
0,1,3,3,0,0,130,496,0,3,50.0,0.0,50.35,0.0
0,1,3,3,0,1,130,496,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,2,130,496,0,3,50.0,0.0,49.684375,0.0
0,1,3,3,0,3,130,496,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,130,496,0,3,59.565226,6.712341,67.744679,5.548096
0,2,0,3,0,1,130,496,0,3,59.055328,6.29425,67.180855,5.038452
0,2,0,3,0,2,130,496,0,3,57.736715,4.769897,65.575816,3.935242
0,2,0,3,0,3,130,496,0,3,57.657115,4.804993,65.319537,4.06189
