,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,3,34,194,0,3,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,34,194,0,3,73.249563,22.702026,77.044418,6.419373
0,1,0,3,0,1,34,194,0,3,73.013051,25.219727,76.770198,8.006287
0,1,0,3,0,2,34,194,0,3,73.774211,24.873352,77.206383,7.284546
0,1,0,3,0,3,34,194,0,3,74.182383,23.776245,77.938467,7.772827
0,1,1,3,0,0,34,194,0,3,69.4664,0.286865,76.652803,0.047302
0,1,1,3,0,1,34,194,0,3,69.453176,0.32959,76.652351,0.07019
0,1,1,3,0,2,34,194,0,3,69.683584,0.332642,77.467787,0.079346
0,1,1,3,0,3,34,194,0,3,69.804891,0.486755,77.510059,0.12207
0,1,2,3,0,0,34,194,0,3,66.666667,0.0,74.509375,0.0
0,1,2,3,0,1,34,194,0,3,66.666667,0.0,75.11875,0.0
0,1,2,3,0,2,34,194,0,3,66.666667,0.0,75.171875,0.0
0,1,2,3,0,3,34,194,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,34,194,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,1,34,194,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,2,34,194,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,3,34,194,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,34,194,0,3,70.073191,0.643921,77.135617,0.149536
0,2,0,3,0,1,34,194,0,3,70.169322,0.750732,76.953777,0.202942
0,2,0,3,0,2,34,194,0,3,70.029704,0.547791,77.660674,0.109863
0,2,0,3,0,3,34,194,0,3,69.912974,0.527954,77.378064,0.143433
0,2,1,3,0,0,34,194,0,3,66.666667,0.0,75.465625,0.0
0,2,1,3,0,1,34,194,0,3,66.666667,0.0,74.478125,0.0
0,2,1,3,0,2,34,194,0,3,66.666667,0.0,75.1125,0.0
0,2,1,3,0,3,34,194,0,3,66.666667,0.0,75.54375,0.0
0,2,2,3,0,0,34,194,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,1,34,194,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,2,34,194,0,3,66.666667,0.0,75.503125,0.0
0,2,2,3,0,3,34,194,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,34,194,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,1,34,194,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,2,34,194,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,3,34,194,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,34,194,0,3,66.666667,0.0,75.018764,0.0
0,3,0,3,0,1,34,194,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,2,34,194,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,3,34,194,0,3,66.666667,0.0,75.4125,0.0
0,3,1,3,0,0,34,194,0,3,66.666667,0.0,74.615625,0.0
0,3,1,3,0,1,34,194,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,2,34,194,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,3,34,194,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,34,194,0,3,66.666667,0.0,74.425,0.0
0,3,2,3,0,1,34,194,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,2,34,194,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,3,34,194,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,34,194,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,1,34,194,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,2,34,194,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,3,34,194,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,85,373,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,1,85,373,0,3,50.0,0.0,49.3125,0.0
0,0,0,3,0,2,85,373,0,3,50.0,0.0,50.26875,0.0
0,0,0,3,0,3,85,373,0,3,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,85,373,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,1,85,373,0,3,50.0,0.0,50.553125,0.0
0,0,1,3,0,2,85,373,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,3,85,373,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,85,373,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,1,85,373,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,2,85,373,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,3,85,373,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,85,373,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,1,85,373,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,2,85,373,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,3,85,373,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,85,373,0,3,64.705912,6.622314,71.233502,1.210022
0,1,0,3,0,1,85,373,0,3,64.342499,6.814575,70.633675,1.156616
0,1,0,3,0,2,85,373,0,3,64.531708,7.147217,70.983537,1.261902
0,1,0,3,0,3,85,373,0,3,64.459229,6.567383,70.811751,0.958252
0,1,1,3,0,0,85,373,0,3,50.667826,0.04425,55.969113,0.018311
0,1,1,3,0,1,85,373,0,3,50.633748,0.041199,55.538066,0.007629
0,1,1,3,0,2,85,373,0,3,50.655111,0.050354,56.634854,0.024414
0,1,1,3,0,3,85,373,0,3,50.797017,0.047302,56.157208,0.013733
0,1,2,3,0,0,85,373,0,3,50.0,0.0,50.009375,0.0
0,1,2,3,0,1,85,373,0,3,50.0,0.0,50.090625,0.0
0,1,2,3,0,2,85,373,0,3,50.0,0.0,50.215625,0.0
0,1,2,3,0,3,85,373,0,3,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,85,373,0,3,50.0,0.0,50.04375,0.0
0,1,3,3,0,1,85,373,0,3,50.0,0.0,50.225,0.0
0,1,3,3,0,2,85,373,0,3,50.0,0.0,49.93125,0.0
0,1,3,3,0,3,85,373,0,3,50.0,0.0,49.54375,0.0
0,2,0,3,0,0,85,373,0,3,51.14212,0.102234,57.206776,0.047302
0,2,0,3,0,1,85,373,0,3,50.987752,0.054932,56.935953,0.019836
0,2,0,3,0,2,85,373,0,3,50.776164,0.059509,56.774446,0.036621
0,2,0,3,0,3,85,373,0,3,50.913239,0.048828,56.776761,0.018311
0,2,1,3,0,0,85,373,0,3,50.0,0.0,50.296875,0.0
0,2,1,3,0,1,85,373,0,3,50.0,0.0,50.046875,0.0
0,2,1,3,0,2,85,373,0,3,50.0,0.0,49.95,0.0
0,2,1,3,0,3,85,373,0,3,50.0,0.0,50.175,0.0
0,2,2,3,0,0,85,373,0,3,50.0,0.0,50.025,0.0
0,2,2,3,0,1,85,373,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,2,85,373,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,3,85,373,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,85,373,0,3,50.0,0.0,49.90625,0.0
0,2,3,3,0,1,85,373,0,3,50.0,0.0,50.34375,0.0
0,2,3,3,0,2,85,373,0,3,50.0,0.0,50.096875,0.0
0,2,3,3,0,3,85,373,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,85,373,0,3,50.0,0.0,49.553125,0.0
0,3,0,3,0,1,85,373,0,3,50.0,0.0,49.85,0.0
0,3,0,3,0,2,85,373,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,3,85,373,0,3,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,85,373,0,3,50.0,0.0,49.421875,0.0
0,3,1,3,0,1,85,373,0,3,50.0,0.0,50.24375,0.0
0,3,1,3,0,2,85,373,0,3,50.0,0.0,49.859375,0.0
0,3,1,3,0,3,85,373,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,85,373,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,1,85,373,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,2,85,373,0,3,50.0,0.0,49.53125,0.0
0,3,2,3,0,3,85,373,0,3,50.0,0.0,49.4375,0.0
0,3,3,3,0,0,85,373,0,3,50.0,0.0,50.475,0.0
0,3,3,3,0,1,85,373,0,3,50.0,0.0,49.934375,0.0
0,3,3,3,0,2,85,373,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,3,85,373,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,111,363,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,1,111,363,0,3,50.0,0.0,50.24375,0.0
0,0,0,3,0,2,111,363,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,3,111,363,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,111,363,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,1,111,363,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,2,111,363,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,3,111,363,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,111,363,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,1,111,363,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,2,111,363,0,3,50.0,0.0,50.325,0.0
0,0,2,3,0,3,111,363,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,111,363,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,1,111,363,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,2,111,363,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,3,111,363,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,111,363,0,3,81.362661,37.449646,83.785574,16.191101
0,1,0,3,0,1,111,363,0,3,81.551361,40.568542,83.510867,17.333984
0,1,0,3,0,2,111,363,0,3,81.826019,39.779663,83.749983,16.911316
0,1,0,3,0,3,111,363,0,3,82.500966,41.621399,84.342938,17.21344
0,1,1,3,0,0,111,363,0,3,67.829895,0.187683,75.870764,0.042725
0,1,1,3,0,1,111,363,0,3,67.785645,0.160217,76.32588,0.019836
0,1,1,3,0,2,111,363,0,3,67.96519,0.283813,76.646602,0.065613
0,1,1,3,0,3,111,363,0,3,68.18517,0.532532,76.402193,0.114441
0,1,2,3,0,0,111,363,0,3,66.666667,0.0,75.090625,0.0
0,1,2,3,0,1,111,363,0,3,66.666667,0.0,74.690625,0.0
0,1,2,3,0,2,111,363,0,3,66.666667,0.0,74.928125,0.0
0,1,2,3,0,3,111,363,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,111,363,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,1,111,363,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,2,111,363,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,3,111,363,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,111,363,0,3,68.604024,0.895691,76.550172,0.305176
0,2,0,3,0,1,111,363,0,3,68.663279,0.958252,76.987404,0.291443
0,2,0,3,0,2,111,363,0,3,68.327077,0.57373,76.541806,0.140381
0,2,0,3,0,3,111,363,0,3,68.346151,0.679016,76.633206,0.169373
0,2,1,3,0,0,111,363,0,3,66.666667,0.0,75.15,0.0
0,2,1,3,0,1,111,363,0,3,66.666667,0.0,75.2875,0.0
0,2,1,3,0,2,111,363,0,3,66.666667,0.0,74.99375,0.0
0,2,1,3,0,3,111,363,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,0,111,363,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,1,111,363,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,2,111,363,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,3,111,363,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,111,363,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,1,111,363,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,2,111,363,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,3,111,363,0,3,66.666667,0.0,74.55,0.0
0,3,0,3,0,0,111,363,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,1,111,363,0,3,66.666667,0.0,75.30625,0.0
0,3,0,3,0,2,111,363,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,3,111,363,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,111,363,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,1,111,363,0,3,66.666667,0.0,74.634375,0.0
0,3,1,3,0,2,111,363,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,3,111,363,0,3,66.666667,0.0,74.6125,0.0
0,3,2,3,0,0,111,363,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,1,111,363,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,2,111,363,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,3,111,363,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,0,111,363,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,1,111,363,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,2,111,363,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,3,111,363,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,774,816,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,1,774,816,0,3,50.0,0.0,50.546875,0.0
0,0,0,3,0,2,774,816,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,3,774,816,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,774,816,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,1,774,816,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,2,774,816,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,3,774,816,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,774,816,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,1,774,816,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,2,774,816,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,3,774,816,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,774,816,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,1,774,816,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,2,774,816,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,3,774,816,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,774,816,0,3,78.764089,28.677368,81.53031,6.639099
0,1,0,3,0,1,774,816,0,3,78.284963,28.123474,80.761897,5.241394
0,1,0,3,0,2,774,816,0,3,78.323619,27.766418,80.788586,5.474854
0,1,0,3,0,3,774,816,0,3,77.932739,27.052307,80.912856,5.11322
0,1,1,3,0,0,774,816,0,3,68.498739,1.487732,76.834624,0.357056
0,1,1,3,0,1,774,816,0,3,68.681844,1.667786,76.387001,0.38147
0,1,1,3,0,2,774,816,0,3,68.934886,1.791382,76.875085,0.450134
0,1,1,3,0,3,774,816,0,3,68.982697,1.899719,77.259367,0.357056
0,1,2,3,0,0,774,816,0,3,66.666667,0.0,75.040625,0.0
0,1,2,3,0,1,774,816,0,3,66.666667,0.0,74.9625,0.0
0,1,2,3,0,2,774,816,0,3,66.666667,0.0,74.778125,0.0
0,1,2,3,0,3,774,816,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,774,816,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,1,774,816,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,2,774,816,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,3,774,816,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,774,816,0,3,69.184367,2.682495,76.807172,0.692749
0,2,0,3,0,1,774,816,0,3,69.403839,3.086853,77.103667,0.668335
0,2,0,3,0,2,774,816,0,3,69.178263,2.182007,77.229674,0.553894
0,2,0,3,0,3,774,816,0,3,69.119008,2.13623,76.984833,0.410461
0,2,1,3,0,0,774,816,0,3,66.666667,0.0,75.30625,0.0
0,2,1,3,0,1,774,816,0,3,66.666667,0.0,75.05625,0.0
0,2,1,3,0,2,774,816,0,3,66.666667,0.0,74.853125,0.0
0,2,1,3,0,3,774,816,0,3,66.666667,0.0,75.459375,0.0
0,2,2,3,0,0,774,816,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,1,774,816,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,2,774,816,0,3,66.666667,0.0,75.54375,0.0
0,2,2,3,0,3,774,816,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,774,816,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,1,774,816,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,2,774,816,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,3,774,816,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,774,816,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,1,774,816,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,2,774,816,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,3,774,816,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,774,816,0,3,66.666667,0.0,75.51875,0.0
0,3,1,3,0,1,774,816,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,2,774,816,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,3,774,816,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,774,816,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,1,774,816,0,3,66.666667,0.0,75.6125,0.0
0,3,2,3,0,2,774,816,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,3,774,816,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,774,816,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,1,774,816,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,2,774,816,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,3,774,816,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,230,806,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,1,230,806,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,2,230,806,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,3,230,806,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,230,806,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,1,230,806,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,2,230,806,0,3,50.0,0.0,49.440625,0.0
0,0,1,3,0,3,230,806,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,230,806,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,1,230,806,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,2,230,806,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,3,230,806,0,3,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,230,806,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,1,230,806,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,2,230,806,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,3,230,806,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,230,806,0,3,63.907369,2.137756,70.198788,0.094604
0,1,0,3,0,1,230,806,0,3,63.90152,1.73645,69.983749,0.082397
0,1,0,3,0,2,230,806,0,3,63.460795,1.367188,69.984209,0.093079
0,1,0,3,0,3,230,806,0,3,63.941701,1.84021,70.29624,0.073242
0,1,1,3,0,0,230,806,0,3,53.530121,0.1297,59.352275,0.039673
0,1,1,3,0,1,230,806,0,3,53.629303,0.07019,59.604826,0.009155
0,1,1,3,0,2,230,806,0,3,53.611501,0.07019,59.711972,0.019836
0,1,1,3,0,3,230,806,0,3,53.839366,0.07782,59.858669,0.013733
0,1,2,3,0,0,230,806,0,3,50.0,0.0,50.25,0.0
0,1,2,3,0,1,230,806,0,3,50.0,0.0,49.878125,0.0
0,1,2,3,0,2,230,806,0,3,50.0,0.0,49.934375,0.0
0,1,2,3,0,3,230,806,0,3,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,230,806,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,1,230,806,0,3,50.0,0.0,50.525,0.0
0,1,3,3,0,2,230,806,0,3,50.0,0.0,49.959375,0.0
0,1,3,3,0,3,230,806,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,230,806,0,3,54.259237,0.177002,61.183337,0.073242
0,2,0,3,0,1,230,806,0,3,54.38207,0.131226,61.554771,0.02594
0,2,0,3,0,2,230,806,0,3,53.979492,0.071716,60.456055,0.021362
0,2,0,3,0,3,230,806,0,3,53.975169,0.065613,60.695929,0.018311
0,2,1,3,0,0,230,806,0,3,50.0,0.0,49.81875,0.0
0,2,1,3,0,1,230,806,0,3,50.0,0.0,50.059375,0.0
0,2,1,3,0,2,230,806,0,3,50.0,0.0,49.709375,0.0
0,2,1,3,0,3,230,806,0,3,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,230,806,0,3,50.0,0.0,50.15,0.0
0,2,2,3,0,1,230,806,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,2,230,806,0,3,50.0,0.0,49.53125,0.0
0,2,2,3,0,3,230,806,0,3,50.0,0.0,49.925,0.0
0,2,3,3,0,0,230,806,0,3,50.0,0.0,50.271875,0.0
0,2,3,3,0,1,230,806,0,3,50.0,0.0,50.071875,0.0
0,2,3,3,0,2,230,806,0,3,50.0,0.0,49.828125,0.0
0,2,3,3,0,3,230,806,0,3,50.0,0.0,50.628125,0.0
0,3,0,3,0,0,230,806,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,1,230,806,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,2,230,806,0,3,50.0,0.0,50.228125,0.0
0,3,0,3,0,3,230,806,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,230,806,0,3,50.0,0.0,49.70625,0.0
0,3,1,3,0,1,230,806,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,2,230,806,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,3,230,806,0,3,50.0,0.0,49.475,0.0
0,3,2,3,0,0,230,806,0,3,50.0,0.0,49.884375,0.0
0,3,2,3,0,1,230,806,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,2,230,806,0,3,50.0,0.0,49.7,0.0
0,3,2,3,0,3,230,806,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,230,806,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,1,230,806,0,3,50.0,0.0,50.05,0.0
0,3,3,3,0,2,230,806,0,3,50.0,0.0,49.871875,0.0
0,3,3,3,0,3,230,806,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,30,536,0,3,50.0,0.0,49.484375,0.0
0,0,0,3,0,1,30,536,0,3,50.0,0.0,50.39375,0.0
0,0,0,3,0,2,30,536,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,3,30,536,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,30,536,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,1,30,536,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,2,30,536,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,3,30,536,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,30,536,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,1,30,536,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,2,30,536,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,3,30,536,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,30,536,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,1,30,536,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,2,30,536,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,3,30,536,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,30,536,0,3,81.398519,41.357422,83.679857,28.024292
0,1,0,3,0,1,30,536,0,3,80.71874,40.910339,83.001805,28.474426
0,1,0,3,0,2,30,536,0,3,80.794525,40.544128,83.292934,27.76947
0,1,0,3,0,3,30,536,0,3,81.417338,41.455078,83.507941,27.807617
0,1,1,3,0,0,30,536,0,3,68.458049,2.191162,76.989026,1.222229
0,1,1,3,0,1,30,536,0,3,68.653361,2.46582,76.939052,1.387024
0,1,1,3,0,2,30,536,0,3,68.831126,2.764893,76.310211,1.644897
0,1,1,3,0,3,30,536,0,3,69.032288,3.309631,77.237859,1.927185
0,1,2,3,0,0,30,536,0,3,66.666667,0.0,74.98125,0.0
0,1,2,3,0,1,30,536,0,3,66.666667,0.0,74.909375,0.0
0,1,2,3,0,2,30,536,0,3,66.666667,0.0,75.128125,0.0
0,1,2,3,0,3,30,536,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,30,536,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,1,30,536,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,2,30,536,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,3,30,536,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,30,536,0,3,69.463348,4.104614,77.457758,2.723694
0,2,0,3,0,1,30,536,0,3,69.681549,4.594421,78.075095,3.016663
0,2,0,3,0,2,30,536,0,3,69.327037,3.720093,77.127374,2.22168
0,2,0,3,0,3,30,536,0,3,69.351959,3.857422,77.313515,2.314758
0,2,1,3,0,0,30,536,0,3,66.666667,0.0,74.61875,0.0
0,2,1,3,0,1,30,536,0,3,66.666667,0.0,75.971875,0.0
0,2,1,3,0,2,30,536,0,3,66.666667,0.0,75.15,0.0
0,2,1,3,0,3,30,536,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,30,536,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,1,30,536,0,3,66.666667,0.0,74.528125,0.0
0,2,2,3,0,2,30,536,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,3,30,536,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,30,536,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,1,30,536,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,2,30,536,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,3,30,536,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,30,536,0,3,66.666667,0.0,74.5625,0.0
0,3,0,3,0,1,30,536,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,2,30,536,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,3,30,536,0,3,66.666667,0.0,74.48125,0.0
0,3,1,3,0,0,30,536,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,1,30,536,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,2,30,536,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,3,30,536,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,30,536,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,1,30,536,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,2,30,536,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,3,30,536,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,30,536,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,1,30,536,0,3,66.666667,0.0,74.93125,0.0
