,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,1,2,0,715,737,1.0,1.0,1.0
0,40,1,3,0,715,737,1.0,1.0,1.0
0,40,2,0,0,715,737,1.0,1.0,1.0
0,40,2,1,0,715,737,1.0,1.0,1.0
0,40,2,2,0,715,737,1.0,1.0,1.0
0,40,2,3,0,715,737,1.0,1.0,1.0
0,40,3,0,0,715,737,1.0,1.0,1.0
0,40,3,1,0,715,737,1.0,1.0,1.0
0,40,3,2,0,715,737,1.0,1.0,1.0
0,40,3,3,0,715,737,1.0,1.0,1.0
0,40,4,0,0,715,737,0.5,0.5,0.5
0,40,4,1,0,715,737,0.5,0.5,0.5
0,40,4,2,0,715,737,0.5,0.5,0.5
0,40,4,3,0,715,737,0.5,0.5,0.5625
0,40,5,0,0,715,737,0.25,0.250002,0.25
0,40,5,1,0,715,737,0.25,0.25,0.25
0,40,5,2,0,715,737,0.31056,0.3102,0.307336
0,40,5,3,0,715,737,0.25,0.3125,0.25
0,40,6,0,0,715,737,0.25,0.25,0.25
0,40,6,1,0,715,737,0.25,0.25,0.25
0,40,6,2,0,715,737,0.25,0.25,0.25
0,40,6,3,0,715,737,0.25,0.25,0.25
0,50,0,0,0,715,737,1.0,1.0,1.0
0,50,0,1,0,715,737,1.0,1.0,1.0
0,50,0,2,0,715,737,1.0,1.0,1.0
0,50,0,3,0,715,737,1.0,1.0,1.0
0,50,1,0,0,715,737,1.0,1.0,1.0
0,50,1,1,0,715,737,1.0,1.0,1.0
0,50,1,2,0,715,737,1.0,1.0,1.0
0,50,1,3,0,715,737,1.0,1.0,1.0
0,50,2,0,0,715,737,1.0,1.0,1.0
0,50,2,1,0,715,737,1.0,1.0,1.0
0,50,2,2,0,715,737,1.0,1.0,1.0
0,50,2,3,0,715,737,1.0,1.0,1.0
0,50,3,0,0,715,737,1.0,1.0,1.0
0,50,3,1,0,715,737,1.0,1.0,1.0
0,50,3,2,0,715,737,1.0,1.0,1.0
0,50,3,3,0,715,737,1.0,1.0,1.0
0,50,4,0,0,715,737,0.5,0.5,0.5
0,50,4,1,0,715,737,0.5,0.5,0.5
0,50,4,2,0,715,737,0.5,0.5625,0.5
0,50,4,3,0,715,737,0.5,0.5,0.5
0,50,5,0,0,715,737,0.250026,0.25,0.25
0,50,5,1,0,715,737,0.25,0.25,0.25
0,50,5,2,0,715,737,0.294664,0.289266,0.282182
0,50,5,3,0,715,737,0.25,0.25,0.25
0,50,6,0,0,715,737,0.25,0.25,0.25
0,50,6,1,0,715,737,0.25,0.25,0.3125
0,50,6,2,0,715,737,0.3125,0.25,0.25
0,50,6,3,0,715,737,0.25,0.25,0.25
0,60,0,0,0,715,737,1.0,1.0,1.0
0,60,0,1,0,715,737,1.0,1.0,1.0
0,60,0,2,0,715,737,1.0,1.0,1.0
0,60,0,3,0,715,737,1.0,1.0,1.0
0,60,1,0,0,715,737,1.0,1.0,1.0
0,60,1,1,0,715,737,1.0,1.0,1.0
0,60,1,2,0,715,737,1.0,1.0,1.0
0,60,1,3,0,715,737,1.0,1.0,1.0
0,60,2,0,0,715,737,1.0,1.0,1.0
0,60,2,1,0,715,737,1.0,1.0,1.0
0,60,2,2,0,715,737,1.0,1.0,1.0
0,60,2,3,0,715,737,1.0,1.0,1.0
0,60,3,0,0,715,737,1.0,1.0,1.0
0,60,3,1,0,715,737,1.0,1.0,1.0
0,60,3,2,0,715,737,1.0,1.0,1.0
0,60,3,3,0,715,737,1.0,1.0,1.0
0,60,4,0,0,715,737,0.5,0.5,0.5
0,60,4,1,0,715,737,0.5,0.5,0.5
0,60,4,2,0,715,737,0.5,0.5,0.5
0,60,4,3,0,715,737,0.5,0.5,0.5
0,60,5,0,0,715,737,0.25,0.25,0.25
0,60,5,1,0,715,737,0.25,0.25,0.3125
0,60,5,2,0,715,737,0.311299,0.310688,0.309765
0,60,5,3,0,715,737,0.25,0.25,0.25
0,60,6,0,0,715,737,0.25,0.25,0.25
0,60,6,1,0,715,737,0.25,0.25,0.25
0,60,6,2,0,715,737,0.25,0.25,0.25
0,60,6,3,0,715,737,0.25,0.25,0.25
0,0,0,0,0,78,718,0.25,0.25,0.25
0,0,0,1,0,78,718,0.25,0.25,0.25
0,0,0,2,0,78,718,0.25,0.25,0.25
0,0,0,3,0,78,718,0.25,0.25,0.25
0,0,1,0,0,78,718,0.25,0.25,0.3125
0,0,1,1,0,78,718,0.25,0.25,0.25
0,0,1,2,0,78,718,0.25,0.25,0.25
0,0,1,3,0,78,718,0.25,0.25,0.25
0,0,2,0,0,78,718,0.25,0.3125,0.25
0,0,2,1,0,78,718,0.25,0.25,0.25
0,0,2,2,0,78,718,0.25,0.25,0.25
0,0,2,3,0,78,718,0.25,0.25,0.25
0,0,3,0,0,78,718,0.25,0.25,0.25
0,0,3,1,0,78,718,0.25,0.25,0.25
0,0,3,2,0,78,718,0.25,0.25,0.25
0,0,3,3,0,78,718,0.25,0.25,0.25
0,0,4,0,0,78,718,0.3125,0.25,0.25
0,0,4,1,0,78,718,0.25,0.25,0.25
0,0,4,2,0,78,718,0.25,0.25,0.25
0,0,4,3,0,78,718,0.25,0.25,0.25
0,0,5,0,0,78,718,0.3125,0.25,0.25
0,0,5,1,0,78,718,0.25,0.25,0.25
0,0,5,2,0,78,718,0.3125,0.25,0.25
0,0,5,3,0,78,718,0.25,0.25,0.25
0,0,6,0,0,78,718,0.25,0.25,0.25
0,0,6,1,0,78,718,0.25,0.25,0.25
0,0,6,2,0,78,718,0.3125,0.25,0.3125
0,0,6,3,0,78,718,0.25,0.25,0.25
0,10,0,0,0,78,718,1.0,1.0,1.0
0,10,0,1,0,78,718,1.0,1.0,1.0
0,10,0,2,0,78,718,1.0,1.0,1.0
0,10,0,3,0,78,718,1.0,1.0,1.0
0,10,1,0,0,78,718,1.0,1.0,1.0
0,10,1,1,0,78,718,1.0,1.0,1.0
0,10,1,2,0,78,718,1.0,1.0,1.0
0,10,1,3,0,78,718,1.0,1.0,1.0
0,10,2,0,0,78,718,1.0,1.0,1.0
0,10,2,1,0,78,718,1.0,1.0,1.0
0,10,2,2,0,78,718,1.0,1.0,1.0
0,10,2,3,0,78,718,1.0,1.0,1.0
0,10,3,0,0,78,718,1.0,1.0,1.0
0,10,3,1,0,78,718,1.0,1.0,1.0
0,10,3,2,0,78,718,1.0,1.0,1.0
0,10,3,3,0,78,718,1.0,1.0,1.0
0,10,4,0,0,78,718,0.5,0.5,0.5
0,10,4,1,0,78,718,0.5,0.5,0.5
0,10,4,2,0,78,718,0.5,0.5,0.5
0,10,4,3,0,78,718,0.5,0.5,0.5
0,10,5,0,0,78,718,0.25,0.250001,0.25
0,10,5,1,0,78,718,0.25,0.25003,0.25
0,10,5,2,0,78,718,0.263693,0.257045,0.253307
0,10,5,3,0,78,718,0.25,0.3125,0.3125
0,10,6,0,0,78,718,0.25,0.25,0.25
0,10,6,1,0,78,718,0.25,0.25,0.25
0,10,6,2,0,78,718,0.25,0.25,0.25
0,10,6,3,0,78,718,0.25,0.25,0.25
0,20,0,0,0,78,718,1.0,1.0,1.0
0,20,0,1,0,78,718,1.0,1.0,1.0
0,20,0,2,0,78,718,1.0,1.0,1.0
0,20,0,3,0,78,718,1.0,1.0,1.0
0,20,1,0,0,78,718,1.0,1.0,1.0
0,20,1,1,0,78,718,1.0,1.0,1.0
0,20,1,2,0,78,718,1.0,1.0,1.0
0,20,1,3,0,78,718,1.0,1.0,1.0
0,20,2,0,0,78,718,1.0,1.0,1.0
0,20,2,1,0,78,718,1.0,1.0,1.0
0,20,2,2,0,78,718,1.0,1.0,1.0
0,20,2,3,0,78,718,1.0,1.0,1.0
0,20,3,0,0,78,718,1.0,1.0,1.0
0,20,3,1,0,78,718,1.0,1.0,1.0
0,20,3,2,0,78,718,1.0,1.0,1.0
0,20,3,3,0,78,718,1.0,1.0,1.0
0,20,4,0,0,78,718,0.5,0.5,0.5
0,20,4,1,0,78,718,0.5,0.5,0.5
0,20,4,2,0,78,718,0.5,0.5,0.5
0,20,4,3,0,78,718,0.5,0.5,0.5
0,20,5,0,0,78,718,0.25,0.25,0.3125
0,20,5,1,0,78,718,0.25,0.25,0.25
0,20,5,2,0,78,718,0.30441,0.298351,0.297437
0,20,5,3,0,78,718,0.25,0.25,0.25
0,20,6,0,0,78,718,0.25,0.25,0.25
0,20,6,1,0,78,718,0.25,0.25,0.25
0,20,6,2,0,78,718,0.25,0.25,0.25
0,20,6,3,0,78,718,0.25,0.25,0.25
0,30,0,0,0,78,718,1.0,1.0,1.0
0,30,0,1,0,78,718,1.0,1.0,1.0
0,30,0,2,0,78,718,1.0,1.0,1.0
0,30,0,3,0,78,718,1.0,1.0,1.0
0,30,1,0,0,78,718,1.0,1.0,1.0
0,30,1,1,0,78,718,1.0,1.0,1.0
0,30,1,2,0,78,718,1.0,1.0,1.0
0,30,1,3,0,78,718,1.0,1.0,1.0
0,30,2,0,0,78,718,1.0,1.0,1.0
0,30,2,1,0,78,718,1.0,1.0,1.0
0,30,2,2,0,78,718,1.0,1.0,1.0
0,30,2,3,0,78,718,1.0,1.0,1.0
0,30,3,0,0,78,718,1.0,1.0,1.0
0,30,3,1,0,78,718,1.0,1.0,1.0
0,30,3,2,0,78,718,1.0,1.0,1.0
0,30,3,3,0,78,718,1.0,1.0,1.0
0,30,4,0,0,78,718,0.5,0.5,0.5
0,30,4,1,0,78,718,0.5,0.5,0.5
0,30,4,2,0,78,718,0.5,0.5,0.5
0,30,4,3,0,78,718,0.5,0.5,0.5
0,30,5,0,0,78,718,0.250006,0.25,0.25
0,30,5,1,0,78,718,0.25,0.25,0.25
0,30,5,2,0,78,718,0.291893,0.286166,0.276697
0,30,5,3,0,78,718,0.25,0.25,0.25
0,30,6,0,0,78,718,0.25,0.25,0.25
0,30,6,1,0,78,718,0.25,0.25,0.25
0,30,6,2,0,78,718,0.25,0.25,0.25
0,30,6,3,0,78,718,0.25,0.25,0.25
0,40,0,0,0,78,718,1.0,1.0,1.0
0,40,0,1,0,78,718,1.0,1.0,1.0
0,40,0,2,0,78,718,1.0,1.0,1.0
0,40,0,3,0,78,718,1.0,1.0,1.0
0,40,1,0,0,78,718,1.0,1.0,1.0
0,40,1,1,0,78,718,1.0,1.0,1.0
0,40,1,2,0,78,718,1.0,1.0,1.0
0,40,1,3,0,78,718,1.0,1.0,1.0
0,40,2,0,0,78,718,1.0,1.0,1.0
0,40,2,1,0,78,718,1.0,1.0,1.0
0,40,2,2,0,78,718,1.0,1.0,1.0
0,40,2,3,0,78,718,1.0,1.0,1.0
0,40,3,0,0,78,718,1.0,1.0,1.0
0,40,3,1,0,78,718,1.0,1.0,1.0
0,40,3,2,0,78,718,1.0,1.0,1.0
0,40,3,3,0,78,718,1.0,1.0,1.0
0,40,4,0,0,78,718,0.5625,0.5,0.5625
0,40,4,1,0,78,718,0.5,0.5,0.5
0,40,4,2,0,78,718,0.5,0.5,0.5
0,40,4,3,0,78,718,0.5,0.5,0.5
0,40,5,0,0,78,718,0.25,0.250034,0.25
0,40,5,1,0,78,718,0.25,0.250037,0.25
0,40,5,2,0,78,718,0.308246,0.304989,0.301018
0,40,5,3,0,78,718,0.25,0.25,0.25
0,40,6,0,0,78,718,0.25,0.25,0.25
0,40,6,1,0,78,718,0.25,0.25,0.25
0,40,6,2,0,78,718,0.25,0.25,0.25
0,40,6,3,0,78,718,0.25,0.25,0.25
0,50,0,0,0,78,718,1.0,1.0,1.0
0,50,0,1,0,78,718,1.0,1.0,1.0
0,50,0,2,0,78,718,1.0,1.0,1.0
0,50,0,3,0,78,718,1.0,1.0,1.0
0,50,1,0,0,78,718,1.0,1.0,1.0
0,50,1,1,0,78,718,1.0,1.0,1.0
0,50,1,2,0,78,718,1.0,1.0,1.0
0,50,1,3,0,78,718,1.0,1.0,1.0
0,50,2,0,0,78,718,1.0,1.0,1.0
0,50,2,1,0,78,718,1.0,1.0,1.0
0,50,2,2,0,78,718,1.0,1.0,1.0
0,50,2,3,0,78,718,1.0,1.0,1.0
0,50,3,0,0,78,718,1.0,1.0,1.0
0,50,3,1,0,78,718,1.0,1.0,1.0
0,50,3,2,0,78,718,1.0,1.0,1.0
0,50,3,3,0,78,718,1.0,1.0,1.0
0,50,4,0,0,78,718,0.5625,0.5,0.5
0,50,4,1,0,78,718,0.5,0.5,0.5
0,50,4,2,0,78,718,0.5,0.5,0.5
0,50,4,3,0,78,718,0.5,0.5,0.5
0,50,5,0,0,78,718,0.25,0.250005,0.25
0,50,5,1,0,78,718,0.25,0.25,0.25
0,50,5,2,0,78,718,0.298948,0.283342,0.277987
0,50,5,3,0,78,718,0.25,0.25,0.25
0,50,6,0,0,78,718,0.25,0.25,0.25
0,50,6,1,0,78,718,0.25,0.25,0.25
0,50,6,2,0,78,718,0.25,0.25,0.25
0,50,6,3,0,78,718,0.25,0.25,0.25
0,60,0,0,0,78,718,1.0,1.0,1.0
0,60,0,1,0,78,718,1.0,1.0,1.0
0,60,0,2,0,78,718,1.0,1.0,1.0
0,60,0,3,0,78,718,1.0,1.0,1.0
0,60,1,0,0,78,718,1.0,1.0,1.0
0,60,1,1,0,78,718,1.0,1.0,1.0
0,60,1,2,0,78,718,1.0,1.0,1.0
0,60,1,3,0,78,718,1.0,1.0,1.0
0,60,2,0,0,78,718,1.0,1.0,1.0
0,60,2,1,0,78,718,1.0,1.0,1.0
0,60,2,2,0,78,718,1.0,1.0,1.0
0,60,2,3,0,78,718,1.0,1.0,1.0
0,60,3,0,0,78,718,1.0,1.0,1.0
0,60,3,1,0,78,718,1.0,1.0,1.0
0,60,3,2,0,78,718,1.0,1.0,1.0
0,60,3,3,0,78,718,1.0,1.0,1.0
0,60,4,0,0,78,718,0.5,0.5,0.5
0,60,4,1,0,78,718,0.5,0.5,0.5
0,60,4,2,0,78,718,0.5,0.5,0.5
0,60,4,3,0,78,718,0.5,0.5,0.5
0,60,5,0,0,78,718,0.25,0.25,0.25
0,60,5,1,0,78,718,0.25,0.250031,0.25
0,60,5,2,0,78,718,0.309824,0.305647,0.305318
0,60,5,3,0,78,718,0.25,0.25,0.25
0,60,6,0,0,78,718,0.25,0.25,0.25
0,60,6,1,0,78,718,0.25,0.25,0.25
0,60,6,2,0,78,718,0.25,0.25,0.25
0,60,6,3,0,78,718,0.25,0.25,0.25
0,0,0,0,0,60,564,0.25,0.25,0.25
0,0,0,1,0,60,564,0.25,0.25,0.25
0,0,0,2,0,60,564,0.25,0.25,0.25
0,0,0,3,0,60,564,0.25,0.25,0.25
0,0,1,0,0,60,564,0.25,0.25,0.25
0,0,1,1,0,60,564,0.25,0.25,0.25
0,0,1,2,0,60,564,0.25,0.25,0.25
0,0,1,3,0,60,564,0.25,0.25,0.25
0,0,2,0,0,60,564,0.25,0.25,0.25
0,0,2,1,0,60,564,0.25,0.25,0.25
0,0,2,2,0,60,564,0.25,0.25,0.25
0,0,2,3,0,60,564,0.25,0.25,0.25
0,0,3,0,0,60,564,0.25,0.25,0.25
0,0,3,1,0,60,564,0.25,0.25,0.3125
0,0,3,2,0,60,564,0.25,0.25,0.25
0,0,3,3,0,60,564,0.25,0.25,0.25
0,0,4,0,0,60,564,0.25,0.25,0.25
0,0,4,1,0,60,564,0.25,0.25,0.25
0,0,4,2,0,60,564,0.25,0.25,0.25
0,0,4,3,0,60,564,0.25,0.25,0.25
0,0,5,0,0,60,564,0.25,0.25,0.25
0,0,5,1,0,60,564,0.25,0.25,0.25
0,0,5,2,0,60,564,0.25,0.25,0.25
0,0,5,3,0,60,564,0.25,0.25,0.25
0,0,6,0,0,60,564,0.25,0.25,0.25
0,0,6,1,0,60,564,0.25,0.25,0.25
0,0,6,2,0,60,564,0.25,0.25,0.25
0,0,6,3,0,60,564,0.25,0.25,0.25
0,10,0,0,0,60,564,1.0,1.0,1.0
0,10,0,1,0,60,564,1.0,1.0,1.0
0,10,0,2,0,60,564,1.0,1.0,1.0
0,10,0,3,0,60,564,1.0,1.0,1.0
0,10,1,0,0,60,564,1.0,1.0,1.0
0,10,1,1,0,60,564,1.0,1.0,1.0
0,10,1,2,0,60,564,1.0,1.0,1.0
0,10,1,3,0,60,564,1.0,1.0,1.0
0,10,2,0,0,60,564,1.0,1.0,1.0
0,10,2,1,0,60,564,1.0,1.0,1.0
0,10,2,2,0,60,564,1.0,1.0,1.0
0,10,2,3,0,60,564,1.0,1.0,1.0
0,10,3,0,0,60,564,1.0,1.0,1.0
0,10,3,1,0,60,564,1.0,1.0,1.0
0,10,3,2,0,60,564,1.0,1.0,1.0
0,10,3,3,0,60,564,1.0,1.0,1.0
0,10,4,0,0,60,564,0.5,0.5,0.5
0,10,4,1,0,60,564,0.5,0.5,0.5
0,10,4,2,0,60,564,0.5,0.5,0.5
0,10,4,3,0,60,564,0.5,0.5,0.5
0,10,5,0,0,60,564,0.25,0.25,0.25
0,10,5,1,0,60,564,0.25,0.25,0.25
0,10,5,2,0,60,564,0.267563,0.259746,0.256988
0,10,5,3,0,60,564,0.25,0.25,0.25
0,10,6,0,0,60,564,0.25,0.25,0.25
0,10,6,1,0,60,564,0.25,0.25,0.25
0,10,6,2,0,60,564,0.25,0.25,0.25
0,10,6,3,0,60,564,0.25,0.25,0.25
0,20,0,0,0,60,564,1.0,1.0,1.0
0,20,0,1,0,60,564,1.0,1.0,1.0
0,20,0,2,0,60,564,1.0,1.0,1.0
0,20,0,3,0,60,564,1.0,1.0,1.0
0,20,1,0,0,60,564,1.0,1.0,1.0
0,20,1,1,0,60,564,1.0,1.0,1.0
0,20,1,2,0,60,564,1.0,1.0,1.0
0,20,1,3,0,60,564,1.0,1.0,1.0
0,20,2,0,0,60,564,1.0,1.0,1.0
0,20,2,1,0,60,564,1.0,1.0,1.0
0,20,2,2,0,60,564,1.0,1.0,1.0
0,20,2,3,0,60,564,1.0,1.0,1.0
0,20,3,0,0,60,564,1.0,1.0,1.0
0,20,3,1,0,60,564,1.0,1.0,1.0
0,20,3,2,0,60,564,1.0,1.0,1.0
0,20,3,3,0,60,564,1.0,1.0,1.0
0,20,4,0,0,60,564,0.5,0.5625,0.5
0,20,4,1,0,60,564,0.5,0.5,0.5
0,20,4,2,0,60,564,0.5,0.5,0.5
0,20,4,3,0,60,564,0.5,0.5,0.5
0,20,5,0,0,60,564,0.25,0.25,0.25
0,20,5,1,0,60,564,0.25,0.25,0.25
0,20,5,2,0,60,564,0.308954,0.307119,0.305185
0,20,5,3,0,60,564,0.25,0.25,0.25
0,20,6,0,0,60,564,0.25,0.25,0.25
0,20,6,1,0,60,564,0.25,0.25,0.25
0,20,6,2,0,60,564,0.25,0.25,0.25
0,20,6,3,0,60,564,0.25,0.25,0.25
0,30,0,0,0,60,564,1.0,1.0,1.0
0,30,0,1,0,60,564,1.0,1.0,1.0
0,30,0,2,0,60,564,1.0,1.0,1.0
0,30,0,3,0,60,564,1.0,1.0,1.0
0,30,1,0,0,60,564,1.0,1.0,1.0
0,30,1,1,0,60,564,1.0,1.0,1.0
0,30,1,2,0,60,564,1.0,1.0,1.0
0,30,1,3,0,60,564,1.0,1.0,1.0
0,30,2,0,0,60,564,1.0,1.0,1.0
0,30,2,1,0,60,564,1.0,1.0,1.0
0,30,2,2,0,60,564,1.0,1.0,1.0
0,30,2,3,0,60,564,1.0,1.0,1.0
0,30,3,0,0,60,564,1.0,1.0,1.0
0,30,3,1,0,60,564,1.0,1.0,1.0
0,30,3,2,0,60,564,1.0,1.0,1.0
0,30,3,3,0,60,564,1.0,1.0,1.0
0,30,4,0,0,60,564,0.5,0.5,0.5
0,30,4,1,0,60,564,0.5,0.5,0.5
0,30,4,2,0,60,564,0.5,0.5,0.5625
0,30,4,3,0,60,564,0.5625,0.5,0.5
0,30,5,0,0,60,564,0.25,0.25,0.25
0,30,5,1,0,60,564,0.25,0.250065,0.3125
0,30,5,2,0,60,564,0.300877,0.291583,0.333989
0,30,5,3,0,60,564,0.25,0.25,0.25
0,30,6,0,0,60,564,0.25,0.25,0.25
0,30,6,1,0,60,564,0.25,0.3125,0.25
0,30,6,2,0,60,564,0.25,0.25,0.25
0,30,6,3,0,60,564,0.25,0.25,0.25
0,40,0,0,0,60,564,1.0,1.0,1.0
0,40,0,1,0,60,564,1.0,1.0,1.0
0,40,0,2,0,60,564,1.0,1.0,1.0
0,40,0,3,0,60,564,1.0,1.0,1.0
0,40,1,0,0,60,564,1.0,1.0,1.0
0,40,1,1,0,60,564,1.0,1.0,1.0
0,40,1,2,0,60,564,1.0,1.0,1.0
0,40,1,3,0,60,564,1.0,1.0,1.0
0,40,2,0,0,60,564,1.0,1.0,1.0
0,40,2,1,0,60,564,1.0,1.0,1.0
0,40,2,2,0,60,564,1.0,1.0,1.0
0,40,2,3,0,60,564,1.0,1.0,1.0
0,40,3,0,0,60,564,1.0,1.0,1.0
0,40,3,1,0,60,564,1.0,1.0,1.0
0,40,3,2,0,60,564,1.0,1.0,1.0
0,40,3,3,0,60,564,1.0,1.0,1.0
0,40,4,0,0,60,564,0.5,0.5,0.5
0,40,4,1,0,60,564,0.5,0.5,0.5
0,40,4,2,0,60,564,0.5,0.5,0.5
0,40,4,3,0,60,564,0.5,0.5,0.5
0,40,5,0,0,60,564,0.25,0.25,0.25
0,40,5,1,0,60,564,0.3125,0.25,0.25
0,40,5,2,0,60,564,0.311601,0.30988,0.353828
0,40,5,3,0,60,564,0.25,0.25,0.25
0,40,6,0,0,60,564,0.25,0.25,0.25
0,40,6,1,0,60,564,0.25,0.25,0.25
0,40,6,2,0,60,564,0.25,0.25,0.25
0,40,6,3,0,60,564,0.25,0.25,0.25
0,50,0,0,0,60,564,1.0,1.0,1.0
0,50,0,1,0,60,564,1.0,1.0,1.0
0,50,0,2,0,60,564,1.0,1.0,1.0
0,50,0,3,0,60,564,1.0,1.0,1.0
0,50,1,0,0,60,564,1.0,1.0,1.0
0,50,1,1,0,60,564,1.0,1.0,1.0
0,50,1,2,0,60,564,1.0,1.0,1.0
0,50,1,3,0,60,564,1.0,1.0,1.0
0,50,2,0,0,60,564,1.0,1.0,1.0
0,50,2,1,0,60,564,1.0,1.0,1.0
0,50,2,2,0,60,564,1.0,1.0,1.0
0,50,2,3,0,60,564,1.0,1.0,1.0
0,50,3,0,0,60,564,1.0,1.0,1.0
0,50,3,1,0,60,564,1.0,1.0,1.0
0,50,3,2,0,60,564,1.0,1.0,1.0
0,50,3,3,0,60,564,1.0,1.0,1.0
0,50,4,0,0,60,564,0.5,0.5,0.5
0,50,4,1,0,60,564,0.5,0.5,0.5
0,50,4,2,0,60,564,0.5,0.5,0.5
0,50,4,3,0,60,564,0.5,0.5,0.5
0,50,5,0,0,60,564,0.25,0.25,0.25
0,50,5,1,0,60,564,0.25,0.25,0.25
0,50,5,2,0,60,564,0.302874,0.295211,0.288287
0,50,5,3,0,60,564,0.25,0.25,0.25
0,50,6,0,0,60,564,0.25,0.25,0.25
0,50,6,1,0,60,564,0.25,0.3125,0.25
0,50,6,2,0,60,564,0.25,0.3125,0.25
0,50,6,3,0,60,564,0.3125,0.25,0.25
0,60,0,0,0,60,564,1.0,1.0,1.0
0,60,0,1,0,60,564,1.0,1.0,1.0
0,60,0,2,0,60,564,1.0,1.0,1.0
0,60,0,3,0,60,564,1.0,1.0,1.0
0,60,1,0,0,60,564,1.0,1.0,1.0
0,60,1,1,0,60,564,1.0,1.0,1.0
0,60,1,2,0,60,564,1.0,1.0,1.0
0,60,1,3,0,60,564,1.0,1.0,1.0
0,60,2,0,0,60,564,1.0,1.0,1.0
0,60,2,1,0,60,564,1.0,1.0,1.0
0,60,2,2,0,60,564,1.0,1.0,1.0
0,60,2,3,0,60,564,1.0,1.0,1.0
0,60,3,0,0,60,564,1.0,1.0,1.0
0,60,3,1,0,60,564,1.0,1.0,1.0
0,60,3,2,0,60,564,1.0,1.0,1.0
0,60,3,3,0,60,564,1.0,1.0,1.0
0,60,4,0,0,60,564,0.5,0.5,0.5
0,60,4,1,0,60,564,0.5,0.5,0.5
0,60,4,2,0,60,564,0.5,0.5,0.5
0,60,4,3,0,60,564,0.5,0.5,0.5
0,60,5,0,0,60,564,0.25,0.25,0.3125
0,60,5,1,0,60,564,0.25,0.25,0.25
0,60,5,2,0,60,564,0.309723,0.307314,0.367466
0,60,5,3,0,60,564,0.25,0.25,0.25
0,60,6,0,0,60,564,0.25,0.25,0.3125
0,60,6,1,0,60,564,0.25,0.25,0.25
0,60,6,2,0,60,564,0.25,0.3125,0.25
0,60,6,3,0,60,564,0.25,0.25,0.25
0,0,0,0,0,221,741,0.25,0.25,0.25
0,0,0,1,0,221,741,0.25,0.25,0.25
0,0,0,2,0,221,741,0.25,0.25,0.25
0,0,0,3,0,221,741,0.25,0.25,0.25
0,0,1,0,0,221,741,0.3125,0.25,0.25
0,0,1,1,0,221,741,0.25,0.25,0.25
0,0,1,2,0,221,741,0.25,0.25,0.25
0,0,1,3,0,221,741,0.25,0.25,0.25
0,0,2,0,0,221,741,0.25,0.25,0.25
0,0,2,1,0,221,741,0.25,0.25,0.25
0,0,2,2,0,221,741,0.25,0.25,0.25
0,0,2,3,0,221,741,0.25,0.25,0.25
0,0,3,0,0,221,741,0.3125,0.3125,0.25
0,0,3,1,0,221,741,0.25,0.25,0.25
0,0,3,2,0,221,741,0.25,0.25,0.25
0,0,3,3,0,221,741,0.25,0.25,0.25
0,0,4,0,0,221,741,0.25,0.25,0.25
0,0,4,1,0,221,741,0.25,0.25,0.25
0,0,4,2,0,221,741,0.25,0.25,0.25
0,0,4,3,0,221,741,0.25,0.25,0.25
0,0,5,0,0,221,741,0.25,0.25,0.25
0,0,5,1,0,221,741,0.25,0.25,0.25
0,0,5,2,0,221,741,0.25,0.25,0.25
0,0,5,3,0,221,741,0.25,0.25,0.25
0,0,6,0,0,221,741,0.25,0.25,0.25
0,0,6,1,0,221,741,0.25,0.25,0.25
0,0,6,2,0,221,741,0.25,0.25,0.3125
0,0,6,3,0,221,741,0.25,0.25,0.25
0,10,0,0,0,221,741,1.0,1.0,1.0
0,10,0,1,0,221,741,1.0,1.0,1.0
0,10,0,2,0,221,741,1.0,1.0,1.0
0,10,0,3,0,221,741,1.0,1.0,1.0
0,10,1,0,0,221,741,1.0,1.0,1.0
0,10,1,1,0,221,741,1.0,1.0,1.0
0,10,1,2,0,221,741,1.0,1.0,1.0
0,10,1,3,0,221,741,1.0,1.0,1.0
0,10,2,0,0,221,741,1.0,1.0,1.0
0,10,2,1,0,221,741,1.0,1.0,1.0
0,10,2,2,0,221,741,1.0,1.0,1.0
0,10,2,3,0,221,741,1.0,1.0,1.0
0,10,3,0,0,221,741,1.0,1.0,1.0
0,10,3,1,0,221,741,1.0,1.0,1.0
0,10,3,2,0,221,741,1.0,1.0,1.0
0,10,3,3,0,221,741,1.0,1.0,1.0
0,10,4,0,0,221,741,0.5,0.5,0.5
0,10,4,1,0,221,741,0.5,0.5,0.5
0,10,4,2,0,221,741,0.5,0.5,0.5
0,10,4,3,0,221,741,0.5,0.5,0.5
0,10,5,0,0,221,741,0.3125,0.25,0.25
0,10,5,1,0,221,741,0.25,0.25,0.25
0,10,5,2,0,221,741,0.265541,0.258294,0.255859
0,10,5,3,0,221,741,0.25,0.25,0.25
0,10,6,0,0,221,741,0.25,0.25,0.25
0,10,6,1,0,221,741,0.25,0.25,0.3125
0,10,6,2,0,221,741,0.25,0.25,0.25
0,10,6,3,0,221,741,0.25,0.25,0.25
0,20,0,0,0,221,741,1.0,1.0,1.0
0,20,0,1,0,221,741,1.0,1.0,1.0
0,20,0,2,0,221,741,1.0,1.0,1.0
0,20,0,3,0,221,741,1.0,1.0,1.0
0,20,1,0,0,221,741,1.0,1.0,1.0
0,20,1,1,0,221,741,1.0,1.0,1.0
0,20,1,2,0,221,741,1.0,1.0,1.0
