,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,6,3,0,0,11,171,0,3,50.0,0.0,49.534375,0.0
0,3,0,3,0,0,11,171,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,11,171,0,3,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,11,171,0,3,50.0,0.0,50.321875,0.0
0,3,3,3,0,0,11,171,0,3,50.0,0.0,50.365625,0.0
0,3,4,3,0,0,11,171,0,3,50.0,0.0,50.00625,0.0
0,3,5,3,0,0,11,171,0,3,50.0,0.0,49.70625,0.0
0,3,6,3,0,0,11,171,0,3,50.0,0.0,50.6875,0.0
0,4,0,3,0,0,11,171,0,3,50.0,0.0,49.78125,0.0
0,4,1,3,0,0,11,171,0,3,50.0,0.0,49.959375,0.0
0,4,2,3,0,0,11,171,0,3,50.0,0.0,49.90625,0.0
0,4,3,3,0,0,11,171,0,3,50.0,0.0,49.89375,0.0
0,4,4,3,0,0,11,171,0,3,50.0,0.0,49.784375,0.0
0,4,5,3,0,0,11,171,0,3,50.0,0.0,49.815625,0.0
0,4,6,3,0,0,11,171,0,3,50.0,0.0,50.05625,0.0
0,5,0,3,0,0,11,171,0,3,50.0,0.0,50.4875,0.0
0,5,1,3,0,0,11,171,0,3,50.0,0.0,50.21875,0.0
0,5,2,3,0,0,11,171,0,3,50.0,0.0,50.296875,0.0
0,5,3,3,0,0,11,171,0,3,50.0,0.0,50.2625,0.0
0,5,4,3,0,0,11,171,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,11,171,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,11,171,0,3,50.0,0.0,50.203125,0.0
0,6,0,3,0,0,11,171,0,3,50.0,0.0,49.925,0.0
0,6,1,3,0,0,11,171,0,3,50.0,0.0,49.615625,0.0
0,6,2,3,0,0,11,171,0,3,50.0,0.0,50.009375,0.0
0,6,3,3,0,0,11,171,0,3,50.0,0.0,49.975,0.0
0,6,4,3,0,0,11,171,0,3,50.0,0.0,49.990625,0.0
0,6,5,3,0,0,11,171,0,3,50.0,0.0,50.003125,0.0
0,6,6,3,0,0,11,171,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,446,462,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,446,462,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,446,462,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,446,462,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,446,462,0,3,50.0,0.0,50.1375,0.0
0,0,5,3,0,0,446,462,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,446,462,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,446,462,0,3,71.990967,22.001648,75.315918,4.908752
0,1,1,3,0,0,446,462,0,3,70.199076,1.383972,78.002986,0.331116
0,1,2,3,0,0,446,462,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,446,462,0,3,66.666667,0.0,75.265625,0.0
0,1,4,3,0,0,446,462,0,3,50.0,0.0,49.79375,0.0
0,1,5,3,0,0,446,462,0,3,50.0,0.0,49.8125,0.0
0,1,6,3,0,0,446,462,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,446,462,0,3,71.280416,2.529907,78.182243,0.611877
0,2,1,3,0,0,446,462,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,446,462,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,446,462,0,3,66.666667,0.0,75.14375,0.0
0,2,4,3,0,0,446,462,0,3,50.0,0.0,49.95,0.0
0,2,5,3,0,0,446,462,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,446,462,0,3,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,446,462,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,446,462,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,446,462,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,446,462,0,3,66.666667,0.0,74.98125,0.0
0,3,4,3,0,0,446,462,0,3,50.0,0.0,50.153125,0.0
0,3,5,3,0,0,446,462,0,3,50.0,0.0,49.403125,0.0
0,3,6,3,0,0,446,462,0,3,50.0,0.0,49.971875,0.0
0,4,0,3,0,0,446,462,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,446,462,0,3,66.666667,0.0,74.73125,0.0
0,4,2,3,0,0,446,462,0,3,66.666667,0.0,74.7375,0.0
0,4,3,3,0,0,446,462,0,3,66.666667,0.0,74.925,0.0
0,4,4,3,0,0,446,462,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,446,462,0,3,50.0,0.0,50.15,0.0
0,4,6,3,0,0,446,462,0,3,50.0,0.0,49.84375,0.0
0,5,0,3,0,0,446,462,0,3,66.666667,0.0,74.875,0.0
0,5,1,3,0,0,446,462,0,3,66.666667,0.0,74.684375,0.0
0,5,2,3,0,0,446,462,0,3,66.666667,0.0,75.134375,0.0
0,5,3,3,0,0,446,462,0,3,66.666667,0.0,74.990625,0.0
0,5,4,3,0,0,446,462,0,3,50.0,0.0,49.84375,0.0
0,5,5,3,0,0,446,462,0,3,50.0,0.0,50.0625,0.0
0,5,6,3,0,0,446,462,0,3,50.0,0.0,50.09375,0.0
0,6,0,3,0,0,446,462,0,3,66.666667,0.0,74.8625,0.0
0,6,1,3,0,0,446,462,0,3,66.666667,0.0,75.003125,0.0
0,6,2,3,0,0,446,462,0,3,66.666667,0.0,74.6375,0.0
0,6,3,3,0,0,446,462,0,3,66.666667,0.0,75.15,0.0
0,6,4,3,0,0,446,462,0,3,50.0,0.0,49.915625,0.0
0,6,5,3,0,0,446,462,0,3,50.0,0.0,50.165625,0.0
0,6,6,3,0,0,446,462,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,194,722,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,194,722,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,194,722,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,194,722,0,3,50.0,0.0,49.99375,0.0
0,0,4,3,0,0,194,722,0,3,50.0,0.0,49.6375,0.0
0,0,5,3,0,0,194,722,0,3,50.0,0.0,49.9625,0.0
0,0,6,3,0,0,194,722,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,194,722,0,3,63.001506,1.524353,69.908165,0.093079
0,1,1,3,0,0,194,722,0,3,53.416951,0.053406,59.579674,0.018311
0,1,2,3,0,0,194,722,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,194,722,0,3,50.0,0.0,49.68125,0.0
0,1,4,3,0,0,194,722,0,3,50.0,0.0,50.328125,0.0
0,1,5,3,0,0,194,722,0,3,50.0,0.0,49.825,0.0
0,1,6,3,0,0,194,722,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,194,722,0,3,54.477946,0.134277,61.49906,0.030518
0,2,1,3,0,0,194,722,0,3,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,194,722,0,3,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,194,722,0,3,50.0,0.0,49.75,0.0
0,2,4,3,0,0,194,722,0,3,50.0,0.0,49.884375,0.0
0,2,5,3,0,0,194,722,0,3,50.0,0.0,49.790625,0.0
0,2,6,3,0,0,194,722,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,194,722,0,3,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,194,722,0,3,50.0,0.0,49.825,0.0
0,3,2,3,0,0,194,722,0,3,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,194,722,0,3,50.0,0.0,50.340625,0.0
0,3,4,3,0,0,194,722,0,3,50.0,0.0,50.25625,0.0
0,3,5,3,0,0,194,722,0,3,50.0,0.0,49.621875,0.0
0,3,6,3,0,0,194,722,0,3,50.0,0.0,49.825,0.0
0,4,0,3,0,0,194,722,0,3,50.0,0.0,50.065625,0.0
0,4,1,3,0,0,194,722,0,3,50.0,0.0,49.871875,0.0
0,4,2,3,0,0,194,722,0,3,50.0,0.0,49.78125,0.0
0,4,3,3,0,0,194,722,0,3,50.0,0.0,50.003125,0.0
0,4,4,3,0,0,194,722,0,3,50.0,0.0,50.11875,0.0
0,4,5,3,0,0,194,722,0,3,50.0,0.0,49.89375,0.0
0,4,6,3,0,0,194,722,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,194,722,0,3,50.0,0.0,50.453125,0.0
0,5,1,3,0,0,194,722,0,3,50.0,0.0,49.434375,0.0
0,5,2,3,0,0,194,722,0,3,50.0,0.0,50.45,0.0
0,5,3,3,0,0,194,722,0,3,50.0,0.0,50.04375,0.0
0,5,4,3,0,0,194,722,0,3,50.0,0.0,50.35,0.0
0,5,5,3,0,0,194,722,0,3,50.0,0.0,50.078125,0.0
0,5,6,3,0,0,194,722,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,194,722,0,3,50.0,0.0,49.425,0.0
0,6,1,3,0,0,194,722,0,3,50.0,0.0,49.753125,0.0
0,6,2,3,0,0,194,722,0,3,50.0,0.0,50.0125,0.0
0,6,3,3,0,0,194,722,0,3,50.0,0.0,50.321875,0.0
0,6,4,3,0,0,194,722,0,3,50.0,0.0,50.49375,0.0
0,6,5,3,0,0,194,722,0,3,50.0,0.0,49.959375,0.0
0,6,6,3,0,0,194,722,0,3,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,42,274,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,42,274,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,42,274,0,3,50.0,0.0,50.578125,0.0
0,0,3,3,0,0,42,274,0,3,50.0,0.0,49.940625,0.0
0,0,4,3,0,0,42,274,0,3,50.0,0.0,49.73125,0.0
0,0,5,3,0,0,42,274,0,3,50.0,0.0,50.6125,0.0
0,0,6,3,0,0,42,274,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,42,274,0,3,67.90212,20.64209,73.202051,7.650757
0,1,1,3,0,0,42,274,0,3,70.174917,0.961304,77.141763,0.233459
0,1,2,3,0,0,42,274,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,42,274,0,3,66.666667,0.0,74.5,0.0
0,1,4,3,0,0,42,274,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,42,274,0,3,50.0,0.0,50.428125,0.0
0,1,6,3,0,0,42,274,0,3,50.0,0.0,49.446875,0.0
0,2,0,3,0,0,42,274,0,3,70.818075,1.724243,77.496373,0.512695
0,2,1,3,0,0,42,274,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,42,274,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,42,274,0,3,66.666667,0.0,74.790625,0.0
0,2,4,3,0,0,42,274,0,3,50.0,0.0,50.20625,0.0
0,2,5,3,0,0,42,274,0,3,50.0,0.0,50.678125,0.0
0,2,6,3,0,0,42,274,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,0,42,274,0,3,66.666667,0.0,74.753191,0.0
0,3,1,3,0,0,42,274,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,42,274,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,42,274,0,3,66.666667,0.0,74.934375,0.0
0,3,4,3,0,0,42,274,0,3,50.0,0.0,50.271875,0.0
0,3,5,3,0,0,42,274,0,3,50.0,0.0,49.853125,0.0
0,3,6,3,0,0,42,274,0,3,50.0,0.0,50.040625,0.0
0,4,0,3,0,0,42,274,0,3,66.666667,0.0,74.965625,0.0
0,4,1,3,0,0,42,274,0,3,66.666667,0.0,74.7125,0.0
0,4,2,3,0,0,42,274,0,3,66.666667,0.0,75.153125,0.0
0,4,3,3,0,0,42,274,0,3,66.666667,0.0,74.875,0.0
0,4,4,3,0,0,42,274,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,42,274,0,3,50.0,0.0,50.275,0.0
0,4,6,3,0,0,42,274,0,3,50.0,0.0,49.79375,0.0
0,5,0,3,0,0,42,274,0,3,66.666667,0.0,74.84375,0.0
0,5,1,3,0,0,42,274,0,3,66.666667,0.0,75.05,0.0
0,5,2,3,0,0,42,274,0,3,66.666667,0.0,75.025,0.0
0,5,3,3,0,0,42,274,0,3,66.666667,0.0,74.85,0.0
0,5,4,3,0,0,42,274,0,3,50.0,0.0,50.209375,0.0
0,5,5,3,0,0,42,274,0,3,50.0,0.0,49.740625,0.0
0,5,6,3,0,0,42,274,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,42,274,0,3,66.666667,0.0,74.940625,0.0
0,6,1,3,0,0,42,274,0,3,66.666667,0.0,75.1375,0.0
0,6,2,3,0,0,42,274,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,42,274,0,3,66.666667,0.0,75.240625,0.0
0,6,4,3,0,0,42,274,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,42,274,0,3,50.0,0.0,50.284375,0.0
0,6,6,3,0,0,42,274,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,245,717,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,245,717,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,245,717,0,3,50.0,0.0,50.853125,0.0
0,0,3,3,0,0,245,717,0,3,50.0,0.0,49.96875,0.0
0,0,4,3,0,0,245,717,0,3,50.0,0.0,50.365625,0.0
0,0,5,3,0,0,245,717,0,3,50.0,0.0,49.4625,0.0
0,0,6,3,0,0,245,717,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,245,717,0,3,74.605815,26.263428,77.029681,10.397339
0,1,1,3,0,0,245,717,0,3,73.122152,13.30719,80.160205,9.033203
0,1,2,3,0,0,245,717,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,245,717,0,3,66.666667,0.0,74.8125,0.0
0,1,4,3,0,0,245,717,0,3,50.0,0.0,50.396875,0.0
0,1,5,3,0,0,245,717,0,3,50.0,0.0,49.984375,0.0
0,1,6,3,0,0,245,717,0,3,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,245,717,0,3,74.610901,16.331482,81.352219,10.678101
0,2,1,3,0,0,245,717,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,245,717,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,245,717,0,3,66.666667,0.0,75.25,0.0
0,2,4,3,0,0,245,717,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,245,717,0,3,50.0,0.0,50.021875,0.0
0,2,6,3,0,0,245,717,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,245,717,0,3,66.666667,0.0,74.4875,0.0
0,3,1,3,0,0,245,717,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,245,717,0,3,66.666667,0.0,74.5625,0.0
0,3,3,3,0,0,245,717,0,3,66.666667,0.0,75.040625,0.0
0,3,4,3,0,0,245,717,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,245,717,0,3,50.0,0.0,49.83125,0.0
0,3,6,3,0,0,245,717,0,3,50.0,0.0,50.084375,0.0
0,4,0,3,0,0,245,717,0,3,66.666667,0.0,75.2,0.0
0,4,1,3,0,0,245,717,0,3,66.666667,0.0,74.803125,0.0
0,4,2,3,0,0,245,717,0,3,66.666667,0.0,75.04375,0.0
0,4,3,3,0,0,245,717,0,3,66.666667,0.0,75.28125,0.0
0,4,4,3,0,0,245,717,0,3,50.0,0.0,49.978125,0.0
0,4,5,3,0,0,245,717,0,3,50.0,0.0,49.903125,0.0
0,4,6,3,0,0,245,717,0,3,50.0,0.0,50.19375,0.0
0,5,0,3,0,0,245,717,0,3,66.666667,0.0,75.128125,0.0
0,5,1,3,0,0,245,717,0,3,66.666667,0.0,75.378125,0.0
0,5,2,3,0,0,245,717,0,3,66.666667,0.0,75.490625,0.0
0,5,3,3,0,0,245,717,0,3,66.666667,0.0,74.775,0.0
0,5,4,3,0,0,245,717,0,3,50.0,0.0,50.409375,0.0
0,5,5,3,0,0,245,717,0,3,50.0,0.0,50.375,0.0
0,5,6,3,0,0,245,717,0,3,50.0,0.0,49.815625,0.0
0,6,0,3,0,0,245,717,0,3,66.666667,0.0,74.8875,0.0
0,6,1,3,0,0,245,717,0,3,66.666667,0.0,75.35625,0.0
0,6,2,3,0,0,245,717,0,3,66.666667,0.0,75.48125,0.0
0,6,3,3,0,0,245,717,0,3,66.666667,0.0,74.8375,0.0
0,6,4,3,0,0,245,717,0,3,50.0,0.0,50.309375,0.0
0,6,5,3,0,0,245,717,0,3,50.0,0.0,49.775,0.0
0,6,6,3,0,0,245,717,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,192,736,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,192,736,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,192,736,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,192,736,0,3,50.0,0.0,49.621875,0.0
0,0,4,3,0,0,192,736,0,3,50.0,0.0,50.009375,0.0
0,0,5,3,0,0,192,736,0,3,50.0,0.0,50.096875,0.0
0,0,6,3,0,0,192,736,0,3,50.0,0.0,50.690625,0.0
0,1,0,3,0,0,192,736,0,3,63.725026,1.647949,70.131917,0.088501
0,1,1,3,0,0,192,736,0,3,53.2341,0.033569,59.220808,0.012207
0,1,2,3,0,0,192,736,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,192,736,0,3,50.0,0.0,50.184375,0.0
0,1,4,3,0,0,192,736,0,3,50.0,0.0,50.253125,0.0
0,1,5,3,0,0,192,736,0,3,50.0,0.0,49.978125,0.0
0,1,6,3,0,0,192,736,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,192,736,0,3,54.099274,0.073242,61.368768,0.019836
0,2,1,3,0,0,192,736,0,3,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,192,736,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,192,736,0,3,50.0,0.0,50.090625,0.0
0,2,4,3,0,0,192,736,0,3,50.0,0.0,49.634375,0.0
0,2,5,3,0,0,192,736,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,192,736,0,3,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,192,736,0,3,50.0,0.0,50.34375,0.0
0,3,1,3,0,0,192,736,0,3,50.0,0.0,50.334375,0.0
0,3,2,3,0,0,192,736,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,192,736,0,3,50.0,0.0,49.76875,0.0
0,3,4,3,0,0,192,736,0,3,50.0,0.0,49.840625,0.0
0,3,5,3,0,0,192,736,0,3,50.0,0.0,50.35,0.0
0,3,6,3,0,0,192,736,0,3,50.0,0.0,49.975,0.0
0,4,0,3,0,0,192,736,0,3,50.0,0.0,50.628125,0.0
0,4,1,3,0,0,192,736,0,3,50.0,0.0,49.728125,0.0
0,4,2,3,0,0,192,736,0,3,50.0,0.0,49.890625,0.0
0,4,3,3,0,0,192,736,0,3,50.0,0.0,50.284375,0.0
0,4,4,3,0,0,192,736,0,3,50.0,0.0,49.846875,0.0
0,4,5,3,0,0,192,736,0,3,50.0,0.0,50.053125,0.0
0,4,6,3,0,0,192,736,0,3,50.0,0.0,49.615625,0.0
0,5,0,3,0,0,192,736,0,3,50.0,0.0,49.784375,0.0
0,5,1,3,0,0,192,736,0,3,50.0,0.0,49.81875,0.0
0,5,2,3,0,0,192,736,0,3,50.0,0.0,49.884375,0.0
0,5,3,3,0,0,192,736,0,3,50.0,0.0,49.90625,0.0
0,5,4,3,0,0,192,736,0,3,50.0,0.0,50.43125,0.0
0,5,5,3,0,0,192,736,0,3,50.0,0.0,49.99375,0.0
0,5,6,3,0,0,192,736,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,192,736,0,3,50.0,0.0,49.90625,0.0
0,6,1,3,0,0,192,736,0,3,50.0,0.0,49.9875,0.0
0,6,2,3,0,0,192,736,0,3,50.0,0.0,50.14375,0.0
0,6,3,3,0,0,192,736,0,3,50.0,0.0,49.884375,0.0
0,6,4,3,0,0,192,736,0,3,50.0,0.0,50.41875,0.0
0,6,5,3,0,0,192,736,0,3,50.0,0.0,49.959375,0.0
0,6,6,3,0,0,192,736,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,742,800,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,742,800,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,742,800,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,742,800,0,3,50.0,0.0,50.225,0.0
0,0,4,3,0,0,742,800,0,3,50.0,0.0,49.8,0.0
0,0,5,3,0,0,742,800,0,3,50.0,0.0,50.396875,0.0
0,0,6,3,0,0,742,800,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,742,800,0,3,78.293355,29.71344,80.917464,6.497192
0,1,1,3,0,0,742,800,0,3,69.019063,2.680969,76.788326,0.78125
0,1,2,3,0,0,742,800,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,742,800,0,3,66.666667,0.0,74.70625,0.0
0,1,4,3,0,0,742,800,0,3,50.0,0.0,50.025,0.0
0,1,5,3,0,0,742,800,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,742,800,0,3,50.0,0.0,49.625,0.0
0,2,0,3,0,0,742,800,0,3,69.94222,4.299927,77.448901,1.44043
0,2,1,3,0,0,742,800,0,3,66.666667,0.0,75.440625,0.0
0,2,2,3,0,0,742,800,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,742,800,0,3,66.666667,0.0,75.30625,0.0
0,2,4,3,0,0,742,800,0,3,50.0,0.0,50.021875,0.0
0,2,5,3,0,0,742,800,0,3,50.0,0.0,49.34375,0.0
0,2,6,3,0,0,742,800,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,742,800,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,742,800,0,3,66.666667,0.0,75.38125,0.0
0,3,2,3,0,0,742,800,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,742,800,0,3,66.666667,0.0,74.621875,0.0
0,3,4,3,0,0,742,800,0,3,50.0,0.0,49.71875,0.0
0,3,5,3,0,0,742,800,0,3,50.0,0.0,49.80625,0.0
0,3,6,3,0,0,742,800,0,3,50.0,0.0,49.784375,0.0
0,4,0,3,0,0,742,800,0,3,66.666667,0.0,75.33125,0.0
0,4,1,3,0,0,742,800,0,3,66.666667,0.0,75.43125,0.0
0,4,2,3,0,0,742,800,0,3,66.666667,0.0,74.8875,0.0
0,4,3,3,0,0,742,800,0,3,66.666667,0.0,74.990625,0.0
0,4,4,3,0,0,742,800,0,3,50.0,0.0,50.203125,0.0
0,4,5,3,0,0,742,800,0,3,50.0,0.0,49.85625,0.0
0,4,6,3,0,0,742,800,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,742,800,0,3,66.666667,0.0,75.509375,0.0
0,5,1,3,0,0,742,800,0,3,66.666667,0.0,75.04375,0.0
0,5,2,3,0,0,742,800,0,3,66.666667,0.0,74.746875,0.0
0,5,3,3,0,0,742,800,0,3,66.666667,0.0,75.35,0.0
0,5,4,3,0,0,742,800,0,3,50.0,0.0,50.221875,0.0
0,5,5,3,0,0,742,800,0,3,50.0,0.0,50.421875,0.0
0,5,6,3,0,0,742,800,0,3,50.0,0.0,49.76875,0.0
0,6,0,3,0,0,742,800,0,3,66.666667,0.0,74.978125,0.0
0,6,1,3,0,0,742,800,0,3,66.666667,0.0,75.465625,0.0
0,6,2,3,0,0,742,800,0,3,66.666667,0.0,74.853125,0.0
0,6,3,3,0,0,742,800,0,3,66.666667,0.0,74.71875,0.0
0,6,4,3,0,0,742,800,0,3,50.0,0.0,50.353125,0.0
0,6,5,3,0,0,742,800,0,3,50.0,0.0,50.584375,0.0
0,6,6,3,0,0,742,800,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,539,739,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,539,739,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,539,739,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,539,739,0,3,50.0,0.0,49.8625,0.0
0,0,4,3,0,0,539,739,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,539,739,0,3,50.0,0.0,49.65,0.0
0,0,6,3,0,0,539,739,0,3,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,539,739,0,3,60.096232,4.951477,67.872607,0.424194
0,1,1,3,0,0,539,739,0,3,52.04366,0.247192,57.803178,0.068665
0,1,2,3,0,0,539,739,0,3,50.0,0.0,50.703125,0.0
0,1,3,3,0,0,539,739,0,3,50.0,0.0,49.725,0.0
0,1,4,3,0,0,539,739,0,3,50.0,0.0,49.834375,0.0
0,1,5,3,0,0,539,739,0,3,50.0,0.0,49.753125,0.0
0,1,6,3,0,0,539,739,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,539,739,0,3,52.680461,0.424194,59.836198,0.109863
0,2,1,3,0,0,539,739,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,539,739,0,3,50.0,0.0,50.28125,0.0
0,2,3,3,0,0,539,739,0,3,50.0,0.0,49.74375,0.0
0,2,4,3,0,0,539,739,0,3,50.0,0.0,50.271875,0.0
0,2,5,3,0,0,539,739,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,539,739,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,539,739,0,3,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,539,739,0,3,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,539,739,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,539,739,0,3,50.0,0.0,50.28125,0.0
0,3,4,3,0,0,539,739,0,3,50.0,0.0,49.9,0.0
0,3,5,3,0,0,539,739,0,3,50.0,0.0,49.740625,0.0
0,3,6,3,0,0,539,739,0,3,50.0,0.0,50.003125,0.0
0,4,0,3,0,0,539,739,0,3,50.0,0.0,49.828125,0.0
0,4,1,3,0,0,539,739,0,3,50.0,0.0,49.909375,0.0
0,4,2,3,0,0,539,739,0,3,50.0,0.0,49.534375,0.0
0,4,3,3,0,0,539,739,0,3,50.0,0.0,50.096875,0.0
0,4,4,3,0,0,539,739,0,3,50.0,0.0,49.878125,0.0
0,4,5,3,0,0,539,739,0,3,50.0,0.0,49.615625,0.0
0,4,6,3,0,0,539,739,0,3,50.0,0.0,50.025,0.0
0,5,0,3,0,0,539,739,0,3,50.0,0.0,49.753125,0.0
0,5,1,3,0,0,539,739,0,3,50.0,0.0,49.7,0.0
0,5,2,3,0,0,539,739,0,3,50.0,0.0,49.85,0.0
0,5,3,3,0,0,539,739,0,3,50.0,0.0,49.940625,0.0
0,5,4,3,0,0,539,739,0,3,50.0,0.0,50.34375,0.0
0,5,5,3,0,0,539,739,0,3,50.0,0.0,50.21875,0.0
0,5,6,3,0,0,539,739,0,3,50.0,0.0,50.2,0.0
0,6,0,3,0,0,539,739,0,3,50.0,0.0,50.209375,0.0
0,6,1,3,0,0,539,739,0,3,50.0,0.0,50.215625,0.0
0,6,2,3,0,0,539,739,0,3,50.0,0.0,49.78125,0.0
0,6,3,3,0,0,539,739,0,3,50.0,0.0,50.346875,0.0
0,6,4,3,0,0,539,739,0,3,50.0,0.0,49.540625,0.0
0,6,5,3,0,0,539,739,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,539,739,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,364,452,0,3,50.0,0.0,50.171875,0.0
