,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,109,317,0,3,50.0,0.0,49.975,0.0
0,4,1,3,0,0,109,317,0,3,50.0,0.0,49.55625,0.0
0,4,2,3,0,0,109,317,0,3,50.0,0.0,50.8,0.0
0,4,3,3,0,0,109,317,0,3,50.0,0.0,49.8875,0.0
0,4,4,3,0,0,109,317,0,3,50.0,0.0,49.70625,0.0
0,4,5,3,0,0,109,317,0,3,50.0,0.0,50.4125,0.0
0,4,6,3,0,0,109,317,0,3,50.0,0.0,50.16875,0.0
0,5,0,3,0,0,109,317,0,3,50.0,0.0,49.809375,0.0
0,5,1,3,0,0,109,317,0,3,50.0,0.0,50.065625,0.0
0,5,2,3,0,0,109,317,0,3,50.0,0.0,50.1125,0.0
0,5,3,3,0,0,109,317,0,3,50.0,0.0,50.0,0.0
0,5,4,3,0,0,109,317,0,3,50.0,0.0,50.125,0.0
0,5,5,3,0,0,109,317,0,3,50.0,0.0,50.05,0.0
0,5,6,3,0,0,109,317,0,3,50.0,0.0,49.93125,0.0
0,6,0,3,0,0,109,317,0,3,50.0,0.0,49.9375,0.0
0,6,1,3,0,0,109,317,0,3,50.0,0.0,49.878125,0.0
0,6,2,3,0,0,109,317,0,3,50.0,0.0,49.975,0.0
0,6,3,3,0,0,109,317,0,3,50.0,0.0,49.5875,0.0
0,6,4,3,0,0,109,317,0,3,50.0,0.0,50.178125,0.0
0,6,5,3,0,0,109,317,0,3,50.0,0.0,50.275,0.0
0,6,6,3,0,0,109,317,0,3,50.0,0.0,49.671875,0.0
0,0,0,3,0,0,387,407,0,3,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,387,407,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,387,407,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,387,407,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,387,407,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,387,407,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,387,407,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,387,407,0,3,66.22289,0.239563,72.863039,0.039673
0,1,1,3,0,0,387,407,0,3,50.205994,0.0,53.642584,0.0
0,1,2,3,0,0,387,407,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,387,407,0,3,50.0,0.0,50.240625,0.0
0,1,4,3,0,0,387,407,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,387,407,0,3,50.0,0.0,50.3125,0.0
0,1,6,3,0,0,387,407,0,3,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,387,407,0,3,50.498962,0.0,54.160402,0.0
0,2,1,3,0,0,387,407,0,3,50.0,0.0,49.5875,0.0
0,2,2,3,0,0,387,407,0,3,50.0,0.0,50.35,0.0
0,2,3,3,0,0,387,407,0,3,50.0,0.0,50.003125,0.0
0,2,4,3,0,0,387,407,0,3,50.0,0.0,49.94375,0.0
0,2,5,3,0,0,387,407,0,3,50.0,0.0,49.696875,0.0
0,2,6,3,0,0,387,407,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,387,407,0,3,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,387,407,0,3,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,387,407,0,3,50.0,0.0,49.578125,0.0
0,3,3,3,0,0,387,407,0,3,50.0,0.0,50.459375,0.0
0,3,4,3,0,0,387,407,0,3,50.0,0.0,50.05625,0.0
0,3,5,3,0,0,387,407,0,3,50.0,0.0,49.75625,0.0
0,3,6,3,0,0,387,407,0,3,50.0,0.0,50.19375,0.0
0,4,0,3,0,0,387,407,0,3,50.0,0.0,50.45625,0.0
0,4,1,3,0,0,387,407,0,3,50.0,0.0,50.090625,0.0
0,4,2,3,0,0,387,407,0,3,50.0,0.0,50.30625,0.0
0,4,3,3,0,0,387,407,0,3,50.0,0.0,49.871875,0.0
0,4,4,3,0,0,387,407,0,3,50.0,0.0,50.521875,0.0
0,4,5,3,0,0,387,407,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,387,407,0,3,50.0,0.0,50.525,0.0
0,5,0,3,0,0,387,407,0,3,50.0,0.0,50.265625,0.0
0,5,1,3,0,0,387,407,0,3,50.0,0.0,49.74375,0.0
0,5,2,3,0,0,387,407,0,3,50.0,0.0,50.284375,0.0
0,5,3,3,0,0,387,407,0,3,50.0,0.0,50.146875,0.0
0,5,4,3,0,0,387,407,0,3,50.0,0.0,49.55,0.0
0,5,5,3,0,0,387,407,0,3,50.0,0.0,50.015625,0.0
0,5,6,3,0,0,387,407,0,3,50.0,0.0,49.94375,0.0
0,6,0,3,0,0,387,407,0,3,50.0,0.0,49.775,0.0
0,6,1,3,0,0,387,407,0,3,50.0,0.0,49.553125,0.0
0,6,2,3,0,0,387,407,0,3,50.0,0.0,49.61875,0.0
0,6,3,3,0,0,387,407,0,3,50.0,0.0,49.759375,0.0
0,6,4,3,0,0,387,407,0,3,50.0,0.0,50.125,0.0
0,6,5,3,0,0,387,407,0,3,50.0,0.0,50.2375,0.0
0,6,6,3,0,0,387,407,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,0,48,512,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,48,512,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,48,512,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,48,512,0,3,50.0,0.0,50.2375,0.0
0,0,4,3,0,0,48,512,0,3,50.0,0.0,49.8,0.0
0,0,5,3,0,0,48,512,0,3,50.0,0.0,50.275,0.0
0,0,6,3,0,0,48,512,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,48,512,0,3,75.113932,33.848572,77.83987,21.592712
0,1,1,3,0,0,48,512,0,3,71.49175,8.119202,78.656567,5.335999
0,1,2,3,0,0,48,512,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,48,512,0,3,66.666667,0.0,75.028125,0.0
0,1,4,3,0,0,48,512,0,3,50.0,0.0,50.30625,0.0
0,1,5,3,0,0,48,512,0,3,50.0,0.0,50.04375,0.0
0,1,6,3,0,0,48,512,0,3,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,48,512,0,3,72.860209,11.010742,79.406763,7.260132
0,2,1,3,0,0,48,512,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,48,512,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,48,512,0,3,66.666667,0.0,75.446875,0.0
0,2,4,3,0,0,48,512,0,3,50.0,0.0,50.1375,0.0
0,2,5,3,0,0,48,512,0,3,50.0,0.0,49.53125,0.0
0,2,6,3,0,0,48,512,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,48,512,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,48,512,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,48,512,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,48,512,0,3,66.666667,0.0,75.140625,0.0
0,3,4,3,0,0,48,512,0,3,50.0,0.0,49.684375,0.0
0,3,5,3,0,0,48,512,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,48,512,0,3,50.0,0.0,49.8375,0.0
0,4,0,3,0,0,48,512,0,3,66.666667,0.0,75.14375,0.0
0,4,1,3,0,0,48,512,0,3,66.666667,0.0,74.70625,0.0
0,4,2,3,0,0,48,512,0,3,66.666667,0.0,74.89375,0.0
0,4,3,3,0,0,48,512,0,3,66.666667,0.0,75.215625,0.0
0,4,4,3,0,0,48,512,0,3,50.0,0.0,50.21875,0.0
0,4,5,3,0,0,48,512,0,3,50.0,0.0,49.75,0.0
0,4,6,3,0,0,48,512,0,3,50.0,0.0,49.75,0.0
0,5,0,3,0,0,48,512,0,3,66.666667,0.0,74.828125,0.0
0,5,1,3,0,0,48,512,0,3,66.666667,0.0,75.325,0.0
0,5,2,3,0,0,48,512,0,3,66.666667,0.0,75.153125,0.0
0,5,3,3,0,0,48,512,0,3,66.666667,0.0,74.71875,0.0
0,5,4,3,0,0,48,512,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,48,512,0,3,50.0,0.0,49.9625,0.0
0,5,6,3,0,0,48,512,0,3,50.0,0.0,50.56875,0.0
0,6,0,3,0,0,48,512,0,3,66.666667,0.0,74.78125,0.0
0,6,1,3,0,0,48,512,0,3,66.666667,0.0,74.865625,0.0
0,6,2,3,0,0,48,512,0,3,66.666667,0.0,75.053125,0.0
0,6,3,3,0,0,48,512,0,3,66.666667,0.0,75.01875,0.0
0,6,4,3,0,0,48,512,0,3,50.0,0.0,50.2125,0.0
0,6,5,3,0,0,48,512,0,3,50.0,0.0,50.09375,0.0
0,6,6,3,0,0,48,512,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,59,419,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,59,419,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,59,419,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,59,419,0,3,50.0,0.0,50.0375,0.0
0,0,4,3,0,0,59,419,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,59,419,0,3,50.0,0.0,50.446875,0.0
0,0,6,3,0,0,59,419,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,59,419,0,3,71.719869,29.707336,75.914247,15.635681
0,1,1,3,0,0,59,419,0,3,70.563253,3.959656,78.088805,1.853943
0,1,2,3,0,0,59,419,0,3,66.666667,0.0,74.40625,0.0
0,1,3,3,0,0,59,419,0,3,66.666667,0.0,74.559375,0.0
0,1,4,3,0,0,59,419,0,3,50.0,0.0,50.39375,0.0
0,1,5,3,0,0,59,419,0,3,50.0,0.0,49.66875,0.0
0,1,6,3,0,0,59,419,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,59,419,0,3,71.582794,6.138611,78.102444,3.094482
0,2,1,3,0,0,59,419,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,59,419,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,59,419,0,3,66.666667,0.0,74.865625,0.0
0,2,4,3,0,0,59,419,0,3,50.0,0.0,49.70625,0.0
0,2,5,3,0,0,59,419,0,3,50.0,0.0,50.534375,0.0
0,2,6,3,0,0,59,419,0,3,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,59,419,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,59,419,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,59,419,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,59,419,0,3,66.666667,0.0,74.965625,0.0
0,3,4,3,0,0,59,419,0,3,50.0,0.0,50.06875,0.0
0,3,5,3,0,0,59,419,0,3,50.0,0.0,49.128125,0.0
0,3,6,3,0,0,59,419,0,3,50.0,0.0,50.134375,0.0
0,4,0,3,0,0,59,419,0,3,66.666667,0.0,75.25625,0.0
0,4,1,3,0,0,59,419,0,3,66.666667,0.0,75.53125,0.0
0,4,2,3,0,0,59,419,0,3,66.666667,0.0,75.31875,0.0
0,4,3,3,0,0,59,419,0,3,66.666667,0.0,74.9625,0.0
0,4,4,3,0,0,59,419,0,3,50.0,0.0,49.803125,0.0
0,4,5,3,0,0,59,419,0,3,50.0,0.0,50.015625,0.0
0,4,6,3,0,0,59,419,0,3,50.0,0.0,50.009375,0.0
0,5,0,3,0,0,59,419,0,3,66.666667,0.0,75.23125,0.0
0,5,1,3,0,0,59,419,0,3,66.666667,0.0,74.846875,0.0
0,5,2,3,0,0,59,419,0,3,66.666667,0.0,75.103125,0.0
0,5,3,3,0,0,59,419,0,3,66.666667,0.0,75.11875,0.0
0,5,4,3,0,0,59,419,0,3,50.0,0.0,50.05625,0.0
0,5,5,3,0,0,59,419,0,3,50.0,0.0,50.178125,0.0
0,5,6,3,0,0,59,419,0,3,50.0,0.0,50.05,0.0
0,6,0,3,0,0,59,419,0,3,66.666667,0.0,75.121875,0.0
0,6,1,3,0,0,59,419,0,3,66.666667,0.0,74.65,0.0
0,6,2,3,0,0,59,419,0,3,66.666667,0.0,74.94375,0.0
0,6,3,3,0,0,59,419,0,3,66.666667,0.0,75.278125,0.0
0,6,4,3,0,0,59,419,0,3,50.0,0.0,50.053125,0.0
0,6,5,3,0,0,59,419,0,3,50.0,0.0,49.803125,0.0
0,6,6,3,0,0,59,419,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,0,246,756,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,246,756,0,3,50.0,0.0,50.496875,0.0
0,0,2,3,0,0,246,756,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,246,756,0,3,50.0,0.0,49.58125,0.0
0,0,4,3,0,0,246,756,0,3,50.0,0.0,49.846875,0.0
0,0,5,3,0,0,246,756,0,3,50.0,0.0,49.5375,0.0
0,0,6,3,0,0,246,756,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,246,756,0,3,81.152598,37.594604,83.108299,24.365234
0,1,1,3,0,0,246,756,0,3,70.836131,9.54895,78.430956,7.264709
0,1,2,3,0,0,246,756,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,246,756,0,3,66.666667,0.0,74.740625,0.0
0,1,4,3,0,0,246,756,0,3,50.0,0.0,50.034375,0.0
0,1,5,3,0,0,246,756,0,3,50.0,0.0,49.625,0.0
0,1,6,3,0,0,246,756,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,246,756,0,3,72.251892,12.80365,79.676321,10.023499
0,2,1,3,0,0,246,756,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,246,756,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,246,756,0,3,66.666667,0.0,75.225,0.0
0,2,4,3,0,0,246,756,0,3,50.0,0.0,49.8625,0.0
0,2,5,3,0,0,246,756,0,3,50.0,0.0,50.190625,0.0
0,2,6,3,0,0,246,756,0,3,50.0,0.0,49.6875,0.0
0,3,0,3,0,0,246,756,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,246,756,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,246,756,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,246,756,0,3,66.666667,0.0,74.91875,0.0
0,3,4,3,0,0,246,756,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,246,756,0,3,50.0,0.0,49.515625,0.0
0,3,6,3,0,0,246,756,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,246,756,0,3,66.666667,0.0,74.6625,0.0
0,4,1,3,0,0,246,756,0,3,66.666667,0.0,75.125,0.0
0,4,2,3,0,0,246,756,0,3,66.666667,0.0,74.771875,0.0
0,4,3,3,0,0,246,756,0,3,66.666667,0.0,75.409375,0.0
0,4,4,3,0,0,246,756,0,3,50.0,0.0,49.8,0.0
0,4,5,3,0,0,246,756,0,3,50.0,0.0,50.390625,0.0
0,4,6,3,0,0,246,756,0,3,50.0,0.0,50.084375,0.0
0,5,0,3,0,0,246,756,0,3,66.666667,0.0,75.540625,0.0
0,5,1,3,0,0,246,756,0,3,66.666667,0.0,74.784375,0.0
0,5,2,3,0,0,246,756,0,3,66.666667,0.0,74.775,0.0
0,5,3,3,0,0,246,756,0,3,66.666667,0.0,74.553125,0.0
0,5,4,3,0,0,246,756,0,3,50.0,0.0,50.075,0.0
0,5,5,3,0,0,246,756,0,3,50.0,0.0,50.565625,0.0
0,5,6,3,0,0,246,756,0,3,50.0,0.0,49.7125,0.0
0,6,0,3,0,0,246,756,0,3,66.666667,0.0,75.0875,0.0
0,6,1,3,0,0,246,756,0,3,66.666667,0.0,75.115625,0.0
0,6,2,3,0,0,246,756,0,3,66.666667,0.0,74.703125,0.0
0,6,3,3,0,0,246,756,0,3,66.666667,0.0,74.584375,0.0
0,6,4,3,0,0,246,756,0,3,50.0,0.0,49.759375,0.0
0,6,5,3,0,0,246,756,0,3,50.0,0.0,50.303125,0.0
0,6,6,3,0,0,246,756,0,3,50.0,0.0,49.496875,0.0
0,0,0,3,0,0,39,615,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,39,615,0,3,50.0,0.0,50.6,0.0
0,0,2,3,0,0,39,615,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,39,615,0,3,50.0,0.0,50.225,0.0
0,0,4,3,0,0,39,615,0,3,50.0,0.0,50.471875,0.0
0,0,5,3,0,0,39,615,0,3,50.0,0.0,49.596875,0.0
0,0,6,3,0,0,39,615,0,3,50.0,0.0,49.4625,0.0
0,1,0,3,0,0,39,615,0,3,64.429474,3.30658,70.861943,0.302124
0,1,1,3,0,0,39,615,0,3,52.439117,0.100708,57.655629,0.027466
0,1,2,3,0,0,39,615,0,3,50.0,0.0,50.453125,0.0
0,1,3,3,0,0,39,615,0,3,50.0,0.0,50.590625,0.0
0,1,4,3,0,0,39,615,0,3,50.0,0.0,49.746875,0.0
0,1,5,3,0,0,39,615,0,3,50.0,0.0,49.703125,0.0
0,1,6,3,0,0,39,615,0,3,50.0,0.0,50.5125,0.0
0,2,0,3,0,0,39,615,0,3,53.227997,0.126648,60.616545,0.064087
0,2,1,3,0,0,39,615,0,3,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,39,615,0,3,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,39,615,0,3,50.0,0.0,49.778125,0.0
0,2,4,3,0,0,39,615,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,39,615,0,3,50.0,0.0,50.24375,0.0
0,2,6,3,0,0,39,615,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,39,615,0,3,50.0,0.0,50.915625,0.0
0,3,1,3,0,0,39,615,0,3,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,39,615,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,39,615,0,3,50.0,0.0,49.846875,0.0
0,3,4,3,0,0,39,615,0,3,50.0,0.0,50.296875,0.0
0,3,5,3,0,0,39,615,0,3,50.0,0.0,50.05,0.0
0,3,6,3,0,0,39,615,0,3,50.0,0.0,49.471875,0.0
0,4,0,3,0,0,39,615,0,3,50.0,0.0,50.384375,0.0
0,4,1,3,0,0,39,615,0,3,50.0,0.0,49.94375,0.0
0,4,2,3,0,0,39,615,0,3,50.0,0.0,50.35625,0.0
0,4,3,3,0,0,39,615,0,3,50.0,0.0,50.14375,0.0
0,4,4,3,0,0,39,615,0,3,50.0,0.0,50.259375,0.0
0,4,5,3,0,0,39,615,0,3,50.0,0.0,50.1125,0.0
0,4,6,3,0,0,39,615,0,3,50.0,0.0,50.23125,0.0
0,5,0,3,0,0,39,615,0,3,50.0,0.0,50.003125,0.0
0,5,1,3,0,0,39,615,0,3,50.0,0.0,50.215625,0.0
0,5,2,3,0,0,39,615,0,3,50.0,0.0,50.025,0.0
0,5,3,3,0,0,39,615,0,3,50.0,0.0,49.953125,0.0
0,5,4,3,0,0,39,615,0,3,50.0,0.0,49.803125,0.0
0,5,5,3,0,0,39,615,0,3,50.0,0.0,49.603125,0.0
0,5,6,3,0,0,39,615,0,3,50.0,0.0,49.26875,0.0
0,6,0,3,0,0,39,615,0,3,50.0,0.0,50.096875,0.0
0,6,1,3,0,0,39,615,0,3,50.0,0.0,50.0875,0.0
0,6,2,3,0,0,39,615,0,3,50.0,0.0,50.36875,0.0
0,6,3,3,0,0,39,615,0,3,50.0,0.0,49.73125,0.0
0,6,4,3,0,0,39,615,0,3,50.0,0.0,50.24375,0.0
0,6,5,3,0,0,39,615,0,3,50.0,0.0,49.74375,0.0
0,6,6,3,0,0,39,615,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,374,494,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,374,494,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,374,494,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,374,494,0,3,50.0,0.0,49.44375,0.0
0,0,4,3,0,0,374,494,0,3,50.0,0.0,49.64375,0.0
0,0,5,3,0,0,374,494,0,3,50.0,0.0,50.4125,0.0
0,0,6,3,0,0,374,494,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,374,494,0,3,71.589915,21.780396,75.034592,6.3797
0,1,1,3,0,0,374,494,0,3,70.557404,2.786255,77.811224,0.775146
0,1,2,3,0,0,374,494,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,374,494,0,3,66.666667,0.0,74.521875,0.0
0,1,4,3,0,0,374,494,0,3,50.0,0.0,50.196875,0.0
0,1,5,3,0,0,374,494,0,3,50.0,0.0,49.54375,0.0
0,1,6,3,0,0,374,494,0,3,50.0,0.0,49.728125,0.0
0,2,0,3,0,0,374,494,0,3,71.682485,4.359436,78.712807,1.257324
0,2,1,3,0,0,374,494,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,374,494,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,374,494,0,3,66.666667,0.0,75.09375,0.0
0,2,4,3,0,0,374,494,0,3,50.0,0.0,49.725,0.0
0,2,5,3,0,0,374,494,0,3,50.0,0.0,49.8375,0.0
0,2,6,3,0,0,374,494,0,3,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,374,494,0,3,66.666667,0.0,75.84375,0.0
0,3,1,3,0,0,374,494,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,374,494,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,374,494,0,3,66.666667,0.0,74.984375,0.0
0,3,4,3,0,0,374,494,0,3,50.0,0.0,50.15625,0.0
0,3,5,3,0,0,374,494,0,3,50.0,0.0,50.14375,0.0
0,3,6,3,0,0,374,494,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,374,494,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,374,494,0,3,66.666667,0.0,75.534375,0.0
0,4,2,3,0,0,374,494,0,3,66.666667,0.0,75.196875,0.0
0,4,3,3,0,0,374,494,0,3,66.666667,0.0,74.965625,0.0
0,4,4,3,0,0,374,494,0,3,50.0,0.0,49.78125,0.0
0,4,5,3,0,0,374,494,0,3,50.0,0.0,49.903125,0.0
0,4,6,3,0,0,374,494,0,3,50.0,0.0,50.1375,0.0
0,5,0,3,0,0,374,494,0,3,66.666667,0.0,74.81875,0.0
0,5,1,3,0,0,374,494,0,3,66.666667,0.0,75.309375,0.0
0,5,2,3,0,0,374,494,0,3,66.666667,0.0,75.26875,0.0
0,5,3,3,0,0,374,494,0,3,66.666667,0.0,75.04375,0.0
0,5,4,3,0,0,374,494,0,3,50.0,0.0,50.046875,0.0
0,5,5,3,0,0,374,494,0,3,50.0,0.0,49.4375,0.0
0,5,6,3,0,0,374,494,0,3,50.0,0.0,49.840625,0.0
0,6,0,3,0,0,374,494,0,3,66.666667,0.0,74.690625,0.0
0,6,1,3,0,0,374,494,0,3,66.666667,0.0,75.134375,0.0
0,6,2,3,0,0,374,494,0,3,66.666667,0.0,75.090625,0.0
0,6,3,3,0,0,374,494,0,3,66.666667,0.0,75.109375,0.0
0,6,4,3,0,0,374,494,0,3,50.0,0.0,50.103125,0.0
0,6,5,3,0,0,374,494,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,374,494,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,539,797,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,539,797,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,539,797,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,539,797,0,3,50.0,0.0,49.765625,0.0
0,0,4,3,0,0,539,797,0,3,50.0,0.0,49.89375,0.0
0,0,5,3,0,0,539,797,0,3,50.0,0.0,50.3,0.0
0,0,6,3,0,0,539,797,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,539,797,0,3,64.506276,0.07019,72.20358,0.007629
0,1,1,3,0,0,539,797,0,3,52.044932,0.0,55.238873,0.0
0,1,2,3,0,0,539,797,0,3,50.0,0.0,49.765625,0.0
0,1,3,3,0,0,539,797,0,3,50.0,0.0,50.190625,0.0
0,1,4,3,0,0,539,797,0,3,50.0,0.0,50.065625,0.0
0,1,5,3,0,0,539,797,0,3,50.0,0.0,49.4375,0.0
0,1,6,3,0,0,539,797,0,3,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,539,797,0,3,52.731832,0.0,57.101346,0.0
0,2,1,3,0,0,539,797,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,0,539,797,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,539,797,0,3,50.0,0.0,50.178125,0.0
0,2,4,3,0,0,539,797,0,3,50.0,0.0,49.65,0.0
0,2,5,3,0,0,539,797,0,3,50.0,0.0,49.43125,0.0
0,2,6,3,0,0,539,797,0,3,50.0,0.0,50.315625,0.0
0,3,0,3,0,0,539,797,0,3,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,539,797,0,3,50.0,0.0,49.559375,0.0
0,3,2,3,0,0,539,797,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,539,797,0,3,50.0,0.0,49.6375,0.0
0,3,4,3,0,0,539,797,0,3,50.0,0.0,50.21875,0.0
0,3,5,3,0,0,539,797,0,3,50.0,0.0,49.975,0.0
0,3,6,3,0,0,539,797,0,3,50.0,0.0,49.60625,0.0
0,4,0,3,0,0,539,797,0,3,50.0,0.0,50.05625,0.0
0,4,1,3,0,0,539,797,0,3,50.0,0.0,49.475,0.0
0,4,2,3,0,0,539,797,0,3,50.0,0.0,49.896875,0.0
0,4,3,3,0,0,539,797,0,3,50.0,0.0,50.059375,0.0
0,4,4,3,0,0,539,797,0,3,50.0,0.0,49.559375,0.0
0,4,5,3,0,0,539,797,0,3,50.0,0.0,49.98125,0.0
0,4,6,3,0,0,539,797,0,3,50.0,0.0,50.303125,0.0
0,5,0,3,0,0,539,797,0,3,50.0,0.0,49.740625,0.0
0,5,1,3,0,0,539,797,0,3,50.0,0.0,49.846875,0.0
0,5,2,3,0,0,539,797,0,3,50.0,0.0,50.43125,0.0
0,5,3,3,0,0,539,797,0,3,50.0,0.0,49.81875,0.0
0,5,4,3,0,0,539,797,0,3,50.0,0.0,50.053125,0.0
0,5,5,3,0,0,539,797,0,3,50.0,0.0,49.64375,0.0
0,5,6,3,0,0,539,797,0,3,50.0,0.0,49.68125,0.0
0,6,0,3,0,0,539,797,0,3,50.0,0.0,48.884375,0.0
0,6,1,3,0,0,539,797,0,3,50.0,0.0,49.76875,0.0
0,6,2,3,0,0,539,797,0,3,50.0,0.0,49.96875,0.0
0,6,3,3,0,0,539,797,0,3,50.0,0.0,50.265625,0.0
0,6,4,3,0,0,539,797,0,3,50.0,0.0,49.46875,0.0
0,6,5,3,0,0,539,797,0,3,50.0,0.0,49.89375,0.0
0,6,6,3,0,0,539,797,0,3,50.0,0.0,50.55625,0.0
0,0,0,3,0,0,650,780,0,3,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,650,780,0,3,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,650,780,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,650,780,0,3,50.0,0.0,50.19375,0.0
0,0,4,3,0,0,650,780,0,3,50.0,0.0,50.059375,0.0
0,0,5,3,0,0,650,780,0,3,50.0,0.0,50.003125,0.0
0,0,6,3,0,0,650,780,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,650,780,0,3,65.46224,0.019836,71.294513,0.003052
0,1,1,3,0,0,650,780,0,3,51.423645,0.0,54.01805,0.0
