,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,1,105,0,3,50.0,0.0,49.534375,0.0
0,4,1,3,0,0,1,105,0,3,50.0,0.0,50.396875,0.0
0,4,2,3,0,0,1,105,0,3,50.0,0.0,50.203125,0.0
0,4,3,3,0,0,1,105,0,3,50.0,0.0,50.53125,0.0
0,4,4,3,0,0,1,105,0,3,50.0,0.0,50.375,0.0
0,4,5,3,0,0,1,105,0,3,50.0,0.0,49.890625,0.0
0,4,6,3,0,0,1,105,0,3,50.0,0.0,49.475,0.0
0,5,0,3,0,0,1,105,0,3,50.0,0.0,49.884375,0.0
0,5,1,3,0,0,1,105,0,3,50.0,0.0,50.01875,0.0
0,5,2,3,0,0,1,105,0,3,50.0,0.0,49.85625,0.0
0,5,3,3,0,0,1,105,0,3,50.0,0.0,49.690625,0.0
0,5,4,3,0,0,1,105,0,3,50.0,0.0,49.965625,0.0
0,5,5,3,0,0,1,105,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,1,105,0,3,50.0,0.0,49.521875,0.0
0,6,0,3,0,0,1,105,0,3,50.0,0.0,49.90625,0.0
0,6,1,3,0,0,1,105,0,3,50.0,0.0,49.921875,0.0
0,6,2,3,0,0,1,105,0,3,50.0,0.0,49.909375,0.0
0,6,3,3,0,0,1,105,0,3,50.0,0.0,50.175,0.0
0,6,4,3,0,0,1,105,0,3,50.0,0.0,49.884375,0.0
0,6,5,3,0,0,1,105,0,3,50.0,0.0,49.740625,0.0
0,6,6,3,0,0,1,105,0,3,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,159,345,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,159,345,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,159,345,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,159,345,0,3,50.0,0.0,49.853125,0.0
0,0,4,3,0,0,159,345,0,3,50.0,0.0,49.8125,0.0
0,0,5,3,0,0,159,345,0,3,50.0,0.0,50.29375,0.0
0,0,6,3,0,0,159,345,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,159,345,0,3,81.27238,43.405151,82.99565,17.922974
0,1,1,3,0,0,159,345,0,3,68.073781,0.297546,76.506015,0.054932
0,1,2,3,0,0,159,345,0,3,66.666667,0.0,74.634375,0.0
0,1,3,3,0,0,159,345,0,3,66.666667,0.0,74.996875,0.0
0,1,4,3,0,0,159,345,0,3,50.0,0.0,49.8,0.0
0,1,5,3,0,0,159,345,0,3,50.0,0.0,50.240625,0.0
0,1,6,3,0,0,159,345,0,3,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,159,345,0,3,69.098663,1.283264,77.206297,0.410461
0,2,1,3,0,0,159,345,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,159,345,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,159,345,0,3,66.666667,0.0,75.203125,0.0
0,2,4,3,0,0,159,345,0,3,50.0,0.0,49.978125,0.0
0,2,5,3,0,0,159,345,0,3,50.0,0.0,49.765625,0.0
0,2,6,3,0,0,159,345,0,3,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,159,345,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,159,345,0,3,66.666667,0.0,75.396875,0.0
0,3,2,3,0,0,159,345,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,159,345,0,3,66.666667,0.0,74.803125,0.0
0,3,4,3,0,0,159,345,0,3,50.0,0.0,50.3125,0.0
0,3,5,3,0,0,159,345,0,3,50.0,0.0,50.515625,0.0
0,3,6,3,0,0,159,345,0,3,50.0,0.0,49.825,0.0
0,4,0,3,0,0,159,345,0,3,66.666667,0.0,75.20625,0.0
0,4,1,3,0,0,159,345,0,3,66.666667,0.0,74.81875,0.0
0,4,2,3,0,0,159,345,0,3,66.666667,0.0,75.5125,0.0
0,4,3,3,0,0,159,345,0,3,66.666667,0.0,75.10625,0.0
0,4,4,3,0,0,159,345,0,3,50.0,0.0,49.45,0.0
0,4,5,3,0,0,159,345,0,3,50.0,0.0,50.396875,0.0
0,4,6,3,0,0,159,345,0,3,50.0,0.0,50.13125,0.0
0,5,0,3,0,0,159,345,0,3,66.666667,0.0,75.51875,0.0
0,5,1,3,0,0,159,345,0,3,66.666667,0.0,75.15625,0.0
0,5,2,3,0,0,159,345,0,3,66.666667,0.0,74.89375,0.0
0,5,3,3,0,0,159,345,0,3,66.666667,0.0,74.7875,0.0
0,5,4,3,0,0,159,345,0,3,50.0,0.0,49.909375,0.0
0,5,5,3,0,0,159,345,0,3,50.0,0.0,50.584375,0.0
0,5,6,3,0,0,159,345,0,3,50.0,0.0,50.5625,0.0
0,6,0,3,0,0,159,345,0,3,66.666667,0.0,75.165625,0.0
0,6,1,3,0,0,159,345,0,3,66.666667,0.0,74.965625,0.0
0,6,2,3,0,0,159,345,0,3,66.666667,0.0,75.33125,0.0
0,6,3,3,0,0,159,345,0,3,66.666667,0.0,75.115625,0.0
0,6,4,3,0,0,159,345,0,3,50.0,0.0,49.9375,0.0
0,6,5,3,0,0,159,345,0,3,50.0,0.0,50.0375,0.0
0,6,6,3,0,0,159,345,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,73,76,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,73,76,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,73,76,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,73,76,0,3,50.0,0.0,50.09375,0.0
0,0,4,3,0,0,73,76,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,73,76,0,3,50.0,0.0,50.11875,0.0
0,0,6,3,0,0,73,76,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,73,76,0,3,72.928619,16.98761,76.700946,4.219055
0,1,1,3,0,0,73,76,0,3,67.106374,0.0,75.363171,0.0
0,1,2,3,0,0,73,76,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,73,76,0,3,66.666667,0.0,75.35625,0.0
0,1,4,3,0,0,73,76,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,73,76,0,3,50.0,0.0,49.73125,0.0
0,1,6,3,0,0,73,76,0,3,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,73,76,0,3,67.356873,0.0,75.80498,0.0
0,2,1,3,0,0,73,76,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,73,76,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,73,76,0,3,66.666667,0.0,74.859375,0.0
0,2,4,3,0,0,73,76,0,3,50.0,0.0,50.06875,0.0
0,2,5,3,0,0,73,76,0,3,50.0,0.0,49.578125,0.0
0,2,6,3,0,0,73,76,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,73,76,0,3,66.666667,0.0,75.4125,0.0
0,3,1,3,0,0,73,76,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,73,76,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,73,76,0,3,66.666667,0.0,75.28125,0.0
0,3,4,3,0,0,73,76,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,73,76,0,3,50.0,0.0,49.99375,0.0
0,3,6,3,0,0,73,76,0,3,50.0,0.0,49.8375,0.0
0,4,0,3,0,0,73,76,0,3,66.666667,0.0,74.88125,0.0
0,4,1,3,0,0,73,76,0,3,66.666667,0.0,74.8,0.0
0,4,2,3,0,0,73,76,0,3,66.666667,0.0,75.034375,0.0
0,4,3,3,0,0,73,76,0,3,66.666667,0.0,75.19375,0.0
0,4,4,3,0,0,73,76,0,3,50.0,0.0,49.58125,0.0
0,4,5,3,0,0,73,76,0,3,50.0,0.0,49.953125,0.0
0,4,6,3,0,0,73,76,0,3,50.0,0.0,50.009375,0.0
0,5,0,3,0,0,73,76,0,3,66.666667,0.0,74.9625,0.0
0,5,1,3,0,0,73,76,0,3,66.666667,0.0,75.015625,0.0
0,5,2,3,0,0,73,76,0,3,66.666667,0.0,74.66875,0.0
0,5,3,3,0,0,73,76,0,3,66.666667,0.0,74.853125,0.0
0,5,4,3,0,0,73,76,0,3,50.0,0.0,49.678125,0.0
0,5,5,3,0,0,73,76,0,3,50.0,0.0,50.090625,0.0
0,5,6,3,0,0,73,76,0,3,50.0,0.0,49.790625,0.0
0,6,0,3,0,0,73,76,0,3,66.666667,0.0,75.434375,0.0
0,6,1,3,0,0,73,76,0,3,66.666667,0.0,74.53125,0.0
0,6,2,3,0,0,73,76,0,3,66.666667,0.0,74.65625,0.0
0,6,3,3,0,0,73,76,0,3,66.666667,0.0,74.803125,0.0
0,6,4,3,0,0,73,76,0,3,50.0,0.0,50.7,0.0
0,6,5,3,0,0,73,76,0,3,50.0,0.0,49.653125,0.0
0,6,6,3,0,0,73,76,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,120,254,0,3,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,120,254,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,120,254,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,120,254,0,3,50.0,0.0,50.05,0.0
0,0,4,3,0,0,120,254,0,3,50.0,0.0,49.740625,0.0
0,0,5,3,0,0,120,254,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,120,254,0,3,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,120,254,0,3,64.364115,0.146484,71.196851,0.010681
0,1,1,3,0,0,120,254,0,3,50.29068,0.0,52.840678,0.0
0,1,2,3,0,0,120,254,0,3,50.0,0.0,49.403125,0.0
0,1,3,3,0,0,120,254,0,3,50.0,0.0,50.1875,0.0
0,1,4,3,0,0,120,254,0,3,50.0,0.0,50.353125,0.0
0,1,5,3,0,0,120,254,0,3,50.0,0.0,49.9125,0.0
0,1,6,3,0,0,120,254,0,3,50.0,0.0,50.318748,0.0
0,2,0,3,0,0,120,254,0,3,50.723775,0.0,54.413977,0.0
0,2,1,3,0,0,120,254,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,120,254,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,120,254,0,3,50.0,0.0,49.828125,0.0
0,2,4,3,0,0,120,254,0,3,50.0,0.0,50.05625,0.0
0,2,5,3,0,0,120,254,0,3,50.0,0.0,50.175,0.0
0,2,6,3,0,0,120,254,0,3,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,120,254,0,3,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,120,254,0,3,50.0,0.0,50.378125,0.0
0,3,2,3,0,0,120,254,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,120,254,0,3,50.0,0.0,50.421875,0.0
0,3,4,3,0,0,120,254,0,3,50.0,0.0,49.478125,0.0
0,3,5,3,0,0,120,254,0,3,50.0,0.0,50.15,0.0
0,3,6,3,0,0,120,254,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,120,254,0,3,50.0,0.0,49.74375,0.0
0,4,1,3,0,0,120,254,0,3,50.0,0.0,49.9875,0.0
0,4,2,3,0,0,120,254,0,3,50.0,0.0,49.51875,0.0
0,4,3,3,0,0,120,254,0,3,50.0,0.0,49.83125,0.0
0,4,4,3,0,0,120,254,0,3,50.0,0.0,49.78125,0.0
0,4,5,3,0,0,120,254,0,3,50.0,0.0,49.909375,0.0
0,4,6,3,0,0,120,254,0,3,50.0,0.0,49.85625,0.0
0,5,0,3,0,0,120,254,0,3,50.0,0.0,50.071875,0.0
0,5,1,3,0,0,120,254,0,3,50.0,0.0,49.996875,0.0
0,5,2,3,0,0,120,254,0,3,50.0,0.0,50.165625,0.0
0,5,3,3,0,0,120,254,0,3,50.0,0.0,50.44375,0.0
0,5,4,3,0,0,120,254,0,3,50.0,0.0,50.0,0.0
0,5,5,3,0,0,120,254,0,3,50.0,0.0,49.865625,0.0
0,5,6,3,0,0,120,254,0,3,50.0,0.0,49.875,0.0
0,6,0,3,0,0,120,254,0,3,50.0,0.0,49.565625,0.0
0,6,1,3,0,0,120,254,0,3,50.0,0.0,50.415625,0.0
0,6,2,3,0,0,120,254,0,3,50.0,0.0,50.475,0.0
0,6,3,3,0,0,120,254,0,3,50.0,0.0,50.2,0.0
0,6,4,3,0,0,120,254,0,3,50.0,0.0,49.55625,0.0
0,6,5,3,0,0,120,254,0,3,50.0,0.0,49.921875,0.0
0,6,6,3,0,0,120,254,0,3,50.0,0.0,49.575,0.0
0,0,0,3,0,0,38,352,0,3,50.0,0.0,49.265625,0.0
0,0,1,3,0,0,38,352,0,3,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,38,352,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,38,352,0,3,50.0,0.0,50.53125,0.0
0,0,4,3,0,0,38,352,0,3,50.0,0.0,49.95,0.0
0,0,5,3,0,0,38,352,0,3,50.0,0.0,50.271875,0.0
0,0,6,3,0,0,38,352,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,38,352,0,3,79.832458,37.628174,82.260847,19.421387
0,1,1,3,0,0,38,352,0,3,67.87796,0.369263,76.464656,0.144958
0,1,2,3,0,0,38,352,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,38,352,0,3,66.666667,0.0,74.38125,0.0
0,1,4,3,0,0,38,352,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,38,352,0,3,50.0,0.0,49.65625,0.0
0,1,6,3,0,0,38,352,0,3,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,38,352,0,3,68.645477,1.040649,76.879303,0.465393
0,2,1,3,0,0,38,352,0,3,66.666667,0.0,75.35625,0.0
0,2,2,3,0,0,38,352,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,38,352,0,3,66.666667,0.0,74.74375,0.0
0,2,4,3,0,0,38,352,0,3,50.0,0.0,49.571875,0.0
0,2,5,3,0,0,38,352,0,3,50.0,0.0,50.44375,0.0
0,2,6,3,0,0,38,352,0,3,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,38,352,0,3,66.666667,0.0,75.371875,0.0
0,3,1,3,0,0,38,352,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,38,352,0,3,66.666667,0.0,75.425,0.0
0,3,3,3,0,0,38,352,0,3,66.666667,0.0,74.91875,0.0
0,3,4,3,0,0,38,352,0,3,50.0,0.0,50.165625,0.0
0,3,5,3,0,0,38,352,0,3,50.0,0.0,50.03125,0.0
0,3,6,3,0,0,38,352,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,38,352,0,3,66.666667,0.0,75.05625,0.0
0,4,1,3,0,0,38,352,0,3,66.666667,0.0,74.853125,0.0
0,4,2,3,0,0,38,352,0,3,66.666667,0.0,74.5875,0.0
0,4,3,3,0,0,38,352,0,3,66.666667,0.0,75.159375,0.0
0,4,4,3,0,0,38,352,0,3,50.0,0.0,50.125,0.0
0,4,5,3,0,0,38,352,0,3,50.0,0.0,49.415625,0.0
0,4,6,3,0,0,38,352,0,3,50.0,0.0,50.421875,0.0
0,5,0,3,0,0,38,352,0,3,66.666667,0.0,74.959375,0.0
0,5,1,3,0,0,38,352,0,3,66.666667,0.0,75.1,0.0
0,5,2,3,0,0,38,352,0,3,66.666667,0.0,75.43125,0.0
0,5,3,3,0,0,38,352,0,3,66.666667,0.0,74.778125,0.0
0,5,4,3,0,0,38,352,0,3,50.0,0.0,50.18125,0.0
0,5,5,3,0,0,38,352,0,3,50.0,0.0,50.18125,0.0
0,5,6,3,0,0,38,352,0,3,50.0,0.0,50.090625,0.0
0,6,0,3,0,0,38,352,0,3,66.666667,0.0,75.19375,0.0
0,6,1,3,0,0,38,352,0,3,66.666667,0.0,74.9125,0.0
0,6,2,3,0,0,38,352,0,3,66.666667,0.0,74.95625,0.0
0,6,3,3,0,0,38,352,0,3,66.666667,0.0,74.84375,0.0
0,6,4,3,0,0,38,352,0,3,50.0,0.0,49.434375,0.0
0,6,5,3,0,0,38,352,0,3,50.0,0.0,50.35625,0.0
0,6,6,3,0,0,38,352,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,117,124,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,117,124,0,3,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,117,124,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,117,124,0,3,50.0,0.0,49.6875,0.0
0,0,4,3,0,0,117,124,0,3,50.0,0.0,50.284375,0.0
0,0,5,3,0,0,117,124,0,3,50.0,0.0,50.2875,0.0
0,0,6,3,0,0,117,124,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,117,124,0,3,76.018524,35.792542,77.947536,13.885498
0,1,1,3,0,0,117,124,0,3,68.20755,0.0,76.45282,0.0
0,1,2,3,0,0,117,124,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,117,124,0,3,66.666667,0.0,74.903125,0.0
0,1,4,3,0,0,117,124,0,3,50.0,0.0,50.259375,0.0
0,1,5,3,0,0,117,124,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,117,124,0,3,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,117,124,0,3,69.418335,0.016785,77.332068,0.007629
0,2,1,3,0,0,117,124,0,3,66.666667,0.0,75.71875,0.0
0,2,2,3,0,0,117,124,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,117,124,0,3,66.666667,0.0,75.4,0.0
0,2,4,3,0,0,117,124,0,3,50.0,0.0,49.909375,0.0
0,2,5,3,0,0,117,124,0,3,50.0,0.0,49.74375,0.0
0,2,6,3,0,0,117,124,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,117,124,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,117,124,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,117,124,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,117,124,0,3,66.666667,0.0,75.134375,0.0
0,3,4,3,0,0,117,124,0,3,50.0,0.0,50.203125,0.0
0,3,5,3,0,0,117,124,0,3,50.0,0.0,50.234375,0.0
0,3,6,3,0,0,117,124,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,117,124,0,3,66.666667,0.0,75.034375,0.0
0,4,1,3,0,0,117,124,0,3,66.666667,0.0,74.771875,0.0
0,4,2,3,0,0,117,124,0,3,66.666667,0.0,74.821875,0.0
0,4,3,3,0,0,117,124,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,117,124,0,3,50.0,0.0,50.365625,0.0
0,4,5,3,0,0,117,124,0,3,50.0,0.0,50.246875,0.0
0,4,6,3,0,0,117,124,0,3,50.0,0.0,49.65,0.0
0,5,0,3,0,0,117,124,0,3,66.666667,0.0,74.971875,0.0
0,5,1,3,0,0,117,124,0,3,66.666667,0.0,74.90625,0.0
0,5,2,3,0,0,117,124,0,3,66.666667,0.0,74.684375,0.0
0,5,3,3,0,0,117,124,0,3,66.666667,0.0,74.81875,0.0
0,5,4,3,0,0,117,124,0,3,50.0,0.0,50.009375,0.0
0,5,5,3,0,0,117,124,0,3,50.0,0.0,50.190625,0.0
0,5,6,3,0,0,117,124,0,3,50.0,0.0,50.184375,0.0
0,6,0,3,0,0,117,124,0,3,66.666667,0.0,74.821875,0.0
0,6,1,3,0,0,117,124,0,3,66.666667,0.0,75.003125,0.0
0,6,2,3,0,0,117,124,0,3,66.666667,0.0,74.678125,0.0
0,6,3,3,0,0,117,124,0,3,66.666667,0.0,74.859375,0.0
0,6,4,3,0,0,117,124,0,3,50.0,0.0,49.5625,0.0
0,6,5,3,0,0,117,124,0,3,50.0,0.0,50.134375,0.0
0,6,6,3,0,0,117,124,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,795,813,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,795,813,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,795,813,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,795,813,0,3,50.0,0.0,50.025,0.0
0,0,4,3,0,0,795,813,0,3,50.0,0.0,50.046875,0.0
0,0,5,3,0,0,795,813,0,3,50.0,0.0,50.23125,0.0
0,0,6,3,0,0,795,813,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,795,813,0,3,60.940806,0.015259,68.633269,0.001526
0,1,1,3,0,0,795,813,0,3,50.776672,0.0,54.254291,0.0
0,1,2,3,0,0,795,813,0,3,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,795,813,0,3,50.0,0.0,49.953125,0.0
0,1,4,3,0,0,795,813,0,3,50.0,0.0,49.715625,0.0
0,1,5,3,0,0,795,813,0,3,50.0,0.0,49.8625,0.0
0,1,6,3,0,0,795,813,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,795,813,0,3,51.287079,0.0,55.422714,0.0
0,2,1,3,0,0,795,813,0,3,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,795,813,0,3,50.0,0.0,49.653125,0.0
0,2,3,3,0,0,795,813,0,3,50.0,0.0,49.5875,0.0
0,2,4,3,0,0,795,813,0,3,50.0,0.0,49.903125,0.0
0,2,5,3,0,0,795,813,0,3,50.0,0.0,49.409375,0.0
0,2,6,3,0,0,795,813,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,795,813,0,3,50.0,0.0,49.671875,0.0
0,3,1,3,0,0,795,813,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,795,813,0,3,50.0,0.0,49.625,0.0
0,3,3,3,0,0,795,813,0,3,50.0,0.0,49.778125,0.0
0,3,4,3,0,0,795,813,0,3,50.0,0.0,49.790625,0.0
0,3,5,3,0,0,795,813,0,3,50.0,0.0,50.171875,0.0
0,3,6,3,0,0,795,813,0,3,50.0,0.0,50.328125,0.0
0,4,0,3,0,0,795,813,0,3,50.0,0.0,50.521875,0.0
0,4,1,3,0,0,795,813,0,3,50.0,0.0,49.696875,0.0
0,4,2,3,0,0,795,813,0,3,50.0,0.0,50.478125,0.0
0,4,3,3,0,0,795,813,0,3,50.0,0.0,49.5125,0.0
0,4,4,3,0,0,795,813,0,3,50.0,0.0,49.44375,0.0
0,4,5,3,0,0,795,813,0,3,50.0,0.0,49.98125,0.0
0,4,6,3,0,0,795,813,0,3,50.0,0.0,50.00625,0.0
0,5,0,3,0,0,795,813,0,3,50.0,0.0,50.015625,0.0
0,5,1,3,0,0,795,813,0,3,50.0,0.0,49.95,0.0
0,5,2,3,0,0,795,813,0,3,50.0,0.0,49.66875,0.0
0,5,3,3,0,0,795,813,0,3,50.0,0.0,49.803125,0.0
0,5,4,3,0,0,795,813,0,3,50.0,0.0,50.2625,0.0
0,5,5,3,0,0,795,813,0,3,50.0,0.0,50.446875,0.0
0,5,6,3,0,0,795,813,0,3,50.0,0.0,50.36875,0.0
0,6,0,3,0,0,795,813,0,3,50.0,0.0,50.484375,0.0
0,6,1,3,0,0,795,813,0,3,50.0,0.0,49.73125,0.0
0,6,2,3,0,0,795,813,0,3,50.0,0.0,49.971875,0.0
0,6,3,3,0,0,795,813,0,3,50.0,0.0,50.103125,0.0
0,6,4,3,0,0,795,813,0,3,50.0,0.0,49.453125,0.0
0,6,5,3,0,0,795,813,0,3,50.0,0.0,50.0,0.0
0,6,6,3,0,0,795,813,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,222,742,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,222,742,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,222,742,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,222,742,0,3,50.0,0.0,49.75,0.0
0,0,4,3,0,0,222,742,0,3,50.0,0.0,50.53125,0.0
0,0,5,3,0,0,222,742,0,3,50.0,0.0,49.753125,0.0
0,0,6,3,0,0,222,742,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,222,742,0,3,63.248444,1.515198,69.4562,0.085449
0,1,1,3,0,0,222,742,0,3,53.558858,0.111389,59.772922,0.024414
0,1,2,3,0,0,222,742,0,3,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,222,742,0,3,50.0,0.0,49.853125,0.0
0,1,4,3,0,0,222,742,0,3,50.0,0.0,50.11875,0.0
0,1,5,3,0,0,222,742,0,3,50.0,0.0,50.403125,0.0
0,1,6,3,0,0,222,742,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,222,742,0,3,54.560343,0.25177,62.514194,0.061035
0,2,1,3,0,0,222,742,0,3,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,222,742,0,3,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,222,742,0,3,50.0,0.0,50.171875,0.0
0,2,4,3,0,0,222,742,0,3,50.0,0.0,50.15625,0.0
0,2,5,3,0,0,222,742,0,3,50.0,0.0,50.00625,0.0
0,2,6,3,0,0,222,742,0,3,50.0,0.0,49.628125,0.0
0,3,0,3,0,0,222,742,0,3,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,222,742,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,222,742,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,222,742,0,3,50.0,0.0,49.940625,0.0
0,3,4,3,0,0,222,742,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,222,742,0,3,50.0,0.0,50.16875,0.0
0,3,6,3,0,0,222,742,0,3,50.0,0.0,49.940625,0.0
0,4,0,3,0,0,222,742,0,3,50.0,0.0,49.96875,0.0
0,4,1,3,0,0,222,742,0,3,50.0,0.0,50.025,0.0
0,4,2,3,0,0,222,742,0,3,50.0,0.0,50.084375,0.0
0,4,3,3,0,0,222,742,0,3,50.0,0.0,49.9875,0.0
0,4,4,3,0,0,222,742,0,3,50.0,0.0,50.1125,0.0
0,4,5,3,0,0,222,742,0,3,50.0,0.0,49.990625,0.0
0,4,6,3,0,0,222,742,0,3,50.0,0.0,50.39375,0.0
0,5,0,3,0,0,222,742,0,3,50.0,0.0,49.775,0.0
0,5,1,3,0,0,222,742,0,3,50.0,0.0,49.9,0.0
0,5,2,3,0,0,222,742,0,3,50.0,0.0,49.79375,0.0
0,5,3,3,0,0,222,742,0,3,50.0,0.0,49.728125,0.0
0,5,4,3,0,0,222,742,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,222,742,0,3,50.0,0.0,50.43125,0.0
0,5,6,3,0,0,222,742,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,222,742,0,3,50.0,0.0,49.915625,0.0
0,6,1,3,0,0,222,742,0,3,50.0,0.0,49.728125,0.0
0,6,2,3,0,0,222,742,0,3,50.0,0.0,50.05,0.0
0,6,3,3,0,0,222,742,0,3,50.0,0.0,49.80625,0.0
0,6,4,3,0,0,222,742,0,3,50.0,0.0,49.93125,0.0
0,6,5,3,0,0,222,742,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,222,742,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,206,210,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,206,210,0,3,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,206,210,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,206,210,0,3,50.0,0.0,49.46875,0.0
0,0,4,3,0,0,206,210,0,3,50.0,0.0,50.003125,0.0
0,0,5,3,0,0,206,210,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,206,210,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,206,210,0,3,77.224986,24.589539,79.738232,4.135132
0,1,1,3,0,0,206,210,0,3,68.067169,0.183105,76.19825,0.02594
