,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,350,393,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,350,393,0,3,66.666667,0.0,75.396875,0.0
0,3,0,3,0,0,350,393,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,350,393,0,3,66.666667,0.0,74.546875,0.0
0,3,2,3,0,0,350,393,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,350,393,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,164,718,0,3,50.0,0.0,50.54375,0.0
0,0,1,3,0,0,164,718,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,164,718,0,3,50.0,0.0,49.39375,0.0
0,0,3,3,0,0,164,718,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,164,718,0,3,97.904968,90.109253,96.557297,64.207458
0,1,1,3,0,0,164,718,0,3,74.867503,8.453369,81.089235,3.715515
0,1,2,3,0,0,164,718,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,164,718,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,164,718,0,3,76.791636,11.987305,82.488063,5.117798
0,2,1,3,0,0,164,718,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,164,718,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,164,718,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,164,718,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,164,718,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,164,718,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,164,718,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,564,715,0,3,50.0,0.0,49.325,0.0
0,0,1,3,0,0,564,715,0,3,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,564,715,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,564,715,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,564,715,0,3,100.0,100.0,99.999997,99.998474
0,1,1,3,0,0,564,715,0,3,91.505178,56.761169,92.275627,19.75708
0,1,2,3,0,0,564,715,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,564,715,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,564,715,0,3,94.38146,67.196655,93.555774,26.113892
0,2,1,3,0,0,564,715,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,564,715,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,564,715,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,564,715,0,3,66.666667,0.0,74.843758,0.0
0,3,1,3,0,0,564,715,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,564,715,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,564,715,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,19,829,0,3,50.0,0.0,49.4,0.0
0,0,1,3,0,0,19,829,0,3,50.0,0.0,50.484375,0.0
0,0,2,3,0,0,19,829,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,19,829,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,19,829,0,3,98.098755,92.715454,95.607144,55.110168
0,1,1,3,0,0,19,829,0,3,70.405833,36.010742,75.615697,14.646912
0,1,2,3,0,0,19,829,0,3,50.0,0.0,50.564223,0.0
0,1,3,3,0,0,19,829,0,3,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,19,829,0,3,74.109141,42.390442,79.224023,14.245605
0,2,1,3,0,0,19,829,0,3,50.0,0.0,50.014078,0.0
0,2,2,3,0,0,19,829,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,19,829,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,19,829,0,3,50.0,0.0,50.154823,0.0
0,3,1,3,0,0,19,829,0,3,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,19,829,0,3,50.0,0.0,50.175,0.0
0,3,3,3,0,0,19,829,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,73,714,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,73,714,0,3,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,73,714,0,3,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,73,714,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,73,714,0,3,100.0,100.0,99.996768,99.653625
0,1,1,3,0,0,73,714,0,3,81.98115,18.121338,87.62139,1.68457
0,1,2,3,0,0,73,714,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,73,714,0,3,66.666667,0.0,74.521875,0.0
0,2,0,3,0,0,73,714,0,3,87.574259,30.966187,89.443742,4.380798
0,2,1,3,0,0,73,714,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,73,714,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,73,714,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,73,714,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,73,714,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,73,714,0,3,66.666667,0.0,74.715625,0.0
0,3,3,3,0,0,73,714,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,412,449,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,412,449,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,412,449,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,412,449,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,412,449,0,3,100.0,100.0,99.996281,98.666382
0,1,1,3,0,0,412,449,0,3,82.039897,18.173218,86.379774,4.893494
0,1,2,3,0,0,412,449,0,3,66.666667,0.0,75.48125,0.0
0,1,3,3,0,0,412,449,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,412,449,0,3,84.092967,18.440247,86.295053,4.837036
0,2,1,3,0,0,412,449,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,412,449,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,412,449,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,412,449,0,3,66.666667,0.0,75.4875,0.0
0,3,1,3,0,0,412,449,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,412,449,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,412,449,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,195,478,0,3,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,195,478,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,195,478,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,195,478,0,3,50.0,0.0,50.35,0.0
0,1,0,3,0,0,195,478,0,3,100.0,100.0,99.998711,99.372864
0,1,1,3,0,0,195,478,0,3,75.333659,3.356934,84.500488,0.337219
0,1,2,3,0,0,195,478,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,195,478,0,3,66.666667,0.0,75.4375,0.0
0,2,0,3,0,0,195,478,0,3,80.026754,7.914734,86.597546,1.017761
0,2,1,3,0,0,195,478,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,195,478,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,195,478,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,195,478,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,195,478,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,195,478,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,195,478,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,278,636,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,278,636,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,278,636,0,3,50.0,0.0,50.471875,0.0
0,0,3,3,0,0,278,636,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,278,636,0,3,96.824392,83.546448,96.433588,65.690613
0,1,1,3,0,0,278,636,0,3,78.294881,16.104126,82.224434,5.491638
0,1,2,3,0,0,278,636,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,278,636,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,278,636,0,3,79.878998,18.339539,83.237688,6.43158
0,2,1,3,0,0,278,636,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,278,636,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,278,636,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,278,636,0,3,66.667175,0.0,75.006259,0.0
0,3,1,3,0,0,278,636,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,278,636,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,278,636,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,25,643,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,25,643,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,25,643,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,25,643,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,25,643,0,3,93.911997,80.006409,92.851506,48.059082
0,1,1,3,0,0,25,643,0,3,73.328145,4.168701,79.388992,0.360107
0,1,2,3,0,0,25,643,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,25,643,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,25,643,0,3,74.708049,6.14624,80.363138,0.857544
0,2,1,3,0,0,25,643,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,25,643,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,25,643,0,3,66.666667,0.0,75.46875,0.0
0,3,0,3,0,0,25,643,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,25,643,0,3,66.666667,0.0,74.4875,0.0
0,3,2,3,0,0,25,643,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,25,643,0,3,66.666667,0.0,75.178125,0.0
