,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,343,387,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,343,387,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,343,387,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,343,387,0,5,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,343,387,0,5,66.940715,0.032043,66.290089,0.0
0,1,1,3,0,0,343,387,0,5,68.999888,0.0,71.417444,0.0
0,1,2,3,0,0,343,387,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,343,387,0,5,66.666667,0.0,68.159375,0.0
0,2,0,3,0,0,343,387,0,5,69.987539,0.0,71.805135,0.0
0,2,1,3,0,0,343,387,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,343,387,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,343,387,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,343,387,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,343,387,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,343,387,0,5,66.666667,0.0,68.45625,0.0
0,3,3,3,0,0,343,387,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,543,611,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,543,611,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,543,611,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,543,611,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,543,611,0,5,65.983988,0.0,65.631171,0.0
0,1,1,3,0,0,543,611,0,5,56.123962,0.0,58.98541,0.0
0,1,2,3,0,0,543,611,0,5,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,543,611,0,5,50.0,0.0,50.375,0.0
0,2,0,3,0,0,543,611,0,5,58.035329,0.0,61.536067,0.0
0,2,1,3,0,0,543,611,0,5,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,543,611,0,5,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,543,611,0,5,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,543,611,0,5,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,543,611,0,5,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,543,611,0,5,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,543,611,0,5,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,219,383,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,219,383,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,219,383,0,5,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,219,383,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,219,383,0,5,60.915476,0.0,60.505017,0.0
0,1,1,3,0,0,219,383,0,5,51.562856,0.0,52.61333,0.0
0,1,2,3,0,0,219,383,0,5,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,219,383,0,5,50.0,0.0,49.55,0.0
0,2,0,3,0,0,219,383,0,5,52.491811,0.0,53.574751,0.0
0,2,1,3,0,0,219,383,0,5,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,219,383,0,5,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,219,383,0,5,50.0,0.0,49.71875,0.0
0,3,0,3,0,0,219,383,0,5,50.0,0.0,50.409375,0.0
0,3,1,3,0,0,219,383,0,5,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,219,383,0,5,50.0,0.0,50.271875,0.0
0,3,3,3,0,0,219,383,0,5,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,553,671,0,5,50.0,0.0,49.525,0.0
0,0,1,3,0,0,553,671,0,5,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,553,671,0,5,50.0,0.0,49.521875,0.0
0,0,3,3,0,0,553,671,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,553,671,0,5,60.980326,0.0,61.668382,0.0
0,1,1,3,0,0,553,671,0,5,52.787476,0.0,54.668579,0.0
0,1,2,3,0,0,553,671,0,5,50.0,0.0,50.265625,0.0
0,1,3,3,0,0,553,671,0,5,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,553,671,0,5,53.838043,0.0,55.748102,0.0
0,2,1,3,0,0,553,671,0,5,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,553,671,0,5,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,553,671,0,5,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,553,671,0,5,50.0,0.0,50.284375,0.0
0,3,1,3,0,0,553,671,0,5,50.0,0.0,50.2,0.0
0,3,2,3,0,0,553,671,0,5,50.0,0.0,50.51875,0.0
0,3,3,3,0,0,553,671,0,5,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,590,717,0,5,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,590,717,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,590,717,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,590,717,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,590,717,0,5,53.50647,0.0,54.226157,0.0
0,1,1,3,0,0,590,717,0,5,54.72758,0.0,58.924713,0.0
0,1,2,3,0,0,590,717,0,5,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,590,717,0,5,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,590,717,0,5,57.632548,0.0,60.661707,0.0
0,2,1,3,0,0,590,717,0,5,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,590,717,0,5,50.0,0.0,49.628125,0.0
0,2,3,3,0,0,590,717,0,5,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,590,717,0,5,50.0,0.0,50.328125,0.0
0,3,1,3,0,0,590,717,0,5,50.0,0.0,49.521875,0.0
0,3,2,3,0,0,590,717,0,5,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,590,717,0,5,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,536,740,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,536,740,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,536,740,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,536,740,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,536,740,0,5,59.302877,0.0,59.25676,0.0
0,1,1,3,0,0,536,740,0,5,52.721151,0.0,54.380048,0.0
0,1,2,3,0,0,536,740,0,5,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,536,740,0,5,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,536,740,0,5,53.471018,0.0,54.940562,0.0
0,2,1,3,0,0,536,740,0,5,50.0,0.0,50.440625,0.0
0,2,2,3,0,0,536,740,0,5,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,536,740,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,536,740,0,5,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,536,740,0,5,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,536,740,0,5,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,536,740,0,5,50.0,0.0,49.546875,0.0
0,0,0,3,0,0,55,217,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,55,217,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,55,217,0,5,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,55,217,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,55,217,0,5,65.285797,0.0,65.261414,0.0
0,1,1,3,0,0,55,217,0,5,68.58963,0.0,70.056384,0.0
0,1,2,3,0,0,55,217,0,5,66.666667,0.0,68.5125,0.0
0,1,3,3,0,0,55,217,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,55,217,0,5,69.054108,0.0,70.91454,0.0
0,2,1,3,0,0,55,217,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,55,217,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,55,217,0,5,66.666667,0.0,69.128125,0.0
0,3,0,3,0,0,55,217,0,5,66.666667,0.0,68.39375,0.0
0,3,1,3,0,0,55,217,0,5,66.666667,0.0,68.3625,0.0
0,3,2,3,0,0,55,217,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,55,217,0,5,66.666667,0.0,68.896875,0.0
