,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,410,812,0,9,73.742625,0.0,71.922296,0.0
0,1,1,3,0,0,410,812,0,9,67.20879,0.0,67.362604,0.0
0,1,2,3,0,0,410,812,0,9,63.529412,0.0,63.903125,0.0
0,1,3,3,0,0,410,812,0,9,63.529412,0.0,63.171875,0.0
0,2,0,3,0,0,410,812,0,9,68.337746,0.0,68.726407,0.0
0,2,1,3,0,0,410,812,0,9,63.529412,0.0,63.85,0.0
0,2,2,3,0,0,410,812,0,9,63.529412,0.0,63.85625,0.0
0,2,3,3,0,0,410,812,0,9,63.529412,0.0,63.484375,0.0
0,3,0,3,0,0,410,812,0,9,63.529433,0.0,63.61877,0.0
0,3,1,3,0,0,410,812,0,9,63.529412,0.0,63.603125,0.0
0,3,2,3,0,0,410,812,0,9,63.529412,0.0,63.80625,0.0
0,3,3,3,0,0,410,812,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,502,668,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,502,668,0,9,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,502,668,0,9,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,502,668,0,9,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,502,668,0,9,74.70216,0.0,72.572374,0.0
0,1,1,3,0,0,502,668,0,9,68.31622,0.0,68.400952,0.0
0,1,2,3,0,0,502,668,0,9,63.529412,0.0,63.7625,0.0
0,1,3,3,0,0,502,668,0,9,63.529412,0.0,63.90625,0.0
0,2,0,3,0,0,502,668,0,9,69.649527,0.0,69.712108,0.0
0,2,1,3,0,0,502,668,0,9,63.529412,0.0,63.325,0.0
0,2,2,3,0,0,502,668,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,502,668,0,9,63.529412,0.0,63.61875,0.0
0,3,0,3,0,0,502,668,0,9,63.529412,0.0,63.7375,0.0
0,3,1,3,0,0,502,668,0,9,63.529412,0.0,63.828125,0.0
0,3,2,3,0,0,502,668,0,9,63.529412,0.0,63.3375,0.0
0,3,3,3,0,0,502,668,0,9,63.529412,0.0,63.946875,0.0
0,0,0,3,0,0,344,610,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,344,610,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,344,610,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,344,610,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,344,610,0,9,72.223268,0.0,70.29507,0.0
0,1,1,3,0,0,344,610,0,9,66.536007,0.0,66.326512,0.0
0,1,2,3,0,0,344,610,0,9,63.529412,0.0,63.76875,0.0
0,1,3,3,0,0,344,610,0,9,63.529412,0.0,63.328125,0.0
0,2,0,3,0,0,344,610,0,9,67.527654,0.0,67.806369,0.0
0,2,1,3,0,0,344,610,0,9,63.529412,0.0,63.328125,0.0
0,2,2,3,0,0,344,610,0,9,63.529412,0.0,64.134375,0.0
0,2,3,3,0,0,344,610,0,9,63.529412,0.0,63.99375,0.0
0,3,0,3,0,0,344,610,0,9,63.529421,0.0,64.318752,0.0
0,3,1,3,0,0,344,610,0,9,63.529412,0.0,63.8875,0.0
0,3,2,3,0,0,344,610,0,9,63.529412,0.0,63.8875,0.0
0,3,3,3,0,0,344,610,0,9,63.529412,0.0,63.3625,0.0
0,0,0,3,0,0,422,788,0,9,50.0,0.0,50.546875,0.0
0,0,1,3,0,0,422,788,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,422,788,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,422,788,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,422,788,0,9,76.524114,0.0,74.505215,0.0
0,1,1,3,0,0,422,788,0,9,68.739911,0.0,69.155701,0.0
0,1,2,3,0,0,422,788,0,9,63.529412,0.0,63.571875,0.0
0,1,3,3,0,0,422,788,0,9,63.529412,0.0,63.534375,0.0
0,2,0,3,0,0,422,788,0,9,70.202227,0.0,70.497401,0.0
0,2,1,3,0,0,422,788,0,9,63.529412,0.0,63.225,0.0
0,2,2,3,0,0,422,788,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,422,788,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,422,788,0,9,63.529469,0.0,63.512518,0.0
0,3,1,3,0,0,422,788,0,9,63.529412,0.0,63.86875,0.0
0,3,2,3,0,0,422,788,0,9,63.529412,0.0,63.525,0.0
0,3,3,3,0,0,422,788,0,9,63.529412,0.0,63.496875,0.0
0,0,0,3,0,0,377,755,0,9,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,377,755,0,9,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,377,755,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,377,755,0,9,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,377,755,0,9,75.372249,0.0,73.525645,0.0
0,1,1,3,0,0,377,755,0,9,67.279738,0.0,67.676288,0.0
0,1,2,3,0,0,377,755,0,9,63.529412,0.0,63.4625,0.0
0,1,3,3,0,0,377,755,0,9,63.529412,0.0,63.93125,0.0
0,2,0,3,0,0,377,755,0,9,68.506718,0.0,68.625443,0.0
0,2,1,3,0,0,377,755,0,9,63.529412,0.0,63.471875,0.0
0,2,2,3,0,0,377,755,0,9,63.529412,0.0,63.95,0.0
0,2,3,3,0,0,377,755,0,9,63.529412,0.0,63.875,0.0
0,3,0,3,0,0,377,755,0,9,63.529412,0.0,63.578125,0.0
0,3,1,3,0,0,377,755,0,9,63.529412,0.0,64.15625,0.0
0,3,2,3,0,0,377,755,0,9,63.529412,0.0,63.9,0.0
0,3,3,3,0,0,377,755,0,9,63.529412,0.0,63.640625,0.0
0,0,0,3,0,0,464,830,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,464,830,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,464,830,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,464,830,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,464,830,0,9,74.727978,0.0,72.755704,0.0
0,1,1,3,0,0,464,830,0,9,66.750324,0.0,67.111147,0.0
0,1,2,3,0,0,464,830,0,9,63.529412,0.0,63.54375,0.0
0,1,3,3,0,0,464,830,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,464,830,0,9,67.769772,0.0,67.904216,0.0
0,2,1,3,0,0,464,830,0,9,63.529412,0.0,63.50625,0.0
0,2,2,3,0,0,464,830,0,9,63.529412,0.0,64.140625,0.0
0,2,3,3,0,0,464,830,0,9,63.529412,0.0,63.809375,0.0
0,3,0,3,0,0,464,830,0,9,63.529415,0.0,63.834375,0.0
0,3,1,3,0,0,464,830,0,9,63.529412,0.0,64.025,0.0
0,3,2,3,0,0,464,830,0,9,63.529412,0.0,63.41875,0.0
0,3,3,3,0,0,464,830,0,9,63.529412,0.0,63.665625,0.0
0,0,0,3,0,0,480,679,0,9,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,480,679,0,9,50.0,0.0,50.375,0.0
0,0,2,3,0,0,480,679,0,9,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,480,679,0,9,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,480,679,0,9,66.677393,0.0,63.933333,0.0
0,1,1,3,0,0,480,679,0,9,67.69656,0.0,68.541257,0.0
0,1,2,3,0,0,480,679,0,9,63.529412,0.0,63.4375,0.0
0,1,3,3,0,0,480,679,0,9,63.529412,0.0,63.590625,0.0
0,2,0,3,0,0,480,679,0,9,69.846015,0.0,70.429604,0.0
0,2,1,3,0,0,480,679,0,9,63.529412,0.0,63.871875,0.0
0,2,2,3,0,0,480,679,0,9,63.529412,0.0,63.55625,0.0
0,2,3,3,0,0,480,679,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,480,679,0,9,63.529412,0.0,63.515625,0.0
0,3,1,3,0,0,480,679,0,9,63.529412,0.0,63.378125,0.0
0,3,2,3,0,0,480,679,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,480,679,0,9,63.529412,0.0,63.9,0.0
0,0,0,3,0,0,397,583,0,9,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,397,583,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,397,583,0,9,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,397,583,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,397,583,0,9,72.321834,0.0,69.893289,0.0
0,1,1,3,0,0,397,583,0,9,66.86723,0.0,67.023315,0.0
0,1,2,3,0,0,397,583,0,9,63.529412,0.0,63.5625,0.0
0,1,3,3,0,0,397,583,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,397,583,0,9,67.831894,0.0,67.791643,0.0
0,2,1,3,0,0,397,583,0,9,63.529412,0.0,63.290625,0.0
0,2,2,3,0,0,397,583,0,9,63.529412,0.0,64.346875,0.0
0,2,3,3,0,0,397,583,0,9,63.529412,0.0,64.096875,0.0
0,3,0,3,0,0,397,583,0,9,63.529412,0.0,63.796875,0.0
0,3,1,3,0,0,397,583,0,9,63.529412,0.0,63.284375,0.0
0,3,2,3,0,0,397,583,0,9,63.529412,0.0,63.15,0.0
0,3,3,3,0,0,397,583,0,9,63.529412,0.0,63.703125,0.0
