,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,6,1,0,115,629,0.25,0.25,0.25
0,30,6,2,0,115,629,0.25,0.25,0.25
0,30,6,3,0,115,629,0.25,0.25,0.25
0,40,0,0,0,115,629,1.0,1.0,1.0
0,40,0,1,0,115,629,1.0,1.0,1.0
0,40,0,2,0,115,629,1.0,1.0,1.0
0,40,0,3,0,115,629,1.0,1.0,1.0
0,40,1,0,0,115,629,1.0,1.0,1.0
0,40,1,1,0,115,629,1.0,1.0,1.0
0,40,1,2,0,115,629,1.0,1.0,1.0
0,40,1,3,0,115,629,1.0,1.0,1.0
0,40,2,0,0,115,629,1.0,1.0,1.0
0,40,2,1,0,115,629,1.0,1.0,1.0
0,40,2,2,0,115,629,1.0,1.0,1.0
0,40,2,3,0,115,629,1.0,1.0,1.0
0,40,3,0,0,115,629,1.0,1.0,1.0
0,40,3,1,0,115,629,1.0,1.0,1.0
0,40,3,2,0,115,629,1.0,1.0,1.0
0,40,3,3,0,115,629,1.0,1.0,1.0
0,40,4,0,0,115,629,0.5,0.5625,0.5
0,40,4,1,0,115,629,0.5,0.5,0.5
0,40,4,2,0,115,629,0.5,0.5,0.5
0,40,4,3,0,115,629,0.5,0.5,0.5
0,40,5,0,0,115,629,0.25,0.25,0.3125
0,40,5,1,0,115,629,0.250025,0.25,0.25
0,40,5,2,0,115,629,0.31225,0.311685,0.311352
0,40,5,3,0,115,629,0.25,0.25,0.25
0,40,6,0,0,115,629,0.25,0.25,0.25
0,40,6,1,0,115,629,0.25,0.25,0.25
0,40,6,2,0,115,629,0.25,0.25,0.25
0,40,6,3,0,115,629,0.25,0.25,0.25
0,50,0,0,0,115,629,1.0,1.0,1.0
0,50,0,1,0,115,629,1.0,1.0,1.0
0,50,0,2,0,115,629,1.0,1.0,1.0
0,50,0,3,0,115,629,1.0,1.0,1.0
0,50,1,0,0,115,629,1.0,1.0,1.0
0,50,1,1,0,115,629,1.0,1.0,1.0
0,50,1,2,0,115,629,1.0,1.0,1.0
0,50,1,3,0,115,629,1.0,1.0,1.0
0,50,2,0,0,115,629,1.0,1.0,1.0
0,50,2,1,0,115,629,1.0,1.0,1.0
0,50,2,2,0,115,629,1.0,1.0,1.0
0,50,2,3,0,115,629,1.0,1.0,1.0
0,50,3,0,0,115,629,1.0,1.0,1.0
0,50,3,1,0,115,629,1.0,1.0,1.0
0,50,3,2,0,115,629,1.0,1.0,1.0
0,50,3,3,0,115,629,1.0,1.0,1.0
0,50,4,0,0,115,629,0.5,0.5,0.5
0,50,4,1,0,115,629,0.5,0.5,0.5
0,50,4,2,0,115,629,0.5,0.5,0.5
0,50,4,3,0,115,629,0.5,0.5,0.5
0,50,5,0,0,115,629,0.25,0.25,0.25
0,50,5,1,0,115,629,0.3125,0.25,0.25
0,50,5,2,0,115,629,0.309154,0.305897,0.304176
0,50,5,3,0,115,629,0.25,0.25,0.25
0,50,6,0,0,115,629,0.25,0.3125,0.25
0,50,6,1,0,115,629,0.25,0.25,0.25
0,50,6,2,0,115,629,0.25,0.25,0.25
0,50,6,3,0,115,629,0.25,0.25,0.25
0,60,0,0,0,115,629,1.0,1.0,1.0
0,60,0,1,0,115,629,1.0,1.0,1.0
0,60,0,2,0,115,629,1.0,1.0,1.0
0,60,0,3,0,115,629,1.0,1.0,1.0
0,60,1,0,0,115,629,1.0,1.0,1.0
0,60,1,1,0,115,629,1.0,1.0,1.0
0,60,1,2,0,115,629,1.0,1.0,1.0
0,60,1,3,0,115,629,1.0,1.0,1.0
0,60,2,0,0,115,629,1.0,1.0,1.0
0,60,2,1,0,115,629,1.0,1.0,1.0
0,60,2,2,0,115,629,1.0,1.0,1.0
0,60,2,3,0,115,629,1.0,1.0,1.0
0,60,3,0,0,115,629,1.0,1.0,1.0
0,60,3,1,0,115,629,1.0,1.0,1.0
0,60,3,2,0,115,629,1.0,1.0,1.0
0,60,3,3,0,115,629,1.0,1.0,1.0
0,60,4,0,0,115,629,0.5,0.5,0.5
0,60,4,1,0,115,629,0.5,0.5,0.5
0,60,4,2,0,115,629,0.5,0.5,0.5
0,60,4,3,0,115,629,0.5,0.5,0.5625
0,60,5,0,0,115,629,0.25,0.25,0.25
0,60,5,1,0,115,629,0.3125,0.25,0.25
0,60,5,2,0,115,629,0.312247,0.311294,0.310629
0,60,5,3,0,115,629,0.25,0.25,0.25
0,60,6,0,0,115,629,0.25,0.25,0.25
0,60,6,1,0,115,629,0.25,0.3125,0.3125
0,60,6,2,0,115,629,0.25,0.25,0.25
0,60,6,3,0,115,629,0.25,0.25,0.25
0,0,0,0,0,165,289,0.25,0.25,0.25
0,0,0,1,0,165,289,0.25,0.25,0.25
0,0,0,2,0,165,289,0.25,0.25,0.25
0,0,0,3,0,165,289,0.25,0.25,0.25
0,0,1,0,0,165,289,0.25,0.25,0.25
0,0,1,1,0,165,289,0.25,0.25,0.25
0,0,1,2,0,165,289,0.25,0.25,0.25
0,0,1,3,0,165,289,0.25,0.25,0.25
0,0,2,0,0,165,289,0.25,0.25,0.25
0,0,2,1,0,165,289,0.25,0.25,0.25
0,0,2,2,0,165,289,0.25,0.25,0.25
0,0,2,3,0,165,289,0.25,0.25,0.25
0,0,3,0,0,165,289,0.3125,0.25,0.25
0,0,3,1,0,165,289,0.25,0.25,0.25
0,0,3,2,0,165,289,0.25,0.25,0.25
0,0,3,3,0,165,289,0.25,0.25,0.25
0,0,4,0,0,165,289,0.25,0.25,0.25
0,0,4,1,0,165,289,0.25,0.25,0.25
0,0,4,2,0,165,289,0.25,0.25,0.25
0,0,4,3,0,165,289,0.25,0.25,0.25
0,0,5,0,0,165,289,0.25,0.25,0.25
0,0,5,1,0,165,289,0.25,0.25,0.25
0,0,5,2,0,165,289,0.3125,0.25,0.25
0,0,5,3,0,165,289,0.25,0.25,0.3125
0,0,6,0,0,165,289,0.25,0.25,0.25
0,0,6,1,0,165,289,0.25,0.25,0.25
0,0,6,2,0,165,289,0.25,0.25,0.25
0,0,6,3,0,165,289,0.25,0.25,0.25
0,10,0,0,0,165,289,1.0,1.0,1.0
0,10,0,1,0,165,289,1.0,1.0,1.0
0,10,0,2,0,165,289,1.0,1.0,1.0
0,10,0,3,0,165,289,1.0,1.0,1.0
0,10,1,0,0,165,289,1.0,1.0,1.0
0,10,1,1,0,165,289,1.0,1.0,1.0
0,10,1,2,0,165,289,1.0,1.0,1.0
0,10,1,3,0,165,289,1.0,1.0,1.0
0,10,2,0,0,165,289,1.0,1.0,1.0
0,10,2,1,0,165,289,1.0,1.0,1.0
0,10,2,2,0,165,289,1.0,1.0,1.0
0,10,2,3,0,165,289,1.0,1.0,1.0
0,10,3,0,0,165,289,1.0,1.0,1.0
0,10,3,1,0,165,289,1.0,1.0,1.0
0,10,3,2,0,165,289,1.0,1.0,1.0
0,10,3,3,0,165,289,1.0,1.0,1.0
0,10,4,0,0,165,289,0.5,0.5,0.5
0,10,4,1,0,165,289,0.5,0.5,0.5
0,10,4,2,0,165,289,0.5,0.5,0.5
0,10,4,3,0,165,289,0.5,0.5,0.5
0,10,5,0,0,165,289,0.25,0.25,0.25
0,10,5,1,0,165,289,0.25,0.25,0.3125
0,10,5,2,0,165,289,0.288683,0.281656,0.273298
0,10,5,3,0,165,289,0.25,0.25,0.25
0,10,6,0,0,165,289,0.25,0.25,0.25
0,10,6,1,0,165,289,0.25,0.25,0.25
0,10,6,2,0,165,289,0.25,0.25,0.25
0,10,6,3,0,165,289,0.25,0.25,0.25
0,20,0,0,0,165,289,1.0,1.0,1.0
0,20,0,1,0,165,289,1.0,1.0,1.0
0,20,0,2,0,165,289,1.0,1.0,1.0
0,20,0,3,0,165,289,1.0,1.0,1.0
0,20,1,0,0,165,289,1.0,1.0,1.0
0,20,1,1,0,165,289,1.0,1.0,1.0
0,20,1,2,0,165,289,1.0,1.0,1.0
0,20,1,3,0,165,289,1.0,1.0,1.0
0,20,2,0,0,165,289,1.0,1.0,1.0
0,20,2,1,0,165,289,1.0,1.0,1.0
0,20,2,2,0,165,289,1.0,1.0,1.0
0,20,2,3,0,165,289,1.0,1.0,1.0
0,20,3,0,0,165,289,1.0,1.0,1.0
0,20,3,1,0,165,289,1.0,1.0,1.0
0,20,3,2,0,165,289,1.0,1.0,1.0
0,20,3,3,0,165,289,1.0,1.0,1.0
0,20,4,0,0,165,289,0.5,0.5,0.5
0,20,4,1,0,165,289,0.5,0.5,0.5
0,20,4,2,0,165,289,0.5,0.5,0.5
0,20,4,3,0,165,289,0.5,0.5,0.5
0,20,5,0,0,165,289,0.25,0.25,0.25
0,20,5,1,0,165,289,0.25,0.25,0.25
0,20,5,2,0,165,289,0.311853,0.310983,0.31021
0,20,5,3,0,165,289,0.25,0.25,0.25
0,20,6,0,0,165,289,0.25,0.25,0.25
0,20,6,1,0,165,289,0.25,0.25,0.3125
0,20,6,2,0,165,289,0.3125,0.25,0.25
0,20,6,3,0,165,289,0.25,0.25,0.25
0,30,0,0,0,165,289,1.0,1.0,1.0
0,30,0,1,0,165,289,1.0,1.0,1.0
0,30,0,2,0,165,289,1.0,1.0,1.0
0,30,0,3,0,165,289,1.0,1.0,1.0
0,30,1,0,0,165,289,1.0,1.0,1.0
0,30,1,1,0,165,289,1.0,1.0,1.0
0,30,1,2,0,165,289,1.0,1.0,1.0
0,30,1,3,0,165,289,1.0,1.0,1.0
0,30,2,0,0,165,289,1.0,1.0,1.0
0,30,2,1,0,165,289,1.0,1.0,1.0
0,30,2,2,0,165,289,1.0,1.0,1.0
0,30,2,3,0,165,289,1.0,1.0,1.0
0,30,3,0,0,165,289,1.0,1.0,1.0
0,30,3,1,0,165,289,1.0,1.0,1.0
0,30,3,2,0,165,289,1.0,1.0,1.0
0,30,3,3,0,165,289,1.0,1.0,1.0
0,30,4,0,0,165,289,0.5625,0.5,0.5
0,30,4,1,0,165,289,0.5,0.5,0.5
0,30,4,2,0,165,289,0.5,0.5,0.5
0,30,4,3,0,165,289,0.5625,0.5,0.5
0,30,5,0,0,165,289,0.25,0.25,0.25
0,30,5,1,0,165,289,0.25,0.25,0.25
0,30,5,2,0,165,289,0.310001,0.307113,0.304691
0,30,5,3,0,165,289,0.25,0.25,0.25
0,30,6,0,0,165,289,0.25,0.25,0.3125
0,30,6,1,0,165,289,0.25,0.25,0.25
0,30,6,2,0,165,289,0.25,0.25,0.25
0,30,6,3,0,165,289,0.25,0.25,0.3125
0,40,0,0,0,165,289,1.0,1.0,1.0
0,40,0,1,0,165,289,1.0,1.0,1.0
0,40,0,2,0,165,289,1.0,1.0,1.0
0,40,0,3,0,165,289,1.0,1.0,1.0
0,40,1,0,0,165,289,1.0,1.0,1.0
0,40,1,1,0,165,289,1.0,1.0,1.0
0,40,1,2,0,165,289,1.0,1.0,1.0
0,40,1,3,0,165,289,1.0,1.0,1.0
0,40,2,0,0,165,289,1.0,1.0,1.0
0,40,2,1,0,165,289,1.0,1.0,1.0
0,40,2,2,0,165,289,1.0,1.0,1.0
0,40,2,3,0,165,289,1.0,1.0,1.0
0,40,3,0,0,165,289,1.0,1.0,1.0
0,40,3,1,0,165,289,1.0,1.0,1.0
0,40,3,2,0,165,289,1.0,1.0,1.0
0,40,3,3,0,165,289,1.0,1.0,1.0
0,40,4,0,0,165,289,0.5,0.5,0.5
0,40,4,1,0,165,289,0.5,0.5,0.5
0,40,4,2,0,165,289,0.5,0.5,0.5
0,40,4,3,0,165,289,0.5,0.5,0.5
0,40,5,0,0,165,289,0.25,0.25,0.25
0,40,5,1,0,165,289,0.25,0.25,0.25
0,40,5,2,0,165,289,0.312087,0.311325,0.311475
0,40,5,3,0,165,289,0.25,0.25,0.25
0,40,6,0,0,165,289,0.25,0.25,0.25
0,40,6,1,0,165,289,0.25,0.25,0.3125
0,40,6,2,0,165,289,0.25,0.25,0.25
0,40,6,3,0,165,289,0.25,0.25,0.25
0,50,0,0,0,165,289,1.0,1.0,1.0
0,50,0,1,0,165,289,1.0,1.0,1.0
0,50,0,2,0,165,289,1.0,1.0,1.0
0,50,0,3,0,165,289,1.0,1.0,1.0
0,50,1,0,0,165,289,1.0,1.0,1.0
0,50,1,1,0,165,289,1.0,1.0,1.0
0,50,1,2,0,165,289,1.0,1.0,1.0
0,50,1,3,0,165,289,1.0,1.0,1.0
0,50,2,0,0,165,289,1.0,1.0,1.0
0,50,2,1,0,165,289,1.0,1.0,1.0
0,50,2,2,0,165,289,1.0,1.0,1.0
0,50,2,3,0,165,289,1.0,1.0,1.0
0,50,3,0,0,165,289,1.0,1.0,1.0
0,50,3,1,0,165,289,1.0,1.0,1.0
0,50,3,2,0,165,289,1.0,1.0,1.0
0,50,3,3,0,165,289,1.0,1.0,1.0
0,50,4,0,0,165,289,0.5,0.5,0.5
0,50,4,1,0,165,289,0.5,0.5,0.5
0,50,4,2,0,165,289,0.5,0.5,0.5
0,50,4,3,0,165,289,0.5,0.5,0.5
0,50,5,0,0,165,289,0.25,0.25,0.25
0,50,5,1,0,165,289,0.25,0.25,0.25
0,50,5,2,0,165,289,0.308407,0.367571,0.302419
0,50,5,3,0,165,289,0.25,0.25,0.25
0,50,6,0,0,165,289,0.25,0.25,0.25
0,50,6,1,0,165,289,0.25,0.25,0.25
0,50,6,2,0,165,289,0.3125,0.25,0.25
0,50,6,3,0,165,289,0.25,0.3125,0.25
0,60,0,0,0,165,289,1.0,1.0,1.0
0,60,0,1,0,165,289,1.0,1.0,1.0
0,60,0,2,0,165,289,1.0,1.0,1.0
0,60,0,3,0,165,289,1.0,1.0,1.0
0,60,1,0,0,165,289,1.0,1.0,1.0
0,60,1,1,0,165,289,1.0,1.0,1.0
0,60,1,2,0,165,289,1.0,1.0,1.0
0,60,1,3,0,165,289,1.0,1.0,1.0
0,60,2,0,0,165,289,1.0,1.0,1.0
0,60,2,1,0,165,289,1.0,1.0,1.0
0,60,2,2,0,165,289,1.0,1.0,1.0
0,60,2,3,0,165,289,1.0,1.0,1.0
0,60,3,0,0,165,289,1.0,1.0,1.0
0,60,3,1,0,165,289,1.0,1.0,1.0
0,60,3,2,0,165,289,1.0,1.0,1.0
0,60,3,3,0,165,289,1.0,1.0,1.0
0,60,4,0,0,165,289,0.5,0.5,0.5
0,60,4,1,0,165,289,0.5,0.5,0.5
0,60,4,2,0,165,289,0.5,0.5,0.5
0,60,4,3,0,165,289,0.5,0.5,0.5
0,60,5,0,0,165,289,0.25,0.25,0.25
0,60,5,1,0,165,289,0.3125,0.25,0.25
0,60,5,2,0,165,289,0.374535,0.312224,0.312094
0,60,5,3,0,165,289,0.25,0.25,0.25
0,60,6,0,0,165,289,0.25,0.25,0.25
0,60,6,1,0,165,289,0.25,0.25,0.25
0,60,6,2,0,165,289,0.25,0.25,0.25
0,60,6,3,0,165,289,0.25,0.25,0.25
0,0,0,0,0,38,574,0.25,0.25,0.25
0,0,0,1,0,38,574,0.25,0.25,0.25
0,0,0,2,0,38,574,0.25,0.25,0.25
0,0,0,3,0,38,574,0.3125,0.25,0.25
0,0,1,0,0,38,574,0.25,0.25,0.25
0,0,1,1,0,38,574,0.25,0.25,0.25
0,0,1,2,0,38,574,0.3125,0.25,0.25
0,0,1,3,0,38,574,0.25,0.25,0.25
0,0,2,0,0,38,574,0.25,0.25,0.25
0,0,2,1,0,38,574,0.3125,0.25,0.25
0,0,2,2,0,38,574,0.25,0.25,0.25
0,0,2,3,0,38,574,0.25,0.25,0.25
0,0,3,0,0,38,574,0.25,0.25,0.25
0,0,3,1,0,38,574,0.25,0.25,0.25
0,0,3,2,0,38,574,0.25,0.25,0.25
0,0,3,3,0,38,574,0.25,0.25,0.25
0,0,4,0,0,38,574,0.25,0.25,0.25
0,0,4,1,0,38,574,0.25,0.25,0.25
0,0,4,2,0,38,574,0.25,0.25,0.25
0,0,4,3,0,38,574,0.25,0.25,0.25
0,0,5,0,0,38,574,0.25,0.25,0.3125
0,0,5,1,0,38,574,0.25,0.25,0.25
0,0,5,2,0,38,574,0.25,0.25,0.25
0,0,5,3,0,38,574,0.25,0.25,0.25
0,0,6,0,0,38,574,0.25,0.25,0.25
0,0,6,1,0,38,574,0.25,0.25,0.25
0,0,6,2,0,38,574,0.25,0.25,0.25
0,0,6,3,0,38,574,0.25,0.25,0.25
0,10,0,0,0,38,574,1.0,1.0,1.0
0,10,0,1,0,38,574,1.0,1.0,1.0
0,10,0,2,0,38,574,1.0,1.0,1.0
0,10,0,3,0,38,574,1.0,1.0,1.0
0,10,1,0,0,38,574,1.0,1.0,1.0
0,10,1,1,0,38,574,1.0,1.0,1.0
0,10,1,2,0,38,574,1.0,1.0,1.0
0,10,1,3,0,38,574,1.0,1.0,1.0
0,10,2,0,0,38,574,1.0,1.0,1.0
0,10,2,1,0,38,574,1.0,1.0,1.0
0,10,2,2,0,38,574,1.0,1.0,1.0
0,10,2,3,0,38,574,1.0,1.0,1.0
0,10,3,0,0,38,574,1.0,1.0,1.0
0,10,3,1,0,38,574,1.0,1.0,1.0
0,10,3,2,0,38,574,1.0,1.0,1.0
0,10,3,3,0,38,574,1.0,1.0,1.0
0,10,4,0,0,38,574,0.5,0.5,0.5
0,10,4,1,0,38,574,0.5,0.5,0.5
0,10,4,2,0,38,574,0.5,0.5,0.5
0,10,4,3,0,38,574,0.5,0.5,0.5
0,10,5,0,0,38,574,0.25,0.250025,0.25
0,10,5,1,0,38,574,0.25,0.25,0.25
0,10,5,2,0,38,574,0.288313,0.276314,0.269177
0,10,5,3,0,38,574,0.25,0.25,0.25
0,10,6,0,0,38,574,0.25,0.25,0.25
0,10,6,1,0,38,574,0.25,0.25,0.25
0,10,6,2,0,38,574,0.25,0.25,0.25
0,10,6,3,0,38,574,0.25,0.25,0.25
0,20,0,0,0,38,574,1.0,1.0,1.0
0,20,0,1,0,38,574,1.0,1.0,1.0
0,20,0,2,0,38,574,1.0,1.0,1.0
0,20,0,3,0,38,574,1.0,1.0,1.0
0,20,1,0,0,38,574,1.0,1.0,1.0
0,20,1,1,0,38,574,1.0,1.0,1.0
0,20,1,2,0,38,574,1.0,1.0,1.0
0,20,1,3,0,38,574,1.0,1.0,1.0
0,20,2,0,0,38,574,1.0,1.0,1.0
0,20,2,1,0,38,574,1.0,1.0,1.0
0,20,2,2,0,38,574,1.0,1.0,1.0
0,20,2,3,0,38,574,1.0,1.0,1.0
0,20,3,0,0,38,574,1.0,1.0,1.0
0,20,3,1,0,38,574,1.0,1.0,1.0
0,20,3,2,0,38,574,1.0,1.0,1.0
0,20,3,3,0,38,574,1.0,1.0,1.0
0,20,4,0,0,38,574,0.5,0.5,0.5
0,20,4,1,0,38,574,0.5,0.5,0.5
0,20,4,2,0,38,574,0.5,0.5,0.5
0,20,4,3,0,38,574,0.5,0.5,0.5
0,20,5,0,0,38,574,0.25,0.25,0.25
0,20,5,1,0,38,574,0.25,0.25,0.25
0,20,5,2,0,38,574,0.374134,0.31008,0.308246
0,20,5,3,0,38,574,0.25,0.25,0.25
0,20,6,0,0,38,574,0.25,0.25,0.25
0,20,6,1,0,38,574,0.25,0.25,0.25
0,20,6,2,0,38,574,0.25,0.25,0.25
0,20,6,3,0,38,574,0.25,0.25,0.25
0,30,0,0,0,38,574,1.0,1.0,1.0
0,30,0,1,0,38,574,1.0,1.0,1.0
0,30,0,2,0,38,574,1.0,1.0,1.0
0,30,0,3,0,38,574,1.0,1.0,1.0
0,30,1,0,0,38,574,1.0,1.0,1.0
0,30,1,1,0,38,574,1.0,1.0,1.0
0,30,1,2,0,38,574,1.0,1.0,1.0
0,30,1,3,0,38,574,1.0,1.0,1.0
0,30,2,0,0,38,574,1.0,1.0,1.0
0,30,2,1,0,38,574,1.0,1.0,1.0
0,30,2,2,0,38,574,1.0,1.0,1.0
0,30,2,3,0,38,574,1.0,1.0,1.0
0,30,3,0,0,38,574,1.0,1.0,1.0
0,30,3,1,0,38,574,1.0,1.0,1.0
0,30,3,2,0,38,574,1.0,1.0,1.0
0,30,3,3,0,38,574,1.0,1.0,1.0
0,30,4,0,0,38,574,0.5,0.5,0.5
0,30,4,1,0,38,574,0.5,0.5,0.5
0,30,4,2,0,38,574,0.5,0.5,0.5
0,30,4,3,0,38,574,0.5,0.5,0.5
0,30,5,0,0,38,574,0.25,0.25,0.25
0,30,5,1,0,38,574,0.25,0.25,0.25
0,30,5,2,0,38,574,0.308608,0.302857,0.298956
0,30,5,3,0,38,574,0.25,0.25,0.25
0,30,6,0,0,38,574,0.25,0.25,0.3125
0,30,6,1,0,38,574,0.25,0.25,0.25
0,30,6,2,0,38,574,0.25,0.25,0.25
0,30,6,3,0,38,574,0.25,0.25,0.25
0,40,0,0,0,38,574,1.0,1.0,1.0
0,40,0,1,0,38,574,1.0,1.0,1.0
0,40,0,2,0,38,574,1.0,1.0,1.0
0,40,0,3,0,38,574,1.0,1.0,1.0
0,40,1,0,0,38,574,1.0,1.0,1.0
0,40,1,1,0,38,574,1.0,1.0,1.0
0,40,1,2,0,38,574,1.0,1.0,1.0
0,40,1,3,0,38,574,1.0,1.0,1.0
0,40,2,0,0,38,574,1.0,1.0,1.0
0,40,2,1,0,38,574,1.0,1.0,1.0
0,40,2,2,0,38,574,1.0,1.0,1.0
0,40,2,3,0,38,574,1.0,1.0,1.0
0,40,3,0,0,38,574,1.0,1.0,1.0
0,40,3,1,0,38,574,1.0,1.0,1.0
0,40,3,2,0,38,574,1.0,1.0,1.0
0,40,3,3,0,38,574,1.0,1.0,1.0
0,40,4,0,0,38,574,0.5625,0.5,0.5
0,40,4,1,0,38,574,0.5,0.5,0.5
0,40,4,2,0,38,574,0.5,0.5,0.5
0,40,4,3,0,38,574,0.5625,0.5,0.5
0,40,5,0,0,38,574,0.25,0.25,0.25
0,40,5,1,0,38,574,0.25,0.25,0.25
0,40,5,2,0,38,574,0.31225,0.311989,0.311234
0,40,5,3,0,38,574,0.25,0.25,0.25
0,40,6,0,0,38,574,0.25,0.25,0.25
0,40,6,1,0,38,574,0.25,0.25,0.25
0,40,6,2,0,38,574,0.25,0.25,0.25
0,40,6,3,0,38,574,0.25,0.25,0.25
0,50,0,0,0,38,574,1.0,1.0,1.0
0,50,0,1,0,38,574,1.0,1.0,1.0
0,50,0,2,0,38,574,1.0,1.0,1.0
0,50,0,3,0,38,574,1.0,1.0,1.0
0,50,1,0,0,38,574,1.0,1.0,1.0
0,50,1,1,0,38,574,1.0,1.0,1.0
0,50,1,2,0,38,574,1.0,1.0,1.0
0,50,1,3,0,38,574,1.0,1.0,1.0
0,50,2,0,0,38,574,1.0,1.0,1.0
0,50,2,1,0,38,574,1.0,1.0,1.0
0,50,2,2,0,38,574,1.0,1.0,1.0
0,50,2,3,0,38,574,1.0,1.0,1.0
0,50,3,0,0,38,574,1.0,1.0,1.0
0,50,3,1,0,38,574,1.0,1.0,1.0
0,50,3,2,0,38,574,1.0,1.0,1.0
0,50,3,3,0,38,574,1.0,1.0,1.0
0,50,4,0,0,38,574,0.5,0.5,0.5
0,50,4,1,0,38,574,0.5,0.5,0.5625
0,50,4,2,0,38,574,0.5,0.5,0.5
0,50,4,3,0,38,574,0.5,0.5,0.5
0,50,5,0,0,38,574,0.25,0.25,0.25
0,50,5,1,0,38,574,0.25,0.25,0.25
0,50,5,2,0,38,574,0.308638,0.30356,0.302182
0,50,5,3,0,38,574,0.25,0.25,0.25
0,50,6,0,0,38,574,0.25,0.25,0.25
0,50,6,1,0,38,574,0.25,0.25,0.25
0,50,6,2,0,38,574,0.25,0.25,0.25
0,50,6,3,0,38,574,0.25,0.25,0.25
0,60,0,0,0,38,574,1.0,1.0,1.0
0,60,0,1,0,38,574,1.0,1.0,1.0
0,60,0,2,0,38,574,1.0,1.0,1.0
0,60,0,3,0,38,574,1.0,1.0,1.0
0,60,1,0,0,38,574,1.0,1.0,1.0
0,60,1,1,0,38,574,1.0,1.0,1.0
0,60,1,2,0,38,574,1.0,1.0,1.0
0,60,1,3,0,38,574,1.0,1.0,1.0
0,60,2,0,0,38,574,1.0,1.0,1.0
0,60,2,1,0,38,574,1.0,1.0,1.0
0,60,2,2,0,38,574,1.0,1.0,1.0
0,60,2,3,0,38,574,1.0,1.0,1.0
0,60,3,0,0,38,574,1.0,1.0,1.0
0,60,3,1,0,38,574,1.0,1.0,1.0
0,60,3,2,0,38,574,1.0,1.0,1.0
0,60,3,3,0,38,574,1.0,1.0,1.0
0,60,4,0,0,38,574,0.5,0.5,0.5
0,60,4,1,0,38,574,0.5,0.5,0.5625
0,60,4,2,0,38,574,0.5,0.5,0.5
0,60,4,3,0,38,574,0.5,0.5,0.5
0,60,5,0,0,38,574,0.25,0.25,0.25
0,60,5,1,0,38,574,0.250028,0.25,0.25
0,60,5,2,0,38,574,0.312293,0.312403,0.31171
0,60,5,3,0,38,574,0.25,0.3125,0.25
0,60,6,0,0,38,574,0.25,0.25,0.25
0,60,6,1,0,38,574,0.25,0.25,0.25
0,60,6,2,0,38,574,0.25,0.25,0.25
0,60,6,3,0,38,574,0.25,0.25,0.25
0,0,0,0,0,241,246,0.25,0.25,0.25
0,0,0,1,0,241,246,0.25,0.25,0.25
0,0,0,2,0,241,246,0.25,0.25,0.25
0,0,0,3,0,241,246,0.25,0.25,0.3125
0,0,1,0,0,241,246,0.25,0.25,0.25
0,0,1,1,0,241,246,0.25,0.25,0.25
0,0,1,2,0,241,246,0.25,0.25,0.25
0,0,1,3,0,241,246,0.25,0.25,0.25
0,0,2,0,0,241,246,0.3125,0.25,0.25
0,0,2,1,0,241,246,0.25,0.25,0.25
0,0,2,2,0,241,246,0.25,0.25,0.25
0,0,2,3,0,241,246,0.25,0.25,0.25
0,0,3,0,0,241,246,0.25,0.3125,0.25
0,0,3,1,0,241,246,0.25,0.25,0.25
0,0,3,2,0,241,246,0.25,0.25,0.25
0,0,3,3,0,241,246,0.25,0.25,0.25
0,0,4,0,0,241,246,0.25,0.25,0.25
0,0,4,1,0,241,246,0.25,0.25,0.25
0,0,4,2,0,241,246,0.25,0.25,0.25
0,0,4,3,0,241,246,0.25,0.25,0.25
0,0,5,0,0,241,246,0.25,0.25,0.25
0,0,5,1,0,241,246,0.25,0.25,0.25
0,0,5,2,0,241,246,0.25,0.25,0.25
0,0,5,3,0,241,246,0.25,0.25,0.25
0,0,6,0,0,241,246,0.25,0.25,0.25
0,0,6,1,0,241,246,0.25,0.25,0.25
0,0,6,2,0,241,246,0.25,0.25,0.25
0,0,6,3,0,241,246,0.25,0.25,0.25
0,10,0,0,0,241,246,1.0,1.0,1.0
0,10,0,1,0,241,246,1.0,1.0,1.0
0,10,0,2,0,241,246,1.0,1.0,1.0
0,10,0,3,0,241,246,1.0,1.0,1.0
0,10,1,0,0,241,246,1.0,1.0,1.0
0,10,1,1,0,241,246,1.0,1.0,1.0
0,10,1,2,0,241,246,1.0,1.0,1.0
0,10,1,3,0,241,246,1.0,1.0,1.0
0,10,2,0,0,241,246,1.0,1.0,1.0
0,10,2,1,0,241,246,1.0,1.0,1.0
0,10,2,2,0,241,246,1.0,1.0,1.0
0,10,2,3,0,241,246,1.0,1.0,1.0
0,10,3,0,0,241,246,1.0,1.0,1.0
0,10,3,1,0,241,246,1.0,1.0,1.0
0,10,3,2,0,241,246,1.0,1.0,1.0
0,10,3,3,0,241,246,1.0,1.0,1.0
0,10,4,0,0,241,246,0.5,0.5,0.5
0,10,4,1,0,241,246,0.5,0.5,0.5
0,10,4,2,0,241,246,0.5,0.5,0.5
0,10,4,3,0,241,246,0.5,0.5,0.5
0,10,5,0,0,241,246,0.25,0.25,0.25
0,10,5,1,0,241,246,0.25,0.25,0.25
0,10,5,2,0,241,246,0.289554,0.279109,0.273764
0,10,5,3,0,241,246,0.25,0.25,0.25
0,10,6,0,0,241,246,0.25,0.25,0.25
0,10,6,1,0,241,246,0.25,0.25,0.25
