,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,159,491,0,5,56.109619,0.0,58.386177,0.0
0,1,2,3,0,0,159,491,0,5,50.0,0.0,49.4125,0.0
0,1,3,3,0,0,159,491,0,5,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,159,491,0,5,57.899221,0.0,61.080037,0.0
0,2,1,3,0,0,159,491,0,5,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,159,491,0,5,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,159,491,0,5,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,159,491,0,5,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,159,491,0,5,50.0,0.0,50.371875,0.0
0,3,2,3,0,0,159,491,0,5,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,159,491,0,5,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,142,586,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,142,586,0,5,50.0,0.0,49.55,0.0
0,0,2,3,0,0,142,586,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,142,586,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,142,586,0,5,63.631287,2.728271,63.675731,0.106812
0,1,1,3,0,0,142,586,0,5,70.010783,0.0,71.675635,0.0
0,1,2,3,0,0,142,586,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,142,586,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,142,586,0,5,70.555115,0.0,72.469962,0.0
0,2,1,3,0,0,142,586,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,142,586,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,142,586,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,142,586,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,142,586,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,142,586,0,5,66.666667,0.0,68.428125,0.0
0,3,3,3,0,0,142,586,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,2,722,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,2,722,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,2,722,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,2,722,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,2,722,0,5,59.810282,0.190735,60.487019,0.0
0,1,1,3,0,0,2,722,0,5,55.989431,0.085449,57.522681,0.003052
0,1,2,3,0,0,2,722,0,5,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,2,722,0,5,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,2,722,0,5,57.411194,0.146484,59.883644,0.016785
0,2,1,3,0,0,2,722,0,5,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,2,722,0,5,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,2,722,0,5,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,2,722,0,5,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,2,722,0,5,50.0,0.0,50.440625,0.0
0,3,2,3,0,0,2,722,0,5,50.0,0.0,49.55,0.0
0,3,3,3,0,0,2,722,0,5,50.0,0.0,49.940625,0.0
0,0,0,3,0,0,228,758,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,228,758,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,228,758,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,228,758,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,228,758,0,5,58.785502,0.0,59.654915,0.0
0,1,1,3,0,0,228,758,0,5,54.269104,0.0,56.281848,0.0
0,1,2,3,0,0,228,758,0,5,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,228,758,0,5,50.0,0.0,50.35625,0.0
0,2,0,3,0,0,228,758,0,5,55.257924,0.0,57.665077,0.0
0,2,1,3,0,0,228,758,0,5,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,228,758,0,5,50.0,0.0,49.459375,0.0
0,2,3,3,0,0,228,758,0,5,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,228,758,0,5,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,228,758,0,5,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,228,758,0,5,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,228,758,0,5,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,32,113,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,32,113,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,32,113,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,32,113,0,5,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,32,113,0,5,56.732076,0.0,57.676311,0.0
0,1,1,3,0,0,32,113,0,5,52.180227,0.0,55.031026,0.0
0,1,2,3,0,0,32,113,0,5,50.0,0.0,49.603125,0.0
0,1,3,3,0,0,32,113,0,5,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,32,113,0,5,54.375559,0.0,57.405753,0.0
0,2,1,3,0,0,32,113,0,5,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,32,113,0,5,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,32,113,0,5,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,32,113,0,5,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,32,113,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,32,113,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,32,113,0,5,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,161,817,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,161,817,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,161,817,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,161,817,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,161,817,0,5,62.538961,0.737,61.823138,0.004578
0,1,1,3,0,0,161,817,0,5,56.060638,0.770569,58.135419,0.076294
0,1,2,3,0,0,161,817,0,5,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,161,817,0,5,50.0,0.0,50.46875,0.0
0,2,0,3,0,0,161,817,0,5,57.57014,1.368713,59.668272,0.146484
0,2,1,3,0,0,161,817,0,5,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,161,817,0,5,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,161,817,0,5,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,161,817,0,5,50.0,0.0,50.175,0.0
0,3,1,3,0,0,161,817,0,5,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,161,817,0,5,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,161,817,0,5,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,626,675,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,626,675,0,5,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,626,675,0,5,50.0,0.0,50.665625,0.0
0,0,3,3,0,0,626,675,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,626,675,0,5,54.883016,0.0,55.630241,0.0
0,1,1,3,0,0,626,675,0,5,52.718557,0.0,56.773233,0.0
0,1,2,3,0,0,626,675,0,5,50.0,0.0,50.34375,0.0
0,1,3,3,0,0,626,675,0,5,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,626,675,0,5,54.820201,0.0,57.98037,0.0
0,2,1,3,0,0,626,675,0,5,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,626,675,0,5,50.0,0.0,49.7,0.0
0,2,3,3,0,0,626,675,0,5,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,626,675,0,5,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,626,675,0,5,50.0,0.0,49.546875,0.0
0,3,2,3,0,0,626,675,0,5,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,626,675,0,5,50.0,0.0,50.0875,0.0
