,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,5,3,0,0,330,366,0,3,50.0,0.0,49.996875,0.0
0,0,6,3,0,0,330,366,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,330,366,0,3,66.789754,0.053406,72.400792,0.001526
0,1,1,3,0,0,330,366,0,3,50.171916,0.0,52.433678,0.0
0,1,2,3,0,0,330,366,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,330,366,0,3,50.0,0.0,49.84375,0.0
0,1,4,3,0,0,330,366,0,3,50.0,0.0,50.1625,0.0
0,1,5,3,0,0,330,366,0,3,50.0,0.0,49.48125,0.0
0,1,6,3,0,0,330,366,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,330,366,0,3,50.501506,0.0,54.236414,0.0
0,2,1,3,0,0,330,366,0,3,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,330,366,0,3,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,330,366,0,3,50.0,0.0,50.371875,0.0
0,2,4,3,0,0,330,366,0,3,50.0,0.0,49.75625,0.0
0,2,5,3,0,0,330,366,0,3,50.0,0.0,49.903125,0.0
0,2,6,3,0,0,330,366,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,330,366,0,3,50.0,0.0,49.5875,0.0
0,3,1,3,0,0,330,366,0,3,50.0,0.0,50.284375,0.0
0,3,2,3,0,0,330,366,0,3,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,330,366,0,3,50.0,0.0,50.11875,0.0
0,3,4,3,0,0,330,366,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,330,366,0,3,50.0,0.0,49.871875,0.0
0,3,6,3,0,0,330,366,0,3,50.0,0.0,49.778125,0.0
0,4,0,3,0,0,330,366,0,3,50.0,0.0,50.16875,0.0
0,4,1,3,0,0,330,366,0,3,50.0,0.0,49.771875,0.0
0,4,2,3,0,0,330,366,0,3,50.0,0.0,50.1375,0.0
0,4,3,3,0,0,330,366,0,3,50.0,0.0,50.04375,0.0
0,4,4,3,0,0,330,366,0,3,50.0,0.0,50.28125,0.0
0,4,5,3,0,0,330,366,0,3,50.0,0.0,50.5125,0.0
0,4,6,3,0,0,330,366,0,3,50.0,0.0,50.503125,0.0
0,5,0,3,0,0,330,366,0,3,50.0,0.0,50.009375,0.0
0,5,1,3,0,0,330,366,0,3,50.0,0.0,50.265625,0.0
0,5,2,3,0,0,330,366,0,3,50.0,0.0,50.059375,0.0
0,5,3,3,0,0,330,366,0,3,50.0,0.0,49.953125,0.0
0,5,4,3,0,0,330,366,0,3,50.0,0.0,50.584375,0.0
0,5,5,3,0,0,330,366,0,3,50.0,0.0,49.565625,0.0
0,5,6,3,0,0,330,366,0,3,50.0,0.0,49.79375,0.0
0,6,0,3,0,0,330,366,0,3,50.0,0.0,49.80625,0.0
0,6,1,3,0,0,330,366,0,3,50.0,0.0,49.221875,0.0
0,6,2,3,0,0,330,366,0,3,50.0,0.0,50.075,0.0
0,6,3,3,0,0,330,366,0,3,50.0,0.0,50.0,0.0
0,6,4,3,0,0,330,366,0,3,50.0,0.0,49.63125,0.0
0,6,5,3,0,0,330,366,0,3,50.0,0.0,49.86875,0.0
0,6,6,3,0,0,330,366,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,171,185,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,171,185,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,171,185,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,171,185,0,3,50.0,0.0,50.375,0.0
0,0,4,3,0,0,171,185,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,171,185,0,3,50.0,0.0,50.496875,0.0
0,0,6,3,0,0,171,185,0,3,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,171,185,0,3,84.731293,55.253601,84.691989,17.536926
0,1,1,3,0,0,171,185,0,3,68.546295,1.239014,76.769041,0.369263
0,1,2,3,0,0,171,185,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,171,185,0,3,66.666667,0.0,74.89375,0.0
0,1,4,3,0,0,171,185,0,3,50.0,0.0,49.534375,0.0
0,1,5,3,0,0,171,185,0,3,50.0,0.0,49.7125,0.0
0,1,6,3,0,0,171,185,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,171,185,0,3,69.739278,2.967834,77.59532,0.91095
0,2,1,3,0,0,171,185,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,171,185,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,171,185,0,3,66.666667,0.0,75.259375,0.0
0,2,4,3,0,0,171,185,0,3,50.0,0.0,50.646875,0.0
0,2,5,3,0,0,171,185,0,3,50.0,0.0,50.275,0.0
0,2,6,3,0,0,171,185,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,171,185,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,171,185,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,171,185,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,171,185,0,3,66.666667,0.0,74.996875,0.0
0,3,4,3,0,0,171,185,0,3,50.0,0.0,49.878125,0.0
0,3,5,3,0,0,171,185,0,3,50.0,0.0,50.534375,0.0
0,3,6,3,0,0,171,185,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,171,185,0,3,66.666667,0.0,74.771875,0.0
0,4,1,3,0,0,171,185,0,3,66.666667,0.0,74.7,0.0
0,4,2,3,0,0,171,185,0,3,66.666667,0.0,74.921875,0.0
0,4,3,3,0,0,171,185,0,3,66.666667,0.0,74.94375,0.0
0,4,4,3,0,0,171,185,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,171,185,0,3,50.0,0.0,50.390625,0.0
0,4,6,3,0,0,171,185,0,3,50.0,0.0,50.18125,0.0
0,5,0,3,0,0,171,185,0,3,66.666667,0.0,75.15625,0.0
0,5,1,3,0,0,171,185,0,3,66.666667,0.0,75.15625,0.0
0,5,2,3,0,0,171,185,0,3,66.666667,0.0,75.540625,0.0
0,5,3,3,0,0,171,185,0,3,66.666667,0.0,75.290625,0.0
0,5,4,3,0,0,171,185,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,171,185,0,3,50.0,0.0,49.8125,0.0
0,5,6,3,0,0,171,185,0,3,50.0,0.0,50.38125,0.0
0,6,0,3,0,0,171,185,0,3,66.666667,0.0,75.36875,0.0
0,6,1,3,0,0,171,185,0,3,66.666667,0.0,74.575,0.0
0,6,2,3,0,0,171,185,0,3,66.666667,0.0,74.728125,0.0
0,6,3,3,0,0,171,185,0,3,66.666667,0.0,74.99375,0.0
0,6,4,3,0,0,171,185,0,3,50.0,0.0,50.278125,0.0
0,6,5,3,0,0,171,185,0,3,50.0,0.0,50.19375,0.0
0,6,6,3,0,0,171,185,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,56,124,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,56,124,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,56,124,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,56,124,0,3,50.0,0.0,49.63125,0.0
0,0,4,3,0,0,56,124,0,3,50.0,0.0,49.7625,0.0
0,0,5,3,0,0,56,124,0,3,50.0,0.0,49.721875,0.0
0,0,6,3,0,0,56,124,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,56,124,0,3,63.147227,0.035095,70.152797,0.001526
0,1,1,3,0,0,56,124,0,3,50.259399,0.0,52.673505,0.0
0,1,2,3,0,0,56,124,0,3,50.0,0.0,50.55,0.0
0,1,3,3,0,0,56,124,0,3,50.0,0.0,50.215625,0.0
0,1,4,3,0,0,56,124,0,3,50.0,0.0,49.90625,0.0
0,1,5,3,0,0,56,124,0,3,50.0,0.0,50.153125,0.0
0,1,6,3,0,0,56,124,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,56,124,0,3,50.528208,0.0,53.940015,0.0
0,2,1,3,0,0,56,124,0,3,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,56,124,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,0,56,124,0,3,50.0,0.0,50.346875,0.0
0,2,4,3,0,0,56,124,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,56,124,0,3,50.0,0.0,50.103125,0.0
0,2,6,3,0,0,56,124,0,3,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,56,124,0,3,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,56,124,0,3,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,56,124,0,3,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,56,124,0,3,50.0,0.0,50.090625,0.0
0,3,4,3,0,0,56,124,0,3,50.0,0.0,49.709375,0.0
0,3,5,3,0,0,56,124,0,3,50.0,0.0,49.68125,0.0
0,3,6,3,0,0,56,124,0,3,50.0,0.0,49.49375,0.0
0,4,0,3,0,0,56,124,0,3,50.0,0.0,49.95,0.0
0,4,1,3,0,0,56,124,0,3,50.0,0.0,50.040625,0.0
0,4,2,3,0,0,56,124,0,3,50.0,0.0,49.790625,0.0
0,4,3,3,0,0,56,124,0,3,50.0,0.0,49.74375,0.0
0,4,4,3,0,0,56,124,0,3,50.0,0.0,49.959375,0.0
0,4,5,3,0,0,56,124,0,3,50.0,0.0,50.034375,0.0
0,4,6,3,0,0,56,124,0,3,50.0,0.0,50.16875,0.0
0,5,0,3,0,0,56,124,0,3,50.0,0.0,50.071875,0.0
0,5,1,3,0,0,56,124,0,3,50.0,0.0,49.73125,0.0
0,5,2,3,0,0,56,124,0,3,50.0,0.0,50.025,0.0
0,5,3,3,0,0,56,124,0,3,50.0,0.0,50.11875,0.0
0,5,4,3,0,0,56,124,0,3,50.0,0.0,50.275,0.0
0,5,5,3,0,0,56,124,0,3,50.0,0.0,50.240625,0.0
0,5,6,3,0,0,56,124,0,3,50.0,0.0,50.040625,0.0
0,6,0,3,0,0,56,124,0,3,50.0,0.0,49.9125,0.0
0,6,1,3,0,0,56,124,0,3,50.0,0.0,49.721875,0.0
0,6,2,3,0,0,56,124,0,3,50.0,0.0,49.4625,0.0
0,6,3,3,0,0,56,124,0,3,50.0,0.0,49.90625,0.0
0,6,4,3,0,0,56,124,0,3,50.0,0.0,50.153125,0.0
0,6,5,3,0,0,56,124,0,3,50.0,0.0,50.290625,0.0
0,6,6,3,0,0,56,124,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,215,599,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,215,599,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,215,599,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,215,599,0,3,50.0,0.0,50.221875,0.0
0,0,4,3,0,0,215,599,0,3,50.0,0.0,50.065625,0.0
0,0,5,3,0,0,215,599,0,3,50.0,0.0,50.253125,0.0
0,0,6,3,0,0,215,599,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,215,599,0,3,72.189077,24.703979,75.250449,9.558105
0,1,1,3,0,0,215,599,0,3,72.414653,10.525513,79.096347,6.680298
0,1,2,3,0,0,215,599,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,215,599,0,3,66.666667,0.0,74.965625,0.0
0,1,4,3,0,0,215,599,0,3,50.0,0.0,49.634375,0.0
0,1,5,3,0,0,215,599,0,3,50.0,0.0,50.340625,0.0
0,1,6,3,0,0,215,599,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,215,599,0,3,73.618317,13.162231,80.38488,8.021545
0,2,1,3,0,0,215,599,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,215,599,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,215,599,0,3,66.666667,0.0,75.21875,0.0
0,2,4,3,0,0,215,599,0,3,50.0,0.0,50.53125,0.0
0,2,5,3,0,0,215,599,0,3,50.0,0.0,50.025,0.0
0,2,6,3,0,0,215,599,0,3,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,215,599,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,215,599,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,215,599,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,215,599,0,3,66.666667,0.0,75.071875,0.0
0,3,4,3,0,0,215,599,0,3,50.0,0.0,49.80625,0.0
0,3,5,3,0,0,215,599,0,3,50.0,0.0,49.721875,0.0
0,3,6,3,0,0,215,599,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,215,599,0,3,66.666667,0.0,74.6125,0.0
0,4,1,3,0,0,215,599,0,3,66.666667,0.0,74.8875,0.0
0,4,2,3,0,0,215,599,0,3,66.666667,0.0,74.740625,0.0
0,4,3,3,0,0,215,599,0,3,66.666667,0.0,75.259375,0.0
0,4,4,3,0,0,215,599,0,3,50.0,0.0,49.375,0.0
0,4,5,3,0,0,215,599,0,3,50.0,0.0,49.5625,0.0
0,4,6,3,0,0,215,599,0,3,50.0,0.0,49.75625,0.0
0,5,0,3,0,0,215,599,0,3,66.666667,0.0,75.034375,0.0
0,5,1,3,0,0,215,599,0,3,66.666667,0.0,74.91875,0.0
0,5,2,3,0,0,215,599,0,3,66.666667,0.0,74.903125,0.0
0,5,3,3,0,0,215,599,0,3,66.666667,0.0,75.015625,0.0
0,5,4,3,0,0,215,599,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,215,599,0,3,50.0,0.0,49.509375,0.0
0,5,6,3,0,0,215,599,0,3,50.0,0.0,49.609375,0.0
0,6,0,3,0,0,215,599,0,3,66.666667,0.0,74.86875,0.0
0,6,1,3,0,0,215,599,0,3,66.666667,0.0,75.246875,0.0
0,6,2,3,0,0,215,599,0,3,66.666667,0.0,75.134375,0.0
0,6,3,3,0,0,215,599,0,3,66.666667,0.0,75.0375,0.0
0,6,4,3,0,0,215,599,0,3,50.0,0.0,49.896875,0.0
0,6,5,3,0,0,215,599,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,215,599,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,458,463,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,458,463,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,458,463,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,458,463,0,3,50.0,0.0,49.70625,0.0
0,0,4,3,0,0,458,463,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,458,463,0,3,50.0,0.0,50.5875,0.0
0,0,6,3,0,0,458,463,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,458,463,0,3,64.067332,0.538635,70.771216,0.068665
0,1,1,3,0,0,458,463,0,3,50.614166,0.0,51.780731,0.0
0,1,2,3,0,0,458,463,0,3,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,458,463,0,3,50.0,0.0,50.271875,0.0
0,1,4,3,0,0,458,463,0,3,50.0,0.0,50.090625,0.0
0,1,5,3,0,0,458,463,0,3,50.0,0.0,50.20625,0.0
0,1,6,3,0,0,458,463,0,3,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,458,463,0,3,51.384735,0.0,53.514346,0.0
0,2,1,3,0,0,458,463,0,3,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,458,463,0,3,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,458,463,0,3,50.0,0.0,50.75625,0.0
0,2,4,3,0,0,458,463,0,3,50.0,0.0,49.946875,0.0
0,2,5,3,0,0,458,463,0,3,50.0,0.0,49.915625,0.0
0,2,6,3,0,0,458,463,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,458,463,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,458,463,0,3,50.0,0.0,50.3875,0.0
0,3,2,3,0,0,458,463,0,3,50.0,0.0,49.4,0.0
0,3,3,3,0,0,458,463,0,3,50.0,0.0,49.803125,0.0
0,3,4,3,0,0,458,463,0,3,50.0,0.0,50.31875,0.0
0,3,5,3,0,0,458,463,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,458,463,0,3,50.0,0.0,50.11875,0.0
0,4,0,3,0,0,458,463,0,3,50.0,0.0,49.6,0.0
0,4,1,3,0,0,458,463,0,3,50.0,0.0,49.81875,0.0
0,4,2,3,0,0,458,463,0,3,50.0,0.0,49.634375,0.0
0,4,3,3,0,0,458,463,0,3,50.0,0.0,50.08125,0.0
0,4,4,3,0,0,458,463,0,3,50.0,0.0,49.734375,0.0
0,4,5,3,0,0,458,463,0,3,50.0,0.0,49.7625,0.0
0,4,6,3,0,0,458,463,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,458,463,0,3,50.0,0.0,50.515625,0.0
0,5,1,3,0,0,458,463,0,3,50.0,0.0,49.271875,0.0
0,5,2,3,0,0,458,463,0,3,50.0,0.0,50.040625,0.0
0,5,3,3,0,0,458,463,0,3,50.0,0.0,50.059375,0.0
0,5,4,3,0,0,458,463,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,458,463,0,3,50.0,0.0,50.475,0.0
0,5,6,3,0,0,458,463,0,3,50.0,0.0,50.6625,0.0
0,6,0,3,0,0,458,463,0,3,50.0,0.0,50.03125,0.0
0,6,1,3,0,0,458,463,0,3,50.0,0.0,49.78125,0.0
0,6,2,3,0,0,458,463,0,3,50.0,0.0,49.940625,0.0
0,6,3,3,0,0,458,463,0,3,50.0,0.0,50.5625,0.0
0,6,4,3,0,0,458,463,0,3,50.0,0.0,50.021875,0.0
0,6,5,3,0,0,458,463,0,3,50.0,0.0,49.790625,0.0
0,6,6,3,0,0,458,463,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,264,584,0,3,50.0,0.0,49.44375,0.0
0,0,1,3,0,0,264,584,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,264,584,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,264,584,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,264,584,0,3,50.0,0.0,50.11875,0.0
0,0,5,3,0,0,264,584,0,3,50.0,0.0,49.446875,0.0
0,0,6,3,0,0,264,584,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,264,584,0,3,68.943278,18.255615,73.305209,5.957031
0,1,1,3,0,0,264,584,0,3,73.154449,12.515259,79.787856,7.981873
0,1,2,3,0,0,264,584,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,264,584,0,3,66.666667,0.0,74.853125,0.0
0,1,4,3,0,0,264,584,0,3,50.0,0.0,50.078125,0.0
0,1,5,3,0,0,264,584,0,3,50.0,0.0,49.99375,0.0
0,1,6,3,0,0,264,584,0,3,50.0,0.0,49.428125,0.0
0,2,0,3,0,0,264,584,0,3,74.52062,15.44342,80.58918,9.091187
0,2,1,3,0,0,264,584,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,264,584,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,264,584,0,3,66.666667,0.0,75.25,0.0
0,2,4,3,0,0,264,584,0,3,50.0,0.0,49.65,0.0
0,2,5,3,0,0,264,584,0,3,50.0,0.0,49.946875,0.0
0,2,6,3,0,0,264,584,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,264,584,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,264,584,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,264,584,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,264,584,0,3,66.666667,0.0,75.175,0.0
0,3,4,3,0,0,264,584,0,3,50.0,0.0,49.903125,0.0
0,3,5,3,0,0,264,584,0,3,50.0,0.0,49.715625,0.0
0,3,6,3,0,0,264,584,0,3,50.0,0.0,50.175,0.0
0,4,0,3,0,0,264,584,0,3,66.666667,0.0,75.0125,0.0
0,4,1,3,0,0,264,584,0,3,66.666667,0.0,74.846875,0.0
0,4,2,3,0,0,264,584,0,3,66.666667,0.0,75.328125,0.0
0,4,3,3,0,0,264,584,0,3,66.666667,0.0,74.9,0.0
0,4,4,3,0,0,264,584,0,3,50.0,0.0,49.690625,0.0
0,4,5,3,0,0,264,584,0,3,50.0,0.0,49.321875,0.0
0,4,6,3,0,0,264,584,0,3,50.0,0.0,50.228125,0.0
0,5,0,3,0,0,264,584,0,3,66.666667,0.0,75.009375,0.0
0,5,1,3,0,0,264,584,0,3,66.666667,0.0,74.871875,0.0
0,5,2,3,0,0,264,584,0,3,66.666667,0.0,74.615625,0.0
0,5,3,3,0,0,264,584,0,3,66.666667,0.0,75.153125,0.0
0,5,4,3,0,0,264,584,0,3,50.0,0.0,50.490625,0.0
0,5,5,3,0,0,264,584,0,3,50.0,0.0,50.01875,0.0
0,5,6,3,0,0,264,584,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,264,584,0,3,66.666667,0.0,74.86875,0.0
0,6,1,3,0,0,264,584,0,3,66.666667,0.0,74.625,0.0
0,6,2,3,0,0,264,584,0,3,66.666667,0.0,75.2,0.0
0,6,3,3,0,0,264,584,0,3,66.666667,0.0,74.921875,0.0
0,6,4,3,0,0,264,584,0,3,50.0,0.0,50.003125,0.0
0,6,5,3,0,0,264,584,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,264,584,0,3,50.0,0.0,50.525,0.0
0,0,0,3,0,0,93,165,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,93,165,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,93,165,0,3,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,93,165,0,3,50.0,0.0,49.971875,0.0
0,0,4,3,0,0,93,165,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,93,165,0,3,50.0,0.0,49.996875,0.0
0,0,6,3,0,0,93,165,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,93,165,0,3,56.597392,5.528259,66.685608,0.907898
0,1,1,3,0,0,93,165,0,3,50.279236,0.030518,55.633261,0.013733
0,1,2,3,0,0,93,165,0,3,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,93,165,0,3,50.0,0.0,49.946875,0.0
0,1,4,3,0,0,93,165,0,3,50.0,0.0,49.9625,0.0
0,1,5,3,0,0,93,165,0,3,50.0,0.0,50.55625,0.0
0,1,6,3,0,0,93,165,0,3,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,93,165,0,3,50.561269,0.12207,57.524529,0.039673
0,2,1,3,0,0,93,165,0,3,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,93,165,0,3,50.0,0.0,49.628125,0.0
0,2,3,3,0,0,93,165,0,3,50.0,0.0,49.709375,0.0
0,2,4,3,0,0,93,165,0,3,50.0,0.0,49.421875,0.0
0,2,5,3,0,0,93,165,0,3,50.0,0.0,50.2875,0.0
0,2,6,3,0,0,93,165,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,93,165,0,3,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,93,165,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,93,165,0,3,50.0,0.0,50.609375,0.0
0,3,3,3,0,0,93,165,0,3,50.0,0.0,49.975,0.0
0,3,4,3,0,0,93,165,0,3,50.0,0.0,50.165625,0.0
0,3,5,3,0,0,93,165,0,3,50.0,0.0,50.496875,0.0
0,3,6,3,0,0,93,165,0,3,50.0,0.0,50.003125,0.0
0,4,0,3,0,0,93,165,0,3,50.0,0.0,49.85625,0.0
0,4,1,3,0,0,93,165,0,3,50.0,0.0,50.071875,0.0
0,4,2,3,0,0,93,165,0,3,50.0,0.0,49.659375,0.0
0,4,3,3,0,0,93,165,0,3,50.0,0.0,49.6375,0.0
0,4,4,3,0,0,93,165,0,3,50.0,0.0,50.034375,0.0
0,4,5,3,0,0,93,165,0,3,50.0,0.0,49.753125,0.0
0,4,6,3,0,0,93,165,0,3,50.0,0.0,49.64375,0.0
0,5,0,3,0,0,93,165,0,3,50.0,0.0,50.24375,0.0
0,5,1,3,0,0,93,165,0,3,50.0,0.0,50.178125,0.0
0,5,2,3,0,0,93,165,0,3,50.0,0.0,49.75,0.0
0,5,3,3,0,0,93,165,0,3,50.0,0.0,49.49375,0.0
0,5,4,3,0,0,93,165,0,3,50.0,0.0,49.859375,0.0
0,5,5,3,0,0,93,165,0,3,50.0,0.0,49.409375,0.0
0,5,6,3,0,0,93,165,0,3,50.0,0.0,49.75,0.0
0,6,0,3,0,0,93,165,0,3,50.0,0.0,50.128125,0.0
0,6,1,3,0,0,93,165,0,3,50.0,0.0,49.9875,0.0
0,6,2,3,0,0,93,165,0,3,50.0,0.0,50.265625,0.0
0,6,3,3,0,0,93,165,0,3,50.0,0.0,50.359375,0.0
0,6,4,3,0,0,93,165,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,93,165,0,3,50.0,0.0,50.215625,0.0
0,6,6,3,0,0,93,165,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,9,153,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,9,153,0,3,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,9,153,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,9,153,0,3,50.0,0.0,50.05625,0.0
0,0,4,3,0,0,9,153,0,3,50.0,0.0,50.3,0.0
0,0,5,3,0,0,9,153,0,3,50.0,0.0,49.86875,0.0
0,0,6,3,0,0,9,153,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,9,153,0,3,56.32019,5.000305,66.539622,0.930786
0,1,1,3,0,0,9,153,0,3,50.393677,0.021362,56.383197,0.012207
0,1,2,3,0,0,9,153,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,9,153,0,3,50.0,0.0,49.959375,0.0
0,1,4,3,0,0,9,153,0,3,50.0,0.0,50.146875,0.0
0,1,5,3,0,0,9,153,0,3,50.0,0.0,50.33125,0.0
0,1,6,3,0,0,9,153,0,3,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,9,153,0,3,50.709279,0.064087,57.926593,0.030518
0,2,1,3,0,0,9,153,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,9,153,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,9,153,0,3,50.0,0.0,50.20625,0.0
0,2,4,3,0,0,9,153,0,3,50.0,0.0,50.3125,0.0
0,2,5,3,0,0,9,153,0,3,50.0,0.0,49.871875,0.0
0,2,6,3,0,0,9,153,0,3,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,9,153,0,3,50.0,0.0,49.621875,0.0
0,3,1,3,0,0,9,153,0,3,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,9,153,0,3,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,9,153,0,3,50.0,0.0,50.1875,0.0
0,3,4,3,0,0,9,153,0,3,50.0,0.0,49.853125,0.0
0,3,5,3,0,0,9,153,0,3,50.0,0.0,49.6125,0.0
0,3,6,3,0,0,9,153,0,3,50.0,0.0,49.946875,0.0
0,4,0,3,0,0,9,153,0,3,50.0,0.0,50.121875,0.0
0,4,1,3,0,0,9,153,0,3,50.0,0.0,50.2125,0.0
0,4,2,3,0,0,9,153,0,3,50.0,0.0,50.08125,0.0
0,4,3,3,0,0,9,153,0,3,50.0,0.0,49.53125,0.0
0,4,4,3,0,0,9,153,0,3,50.0,0.0,49.71875,0.0
0,4,5,3,0,0,9,153,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,9,153,0,3,50.0,0.0,49.6625,0.0
0,5,0,3,0,0,9,153,0,3,50.0,0.0,49.9875,0.0
