,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,434,760,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,434,760,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,359,717,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,359,717,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,359,717,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,359,717,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,359,717,0,3,97.19696,88.28125,94.671873,51.676941
0,1,1,3,0,0,359,717,0,3,75.255076,6.544495,81.028204,0.727844
0,1,2,3,0,0,359,717,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,359,717,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,359,717,0,3,76.89209,9.590149,81.7166,1.322937
0,2,1,3,0,0,359,717,0,3,66.666667,0.0,74.4375,0.0
0,2,2,3,0,0,359,717,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,359,717,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,359,717,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,359,717,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,0,359,717,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,359,717,0,3,66.666667,0.0,75.396875,0.0
0,0,0,3,0,0,369,597,0,3,66.666667,0.0,74.946875,0.0
0,0,1,3,0,0,369,597,0,3,66.666667,0.0,75.340625,0.0
0,0,2,3,0,0,369,597,0,3,66.666667,0.0,75.3625,0.0
0,0,3,3,0,0,369,597,0,3,66.666667,0.0,75.68125,0.0
0,1,0,3,0,0,369,597,0,3,92.552185,73.231506,90.39257,39.373779
0,1,1,3,0,0,369,597,0,3,73.323568,1.141357,79.631834,0.015259
0,1,2,3,0,0,369,597,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,369,597,0,3,66.666667,0.0,75.421875,0.0
0,2,0,3,0,0,369,597,0,3,74.664561,2.639771,80.310637,0.068665
0,2,1,3,0,0,369,597,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,369,597,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,369,597,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,369,597,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,369,597,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,369,597,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,369,597,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,489,620,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,489,620,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,489,620,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,489,620,0,3,66.666667,0.0,75.05,0.0
0,1,0,3,0,0,489,620,0,3,100.0,100.0,99.997362,99.34082
0,1,1,3,0,0,489,620,0,3,80.408223,16.711426,87.147189,6.222534
0,1,2,3,0,0,489,620,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,489,620,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,489,620,0,3,84.769694,22.744751,89.381683,8.642578
0,2,1,3,0,0,489,620,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,489,620,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,489,620,0,3,66.666667,0.0,75.33125,0.0
0,3,0,3,0,0,489,620,0,3,66.666667,0.0,75.4,0.0
0,3,1,3,0,0,489,620,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,489,620,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,489,620,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,441,603,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,441,603,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,441,603,0,3,66.666667,0.0,75.565625,0.0
0,0,3,3,0,0,441,603,0,3,66.666667,0.0,75.1125,0.0
0,1,0,3,0,0,441,603,0,3,96.311696,84.579468,94.10498,49.609375
0,1,1,3,0,0,441,603,0,3,74.93693,4.63562,80.629573,0.415039
0,1,2,3,0,0,441,603,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,441,603,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,441,603,0,3,76.473236,7.633972,81.31346,0.860596
0,2,1,3,0,0,441,603,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,441,603,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,441,603,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,441,603,0,3,66.666667,0.0,74.55,0.0
0,3,1,3,0,0,441,603,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,441,603,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,441,603,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,487,781,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,487,781,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,487,781,0,3,66.666667,0.0,75.38125,0.0
0,0,3,3,0,0,487,781,0,3,66.666667,0.0,74.7625,0.0
0,1,0,3,0,0,487,781,0,3,97.041575,88.200378,94.61797,53.361511
0,1,1,3,0,0,487,781,0,3,75.397237,7.208252,81.397318,1.254272
0,1,2,3,0,0,487,781,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,487,781,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,487,781,0,3,77.073669,9.780884,81.939857,1.901245
0,2,1,3,0,0,487,781,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,487,781,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,487,781,0,3,66.666667,0.0,75.49375,0.0
0,3,0,3,0,0,487,781,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,487,781,0,3,66.666667,0.0,74.69375,0.0
0,3,2,3,0,0,487,781,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,487,781,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,405,803,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,405,803,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,405,803,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,405,803,0,3,66.666667,0.0,75.134375,0.0
0,1,0,3,0,0,405,803,0,3,97.336578,88.526917,94.613225,51.727295
0,1,1,3,0,0,405,803,0,3,75.418345,5.458069,81.35184,0.398254
0,1,2,3,0,0,405,803,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,405,803,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,405,803,0,3,77.381897,9.25293,81.933813,0.978088
0,2,1,3,0,0,405,803,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,405,803,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,405,803,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,405,803,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,405,803,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,405,803,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,405,803,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,489,819,0,3,66.666667,0.0,74.659375,0.0
0,0,1,3,0,0,489,819,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,489,819,0,3,66.666667,0.0,75.103125,0.0
0,0,3,3,0,0,489,819,0,3,66.666667,0.0,74.6125,0.0
0,1,0,3,0,0,489,819,0,3,96.510061,86.009216,94.28015,54.61731
0,1,1,3,0,0,489,819,0,3,75.095113,5.949402,80.646785,0.723267
0,1,2,3,0,0,489,819,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,489,819,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,489,819,0,3,76.809692,10.084534,81.742386,1.622009
0,2,1,3,0,0,489,819,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,489,819,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,489,819,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,489,819,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,489,819,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,489,819,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,489,819,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,366,615,0,3,66.666667,0.0,74.778125,0.0
0,0,1,3,0,0,366,615,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,366,615,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,366,615,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,366,615,0,3,100.0,100.0,99.999933,99.960327
0,1,1,3,0,0,366,615,0,3,85.371653,20.88623,88.898,9.999084
0,1,2,3,0,0,366,615,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,366,615,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,366,615,0,3,87.318166,27.154541,88.883836,13.960266
0,2,1,3,0,0,366,615,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,366,615,0,3,66.666667,0.0,75.471875,0.0
0,2,3,3,0,0,366,615,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,366,615,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,366,615,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,366,615,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,366,615,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,442,611,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,442,611,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,442,611,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,442,611,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,442,611,0,3,100.0,100.0,99.999736,99.888611
0,1,1,3,0,0,442,611,0,3,83.60316,16.967773,88.349133,7.772827
0,1,2,3,0,0,442,611,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,442,611,0,3,66.666667,0.0,75.303125,0.0
0,2,0,3,0,0,442,611,0,3,86.672974,23.756409,88.318234,10.952759
0,2,1,3,0,0,442,611,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,442,611,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,442,611,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,442,611,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,442,611,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,442,611,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,442,611,0,3,66.666667,0.0,75.178125,0.0
