,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,0,1,0,235,491,1.0,1.0,1.0
0,30,0,2,0,235,491,1.0,1.0,1.0
0,30,0,3,0,235,491,1.0,1.0,1.0
0,30,1,0,0,235,491,1.0,1.0,1.0
0,30,1,1,0,235,491,1.0,1.0,1.0
0,30,1,2,0,235,491,1.0,1.0,1.0
0,30,1,3,0,235,491,1.0,1.0,1.0
0,30,2,0,0,235,491,1.0,1.0,1.0
0,30,2,1,0,235,491,1.0,1.0,1.0
0,30,2,2,0,235,491,1.0,1.0,1.0
0,30,2,3,0,235,491,1.0,1.0,1.0
0,30,3,0,0,235,491,1.0,1.0,1.0
0,30,3,1,0,235,491,1.0,1.0,1.0
0,30,3,2,0,235,491,1.0,1.0,1.0
0,30,3,3,0,235,491,1.0,1.0,1.0
0,30,4,0,0,235,491,1.0,1.0,1.0
0,30,4,1,0,235,491,1.0,1.0,1.0
0,30,4,2,0,235,491,1.0,1.0,1.0
0,30,4,3,0,235,491,1.0,1.0,1.0
0,30,5,0,0,235,491,0.5,0.50006,0.5
0,30,5,1,0,235,491,0.5,0.5,0.5
0,30,5,2,0,235,491,0.625,0.625039,0.624604
0,30,5,3,0,235,491,0.5,0.5,0.5
0,30,6,0,0,235,491,0.5,0.5,0.5
0,30,6,1,0,235,491,0.5,0.5,0.5
0,30,6,2,0,235,491,0.5,0.5,0.5
0,30,6,3,0,235,491,0.5,0.5,0.5
0,40,0,0,0,235,491,1.0,1.0,1.0
0,40,0,1,0,235,491,1.0,1.0,1.0
0,40,0,2,0,235,491,1.0,1.0,1.0
0,40,0,3,0,235,491,1.0,1.0,1.0
0,40,1,0,0,235,491,1.0,1.0,1.0
0,40,1,1,0,235,491,1.0,1.0,1.0
0,40,1,2,0,235,491,1.0,1.0,1.0
0,40,1,3,0,235,491,1.0,1.0,1.0
0,40,2,0,0,235,491,1.0,1.0,1.0
0,40,2,1,0,235,491,1.0,1.0,1.0
0,40,2,2,0,235,491,1.0,1.0,1.0
0,40,2,3,0,235,491,1.0,1.0,1.0
0,40,3,0,0,235,491,1.0,1.0,1.0
0,40,3,1,0,235,491,1.0,1.0,1.0
0,40,3,2,0,235,491,1.0,1.0,1.0
0,40,3,3,0,235,491,1.0,1.0,1.0
0,40,4,0,0,235,491,1.0,1.0,1.0
0,40,4,1,0,235,491,1.0,1.0,1.0
0,40,4,2,0,235,491,1.0,1.0,1.0
0,40,4,3,0,235,491,1.0,1.0,1.0
0,40,5,0,0,235,491,0.500033,0.5,0.5
0,40,5,1,0,235,491,0.5,0.5,0.5
0,40,5,2,0,235,491,0.625,0.625,0.625
0,40,5,3,0,235,491,0.5,0.5,0.5
0,40,6,0,0,235,491,0.5,0.5,0.5
0,40,6,1,0,235,491,0.5,0.5,0.5
0,40,6,2,0,235,491,0.5,0.5,0.5
0,40,6,3,0,235,491,0.5,0.625,0.5
0,50,0,0,0,235,491,1.0,1.0,1.0
0,50,0,1,0,235,491,1.0,1.0,1.0
0,50,0,2,0,235,491,1.0,1.0,1.0
0,50,0,3,0,235,491,1.0,1.0,1.0
0,50,1,0,0,235,491,1.0,1.0,1.0
0,50,1,1,0,235,491,1.0,1.0,1.0
0,50,1,2,0,235,491,1.0,1.0,1.0
0,50,1,3,0,235,491,1.0,1.0,1.0
0,50,2,0,0,235,491,1.0,1.0,1.0
0,50,2,1,0,235,491,1.0,1.0,1.0
0,50,2,2,0,235,491,1.0,1.0,1.0
0,50,2,3,0,235,491,1.0,1.0,1.0
0,50,3,0,0,235,491,1.0,1.0,1.0
0,50,3,1,0,235,491,1.0,1.0,1.0
0,50,3,2,0,235,491,1.0,1.0,1.0
0,50,3,3,0,235,491,1.0,1.0,1.0
0,50,4,0,0,235,491,1.0,1.0,1.0
0,50,4,1,0,235,491,1.0,1.0,1.0
0,50,4,2,0,235,491,1.0,1.0,1.0
0,50,4,3,0,235,491,1.0,1.0,1.0
0,50,5,0,0,235,491,0.5,0.5,0.5
0,50,5,1,0,235,491,0.5,0.500069,0.5
0,50,5,2,0,235,491,0.625,0.625002,0.625005
0,50,5,3,0,235,491,0.5,0.5,0.5
0,50,6,0,0,235,491,0.5,0.5,0.5
0,50,6,1,0,235,491,0.5,0.5,0.5
0,50,6,2,0,235,491,0.5,0.5,0.5
0,50,6,3,0,235,491,0.5,0.5,0.5
0,60,0,0,0,235,491,1.0,1.0,1.0
0,60,0,1,0,235,491,1.0,1.0,1.0
0,60,0,2,0,235,491,1.0,1.0,1.0
0,60,0,3,0,235,491,1.0,1.0,1.0
0,60,1,0,0,235,491,1.0,1.0,1.0
0,60,1,1,0,235,491,1.0,1.0,1.0
0,60,1,2,0,235,491,1.0,1.0,1.0
0,60,1,3,0,235,491,1.0,1.0,1.0
0,60,2,0,0,235,491,1.0,1.0,1.0
0,60,2,1,0,235,491,1.0,1.0,1.0
0,60,2,2,0,235,491,1.0,1.0,1.0
0,60,2,3,0,235,491,1.0,1.0,1.0
0,60,3,0,0,235,491,1.0,1.0,1.0
0,60,3,1,0,235,491,1.0,1.0,1.0
0,60,3,2,0,235,491,1.0,1.0,1.0
0,60,3,3,0,235,491,1.0,1.0,1.0
0,60,4,0,0,235,491,1.0,1.0,1.0
0,60,4,1,0,235,491,1.0,1.0,1.0
0,60,4,2,0,235,491,1.0,1.0,1.0
0,60,4,3,0,235,491,1.0,1.0,1.0
0,60,5,0,0,235,491,0.5,0.5,0.5
0,60,5,1,0,235,491,0.5,0.500056,0.5
0,60,5,2,0,235,491,0.625,0.625,0.625
0,60,5,3,0,235,491,0.5,0.5,0.5
0,60,6,0,0,235,491,0.5,0.5,0.5
0,60,6,1,0,235,491,0.5,0.5,0.5
0,60,6,2,0,235,491,0.5,0.5,0.5
0,60,6,3,0,235,491,0.5,0.5,0.5
0,0,0,0,0,192,704,0.5,0.5,0.5
0,0,0,1,0,192,704,0.5,0.5,0.5
0,0,0,2,0,192,704,0.5,0.5,0.5
0,0,0,3,0,192,704,0.5,0.5,0.5
0,0,1,0,0,192,704,0.5,0.5,0.5
0,0,1,1,0,192,704,0.5,0.5,0.5
0,0,1,2,0,192,704,0.5,0.5,0.5
0,0,1,3,0,192,704,0.5,0.5,0.5
0,0,2,0,0,192,704,0.5,0.5,0.5
0,0,2,1,0,192,704,0.5,0.5,0.5
0,0,2,2,0,192,704,0.5,0.5,0.5
0,0,2,3,0,192,704,0.5,0.5,0.5
0,0,3,0,0,192,704,0.5,0.5,0.5
0,0,3,1,0,192,704,0.5,0.5,0.5
0,0,3,2,0,192,704,0.5,0.5,0.5
0,0,3,3,0,192,704,0.5,0.5,0.5
0,0,4,0,0,192,704,0.5,0.5,0.5
0,0,4,1,0,192,704,0.5,0.5,0.5
0,0,4,2,0,192,704,0.5,0.5,0.5
0,0,4,3,0,192,704,0.5,0.5,0.5
0,0,5,0,0,192,704,0.5,0.5,0.5
0,0,5,1,0,192,704,0.5,0.5,0.5
0,0,5,2,0,192,704,0.5,0.5,0.5
0,0,5,3,0,192,704,0.5,0.5,0.5
0,0,6,0,0,192,704,0.5,0.5,0.5
0,0,6,1,0,192,704,0.5,0.5,0.5
0,0,6,2,0,192,704,0.5,0.5,0.5
0,0,6,3,0,192,704,0.5,0.5,0.5
0,10,0,0,0,192,704,1.0,1.0,1.0
0,10,0,1,0,192,704,1.0,1.0,1.0
0,10,0,2,0,192,704,1.0,1.0,1.0
0,10,0,3,0,192,704,1.0,1.0,1.0
0,10,1,0,0,192,704,1.0,1.0,1.0
0,10,1,1,0,192,704,1.0,1.0,1.0
0,10,1,2,0,192,704,1.0,1.0,1.0
0,10,1,3,0,192,704,1.0,1.0,1.0
0,10,2,0,0,192,704,1.0,1.0,1.0
0,10,2,1,0,192,704,1.0,1.0,1.0
0,10,2,2,0,192,704,1.0,1.0,1.0
0,10,2,3,0,192,704,1.0,1.0,1.0
0,10,3,0,0,192,704,1.0,1.0,1.0
0,10,3,1,0,192,704,1.0,1.0,1.0
0,10,3,2,0,192,704,1.0,1.0,1.0
0,10,3,3,0,192,704,1.0,1.0,1.0
0,10,4,0,0,192,704,1.0,1.0,1.0
0,10,4,1,0,192,704,1.0,1.0,1.0
0,10,4,2,0,192,704,1.0,1.0,1.0
0,10,4,3,0,192,704,1.0,1.0,1.0
0,10,5,0,0,192,704,0.5,0.5,0.5
0,10,5,1,0,192,704,0.5,0.500024,0.5
0,10,5,2,0,192,704,0.624309,0.623482,0.620943
0,10,5,3,0,192,704,0.5,0.5,0.5
0,10,6,0,0,192,704,0.5,0.5,0.5
0,10,6,1,0,192,704,0.5,0.5,0.5
0,10,6,2,0,192,704,0.5,0.5,0.5
0,10,6,3,0,192,704,0.5,0.5,0.5
0,20,0,0,0,192,704,1.0,1.0,1.0
0,20,0,1,0,192,704,1.0,1.0,1.0
0,20,0,2,0,192,704,1.0,1.0,1.0
0,20,0,3,0,192,704,1.0,1.0,1.0
0,20,1,0,0,192,704,1.0,1.0,1.0
0,20,1,1,0,192,704,1.0,1.0,1.0
0,20,1,2,0,192,704,1.0,1.0,1.0
0,20,1,3,0,192,704,1.0,1.0,1.0
0,20,2,0,0,192,704,1.0,1.0,1.0
0,20,2,1,0,192,704,1.0,1.0,1.0
0,20,2,2,0,192,704,1.0,1.0,1.0
0,20,2,3,0,192,704,1.0,1.0,1.0
0,20,3,0,0,192,704,1.0,1.0,1.0
0,20,3,1,0,192,704,1.0,1.0,1.0
0,20,3,2,0,192,704,1.0,1.0,1.0
0,20,3,3,0,192,704,1.0,1.0,1.0
0,20,4,0,0,192,704,1.0,1.0,1.0
0,20,4,1,0,192,704,1.0,1.0,1.0
0,20,4,2,0,192,704,1.0,1.0,1.0
0,20,4,3,0,192,704,1.0,1.0,1.0
0,20,5,0,0,192,704,0.5,0.5,0.5
0,20,5,1,0,192,704,0.5,0.5,0.5
0,20,5,2,0,192,704,0.625,0.62505,0.625
0,20,5,3,0,192,704,0.5,0.5,0.5
0,20,6,0,0,192,704,0.5,0.5,0.5
0,20,6,1,0,192,704,0.5,0.5,0.5
0,20,6,2,0,192,704,0.5,0.5,0.5
0,20,6,3,0,192,704,0.5,0.5,0.5
0,30,0,0,0,192,704,1.0,1.0,1.0
0,30,0,1,0,192,704,1.0,1.0,1.0
0,30,0,2,0,192,704,1.0,1.0,1.0
0,30,0,3,0,192,704,1.0,1.0,1.0
0,30,1,0,0,192,704,1.0,1.0,1.0
0,30,1,1,0,192,704,1.0,1.0,1.0
0,30,1,2,0,192,704,1.0,1.0,1.0
0,30,1,3,0,192,704,1.0,1.0,1.0
0,30,2,0,0,192,704,1.0,1.0,1.0
0,30,2,1,0,192,704,1.0,1.0,1.0
0,30,2,2,0,192,704,1.0,1.0,1.0
0,30,2,3,0,192,704,1.0,1.0,1.0
0,30,3,0,0,192,704,1.0,1.0,1.0
0,30,3,1,0,192,704,1.0,1.0,1.0
0,30,3,2,0,192,704,1.0,1.0,1.0
0,30,3,3,0,192,704,1.0,1.0,1.0
0,30,4,0,0,192,704,1.0,1.0,1.0
0,30,4,1,0,192,704,1.0,1.0,1.0
0,30,4,2,0,192,704,1.0,1.0,1.0
0,30,4,3,0,192,704,1.0,1.0,1.0
0,30,5,0,0,192,704,0.5,0.5,0.5
0,30,5,1,0,192,704,0.5,0.5,0.5
0,30,5,2,0,192,704,0.624961,0.624827,0.624877
0,30,5,3,0,192,704,0.5,0.5,0.5
0,30,6,0,0,192,704,0.5,0.5,0.5
0,30,6,1,0,192,704,0.5,0.5,0.5
0,30,6,2,0,192,704,0.5,0.5,0.5
0,30,6,3,0,192,704,0.5,0.5,0.5
0,40,0,0,0,192,704,1.0,1.0,1.0
0,40,0,1,0,192,704,1.0,1.0,1.0
0,40,0,2,0,192,704,1.0,1.0,1.0
0,40,0,3,0,192,704,1.0,1.0,1.0
0,40,1,0,0,192,704,1.0,1.0,1.0
0,40,1,1,0,192,704,1.0,1.0,1.0
0,40,1,2,0,192,704,1.0,1.0,1.0
0,40,1,3,0,192,704,1.0,1.0,1.0
0,40,2,0,0,192,704,1.0,1.0,1.0
0,40,2,1,0,192,704,1.0,1.0,1.0
0,40,2,2,0,192,704,1.0,1.0,1.0
0,40,2,3,0,192,704,1.0,1.0,1.0
0,40,3,0,0,192,704,1.0,1.0,1.0
0,40,3,1,0,192,704,1.0,1.0,1.0
0,40,3,2,0,192,704,1.0,1.0,1.0
0,40,3,3,0,192,704,1.0,1.0,1.0
0,40,4,0,0,192,704,1.0,1.0,1.0
0,40,4,1,0,192,704,1.0,1.0,1.0
0,40,4,2,0,192,704,1.0,1.0,1.0
0,40,4,3,0,192,704,1.0,1.0,1.0
0,40,5,0,0,192,704,0.5,0.5,0.5
0,40,5,1,0,192,704,0.5,0.5,0.5
0,40,5,2,0,192,704,0.625,0.625,0.625
0,40,5,3,0,192,704,0.5,0.5,0.5
0,40,6,0,0,192,704,0.5,0.5,0.5
0,40,6,1,0,192,704,0.5,0.5,0.5
0,40,6,2,0,192,704,0.5,0.5,0.5
0,40,6,3,0,192,704,0.5,0.5,0.5
0,50,0,0,0,192,704,1.0,1.0,1.0
0,50,0,1,0,192,704,1.0,1.0,1.0
0,50,0,2,0,192,704,1.0,1.0,1.0
0,50,0,3,0,192,704,1.0,1.0,1.0
0,50,1,0,0,192,704,1.0,1.0,1.0
0,50,1,1,0,192,704,1.0,1.0,1.0
0,50,1,2,0,192,704,1.0,1.0,1.0
0,50,1,3,0,192,704,1.0,1.0,1.0
0,50,2,0,0,192,704,1.0,1.0,1.0
0,50,2,1,0,192,704,1.0,1.0,1.0
0,50,2,2,0,192,704,1.0,1.0,1.0
0,50,2,3,0,192,704,1.0,1.0,1.0
0,50,3,0,0,192,704,1.0,1.0,1.0
0,50,3,1,0,192,704,1.0,1.0,1.0
0,50,3,2,0,192,704,1.0,1.0,1.0
0,50,3,3,0,192,704,1.0,1.0,1.0
0,50,4,0,0,192,704,1.0,1.0,1.0
0,50,4,1,0,192,704,1.0,1.0,1.0
0,50,4,2,0,192,704,1.0,1.0,1.0
0,50,4,3,0,192,704,1.0,1.0,1.0
0,50,5,0,0,192,704,0.5,0.500058,0.5
0,50,5,1,0,192,704,0.5,0.5,0.5
0,50,5,2,0,192,704,0.624977,0.624875,0.62476
0,50,5,3,0,192,704,0.5,0.5,0.5
0,50,6,0,0,192,704,0.5,0.5,0.5
0,50,6,1,0,192,704,0.5,0.5,0.5
0,50,6,2,0,192,704,0.5,0.5,0.5
0,50,6,3,0,192,704,0.5,0.5,0.5
0,60,0,0,0,192,704,1.0,1.0,1.0
0,60,0,1,0,192,704,1.0,1.0,1.0
0,60,0,2,0,192,704,1.0,1.0,1.0
0,60,0,3,0,192,704,1.0,1.0,1.0
0,60,1,0,0,192,704,1.0,1.0,1.0
0,60,1,1,0,192,704,1.0,1.0,1.0
0,60,1,2,0,192,704,1.0,1.0,1.0
0,60,1,3,0,192,704,1.0,1.0,1.0
0,60,2,0,0,192,704,1.0,1.0,1.0
0,60,2,1,0,192,704,1.0,1.0,1.0
0,60,2,2,0,192,704,1.0,1.0,1.0
0,60,2,3,0,192,704,1.0,1.0,1.0
0,60,3,0,0,192,704,1.0,1.0,1.0
0,60,3,1,0,192,704,1.0,1.0,1.0
0,60,3,2,0,192,704,1.0,1.0,1.0
0,60,3,3,0,192,704,1.0,1.0,1.0
0,60,4,0,0,192,704,1.0,1.0,1.0
0,60,4,1,0,192,704,1.0,1.0,1.0
0,60,4,2,0,192,704,1.0,1.0,1.0
0,60,4,3,0,192,704,1.0,1.0,1.0
0,60,5,0,0,192,704,0.5,0.5,0.5
0,60,5,1,0,192,704,0.5,0.5,0.5
0,60,5,2,0,192,704,0.625,0.625,0.625
0,60,5,3,0,192,704,0.5,0.500038,0.5
0,60,6,0,0,192,704,0.5,0.5,0.5
0,60,6,1,0,192,704,0.5,0.5,0.5
0,60,6,2,0,192,704,0.5,0.5,0.5
0,60,6,3,0,192,704,0.5,0.5,0.5
0,0,0,0,0,107,235,0.5,0.5,0.5
0,0,0,1,0,107,235,0.5,0.5,0.5
0,0,0,2,0,107,235,0.5,0.5,0.5
0,0,0,3,0,107,235,0.5,0.5,0.5
0,0,1,0,0,107,235,0.5,0.5,0.5
0,0,1,1,0,107,235,0.5,0.5,0.5
0,0,1,2,0,107,235,0.5,0.5,0.5
0,0,1,3,0,107,235,0.5,0.5,0.5
0,0,2,0,0,107,235,0.5,0.5,0.5
0,0,2,1,0,107,235,0.5,0.5,0.5
0,0,2,2,0,107,235,0.5,0.5,0.5
0,0,2,3,0,107,235,0.5,0.5,0.5
0,0,3,0,0,107,235,0.5,0.5,0.5
0,0,3,1,0,107,235,0.5,0.5,0.5
0,0,3,2,0,107,235,0.5,0.5,0.5
0,0,3,3,0,107,235,0.5,0.5,0.5
0,0,4,0,0,107,235,0.625,0.5,0.5
0,0,4,1,0,107,235,0.5,0.5,0.5
0,0,4,2,0,107,235,0.5,0.5,0.5
0,0,4,3,0,107,235,0.5,0.5,0.5
0,0,5,0,0,107,235,0.5,0.5,0.5
0,0,5,1,0,107,235,0.5,0.5,0.5
0,0,5,2,0,107,235,0.5,0.5,0.5
0,0,5,3,0,107,235,0.5,0.5,0.5
0,0,6,0,0,107,235,0.5,0.5,0.5
0,0,6,1,0,107,235,0.5,0.5,0.5
0,0,6,2,0,107,235,0.5,0.5,0.5
0,0,6,3,0,107,235,0.5,0.5,0.5
0,10,0,0,0,107,235,1.0,1.0,1.0
0,10,0,1,0,107,235,1.0,1.0,1.0
0,10,0,2,0,107,235,1.0,1.0,1.0
0,10,0,3,0,107,235,1.0,1.0,1.0
0,10,1,0,0,107,235,1.0,1.0,1.0
0,10,1,1,0,107,235,1.0,1.0,1.0
0,10,1,2,0,107,235,1.0,1.0,1.0
0,10,1,3,0,107,235,1.0,1.0,1.0
0,10,2,0,0,107,235,1.0,1.0,1.0
0,10,2,1,0,107,235,1.0,1.0,1.0
0,10,2,2,0,107,235,1.0,1.0,1.0
0,10,2,3,0,107,235,1.0,1.0,1.0
0,10,3,0,0,107,235,1.0,1.0,1.0
0,10,3,1,0,107,235,1.0,1.0,1.0
0,10,3,2,0,107,235,1.0,1.0,1.0
0,10,3,3,0,107,235,1.0,1.0,1.0
0,10,4,0,0,107,235,1.0,1.0,1.0
0,10,4,1,0,107,235,1.0,1.0,1.0
0,10,4,2,0,107,235,1.0,1.0,1.0
0,10,4,3,0,107,235,1.0,1.0,1.0
0,10,5,0,0,107,235,0.5,0.5,0.5
0,10,5,1,0,107,235,0.5,0.5,0.5
0,10,5,2,0,107,235,0.620977,0.614512,0.610907
0,10,5,3,0,107,235,0.5,0.5,0.5
0,10,6,0,0,107,235,0.5,0.5,0.5
0,10,6,1,0,107,235,0.5,0.5,0.5
0,10,6,2,0,107,235,0.5,0.5,0.5
0,10,6,3,0,107,235,0.5,0.5,0.5
0,20,0,0,0,107,235,1.0,1.0,1.0
0,20,0,1,0,107,235,1.0,1.0,1.0
0,20,0,2,0,107,235,1.0,1.0,1.0
0,20,0,3,0,107,235,1.0,1.0,1.0
0,20,1,0,0,107,235,1.0,1.0,1.0
0,20,1,1,0,107,235,1.0,1.0,1.0
0,20,1,2,0,107,235,1.0,1.0,1.0
0,20,1,3,0,107,235,1.0,1.0,1.0
0,20,2,0,0,107,235,1.0,1.0,1.0
0,20,2,1,0,107,235,1.0,1.0,1.0
0,20,2,2,0,107,235,1.0,1.0,1.0
0,20,2,3,0,107,235,1.0,1.0,1.0
0,20,3,0,0,107,235,1.0,1.0,1.0
0,20,3,1,0,107,235,1.0,1.0,1.0
0,20,3,2,0,107,235,1.0,1.0,1.0
0,20,3,3,0,107,235,1.0,1.0,1.0
0,20,4,0,0,107,235,1.0,1.0,1.0
0,20,4,1,0,107,235,1.0,1.0,1.0
0,20,4,2,0,107,235,1.0,1.0,1.0
0,20,4,3,0,107,235,1.0,1.0,1.0
0,20,5,0,0,107,235,0.5,0.5,0.5
0,20,5,1,0,107,235,0.5,0.5,0.5
0,20,5,2,0,107,235,0.625,0.625,0.625
0,20,5,3,0,107,235,0.5,0.5,0.5
0,20,6,0,0,107,235,0.5,0.5,0.5
0,20,6,1,0,107,235,0.5,0.5,0.5
0,20,6,2,0,107,235,0.5,0.5,0.5
0,20,6,3,0,107,235,0.5,0.5,0.5
0,30,0,0,0,107,235,1.0,1.0,1.0
0,30,0,1,0,107,235,1.0,1.0,1.0
0,30,0,2,0,107,235,1.0,1.0,1.0
0,30,0,3,0,107,235,1.0,1.0,1.0
0,30,1,0,0,107,235,1.0,1.0,1.0
0,30,1,1,0,107,235,1.0,1.0,1.0
0,30,1,2,0,107,235,1.0,1.0,1.0
0,30,1,3,0,107,235,1.0,1.0,1.0
0,30,2,0,0,107,235,1.0,1.0,1.0
0,30,2,1,0,107,235,1.0,1.0,1.0
0,30,2,2,0,107,235,1.0,1.0,1.0
0,30,2,3,0,107,235,1.0,1.0,1.0
0,30,3,0,0,107,235,1.0,1.0,1.0
0,30,3,1,0,107,235,1.0,1.0,1.0
0,30,3,2,0,107,235,1.0,1.0,1.0
0,30,3,3,0,107,235,1.0,1.0,1.0
0,30,4,0,0,107,235,1.0,1.0,1.0
0,30,4,1,0,107,235,1.0,1.0,1.0
0,30,4,2,0,107,235,1.0,1.0,1.0
0,30,4,3,0,107,235,1.0,1.0,1.0
0,30,5,0,0,107,235,0.5,0.5,0.5
0,30,5,1,0,107,235,0.5,0.5,0.5
0,30,5,2,0,107,235,0.625,0.624881,0.624881
0,30,5,3,0,107,235,0.5,0.5,0.5
0,30,6,0,0,107,235,0.5,0.5,0.5
0,30,6,1,0,107,235,0.5,0.5,0.5
0,30,6,2,0,107,235,0.5,0.5,0.625
0,30,6,3,0,107,235,0.5,0.5,0.5
0,40,0,0,0,107,235,1.0,1.0,1.0
0,40,0,1,0,107,235,1.0,1.0,1.0
0,40,0,2,0,107,235,1.0,1.0,1.0
0,40,0,3,0,107,235,1.0,1.0,1.0
0,40,1,0,0,107,235,1.0,1.0,1.0
0,40,1,1,0,107,235,1.0,1.0,1.0
0,40,1,2,0,107,235,1.0,1.0,1.0
0,40,1,3,0,107,235,1.0,1.0,1.0
0,40,2,0,0,107,235,1.0,1.0,1.0
0,40,2,1,0,107,235,1.0,1.0,1.0
0,40,2,2,0,107,235,1.0,1.0,1.0
0,40,2,3,0,107,235,1.0,1.0,1.0
0,40,3,0,0,107,235,1.0,1.0,1.0
0,40,3,1,0,107,235,1.0,1.0,1.0
0,40,3,2,0,107,235,1.0,1.0,1.0
0,40,3,3,0,107,235,1.0,1.0,1.0
0,40,4,0,0,107,235,1.0,1.0,1.0
0,40,4,1,0,107,235,1.0,1.0,1.0
0,40,4,2,0,107,235,1.0,1.0,1.0
0,40,4,3,0,107,235,1.0,1.0,1.0
0,40,5,0,0,107,235,0.5,0.5,0.5
0,40,5,1,0,107,235,0.5,0.5,0.5
0,40,5,2,0,107,235,0.625,0.625,0.625
0,40,5,3,0,107,235,0.5,0.5,0.5
0,40,6,0,0,107,235,0.5,0.5,0.5
0,40,6,1,0,107,235,0.5,0.5,0.5
0,40,6,2,0,107,235,0.5,0.5,0.5
0,40,6,3,0,107,235,0.5,0.5,0.5
0,50,0,0,0,107,235,1.0,1.0,1.0
0,50,0,1,0,107,235,1.0,1.0,1.0
0,50,0,2,0,107,235,1.0,1.0,1.0
0,50,0,3,0,107,235,1.0,1.0,1.0
0,50,1,0,0,107,235,1.0,1.0,1.0
0,50,1,1,0,107,235,1.0,1.0,1.0
0,50,1,2,0,107,235,1.0,1.0,1.0
0,50,1,3,0,107,235,1.0,1.0,1.0
0,50,2,0,0,107,235,1.0,1.0,1.0
0,50,2,1,0,107,235,1.0,1.0,1.0
0,50,2,2,0,107,235,1.0,1.0,1.0
0,50,2,3,0,107,235,1.0,1.0,1.0
0,50,3,0,0,107,235,1.0,1.0,1.0
0,50,3,1,0,107,235,1.0,1.0,1.0
0,50,3,2,0,107,235,1.0,1.0,1.0
0,50,3,3,0,107,235,1.0,1.0,1.0
0,50,4,0,0,107,235,1.0,1.0,1.0
0,50,4,1,0,107,235,1.0,1.0,1.0
0,50,4,2,0,107,235,1.0,1.0,1.0
0,50,4,3,0,107,235,1.0,1.0,1.0
0,50,5,0,0,107,235,0.5,0.5,0.5
0,50,5,1,0,107,235,0.5,0.5,0.5
0,50,5,2,0,107,235,0.625,0.624694,0.624518
0,50,5,3,0,107,235,0.5,0.5,0.5
0,50,6,0,0,107,235,0.5,0.5,0.5
0,50,6,1,0,107,235,0.5,0.5,0.5
0,50,6,2,0,107,235,0.5,0.5,0.5
0,50,6,3,0,107,235,0.5,0.5,0.5
0,60,0,0,0,107,235,1.0,1.0,1.0
0,60,0,1,0,107,235,1.0,1.0,1.0
0,60,0,2,0,107,235,1.0,1.0,1.0
0,60,0,3,0,107,235,1.0,1.0,1.0
0,60,1,0,0,107,235,1.0,1.0,1.0
0,60,1,1,0,107,235,1.0,1.0,1.0
0,60,1,2,0,107,235,1.0,1.0,1.0
0,60,1,3,0,107,235,1.0,1.0,1.0
0,60,2,0,0,107,235,1.0,1.0,1.0
0,60,2,1,0,107,235,1.0,1.0,1.0
0,60,2,2,0,107,235,1.0,1.0,1.0
0,60,2,3,0,107,235,1.0,1.0,1.0
0,60,3,0,0,107,235,1.0,1.0,1.0
0,60,3,1,0,107,235,1.0,1.0,1.0
0,60,3,2,0,107,235,1.0,1.0,1.0
0,60,3,3,0,107,235,1.0,1.0,1.0
0,60,4,0,0,107,235,1.0,1.0,1.0
0,60,4,1,0,107,235,1.0,1.0,1.0
0,60,4,2,0,107,235,1.0,1.0,1.0
0,60,4,3,0,107,235,1.0,1.0,1.0
0,60,5,0,0,107,235,0.5,0.5,0.5
0,60,5,1,0,107,235,0.5,0.5,0.5
0,60,5,2,0,107,235,0.625,0.625,0.625
0,60,5,3,0,107,235,0.5,0.5,0.5
0,60,6,0,0,107,235,0.5,0.5,0.5
0,60,6,1,0,107,235,0.5,0.5,0.5
0,60,6,2,0,107,235,0.5,0.5,0.5
0,60,6,3,0,107,235,0.5,0.5,0.5
0,0,0,0,0,207,231,0.5,0.5,0.5
0,0,0,1,0,207,231,0.5,0.5,0.5
0,0,0,2,0,207,231,0.5,0.5,0.5
0,0,0,3,0,207,231,0.5,0.5,0.5
0,0,1,0,0,207,231,0.5,0.5,0.5
0,0,1,1,0,207,231,0.5,0.5,0.5
0,0,1,2,0,207,231,0.5,0.5,0.5
0,0,1,3,0,207,231,0.5,0.5,0.5
0,0,2,0,0,207,231,0.5,0.5,0.5
0,0,2,1,0,207,231,0.5,0.5,0.5
0,0,2,2,0,207,231,0.5,0.5,0.5
0,0,2,3,0,207,231,0.5,0.5,0.5
0,0,3,0,0,207,231,0.5,0.5,0.5
0,0,3,1,0,207,231,0.5,0.5,0.5
0,0,3,2,0,207,231,0.5,0.5,0.5
0,0,3,3,0,207,231,0.5,0.5,0.5
0,0,4,0,0,207,231,0.5,0.5,0.5
0,0,4,1,0,207,231,0.5,0.5,0.5
0,0,4,2,0,207,231,0.5,0.5,0.5
0,0,4,3,0,207,231,0.5,0.5,0.5
0,0,5,0,0,207,231,0.5,0.5,0.5
0,0,5,1,0,207,231,0.5,0.5,0.5
0,0,5,2,0,207,231,0.5,0.5,0.5
0,0,5,3,0,207,231,0.5,0.5,0.5
0,0,6,0,0,207,231,0.5,0.5,0.5
0,0,6,1,0,207,231,0.5,0.5,0.5
0,0,6,2,0,207,231,0.5,0.5,0.5
0,0,6,3,0,207,231,0.625,0.5,0.5
0,10,0,0,0,207,231,1.0,1.0,1.0
0,10,0,1,0,207,231,1.0,1.0,1.0
0,10,0,2,0,207,231,1.0,1.0,1.0
0,10,0,3,0,207,231,1.0,1.0,1.0
0,10,1,0,0,207,231,1.0,1.0,1.0
