,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,3,3,0,0,643,682,0,3,66.666667,0.0,75.115625,0.0
0,5,4,3,0,0,643,682,0,3,50.0,0.0,49.878125,0.0
0,5,5,3,0,0,643,682,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,643,682,0,3,50.0,0.0,49.675,0.0
0,6,0,3,0,0,643,682,0,3,66.666667,0.0,75.075,0.0
0,6,1,3,0,0,643,682,0,3,66.666667,0.0,75.00625,0.0
0,6,2,3,0,0,643,682,0,3,66.666667,0.0,75.13125,0.0
0,6,3,3,0,0,643,682,0,3,66.666667,0.0,74.796875,0.0
0,6,4,3,0,0,643,682,0,3,50.0,0.0,49.86875,0.0
0,6,5,3,0,0,643,682,0,3,50.0,0.0,50.384375,0.0
0,6,6,3,0,0,643,682,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,437,503,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,437,503,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,437,503,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,437,503,0,3,50.0,0.0,50.078125,0.0
0,0,4,3,0,0,437,503,0,3,50.0,0.0,50.271875,0.0
0,0,5,3,0,0,437,503,0,3,50.0,0.0,49.85625,0.0
0,0,6,3,0,0,437,503,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,437,503,0,3,67.266846,0.271606,73.56541,0.027466
0,1,1,3,0,0,437,503,0,3,50.409953,0.0,53.933781,0.0
0,1,2,3,0,0,437,503,0,3,50.0,0.0,50.35,0.0
0,1,3,3,0,0,437,503,0,3,50.0,0.0,49.853125,0.0
0,1,4,3,0,0,437,503,0,3,50.0,0.0,49.5375,0.0
0,1,5,3,0,0,437,503,0,3,50.0,0.0,49.496875,0.0
0,1,6,3,0,0,437,503,0,3,50.0,0.0,50.625,0.0
0,2,0,3,0,0,437,503,0,3,50.842794,0.0,54.612898,0.0
0,2,1,3,0,0,437,503,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,437,503,0,3,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,437,503,0,3,50.0,0.0,50.178125,0.0
0,2,4,3,0,0,437,503,0,3,50.0,0.0,50.059375,0.0
0,2,5,3,0,0,437,503,0,3,50.0,0.0,49.859375,0.0
0,2,6,3,0,0,437,503,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,437,503,0,3,50.0,0.0,49.36875,0.0
0,3,1,3,0,0,437,503,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,437,503,0,3,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,437,503,0,3,50.0,0.0,50.075,0.0
0,3,4,3,0,0,437,503,0,3,50.0,0.0,50.15,0.0
0,3,5,3,0,0,437,503,0,3,50.0,0.0,49.54375,0.0
0,3,6,3,0,0,437,503,0,3,50.0,0.0,50.390625,0.0
0,4,0,3,0,0,437,503,0,3,50.0,0.0,49.8625,0.0
0,4,1,3,0,0,437,503,0,3,50.0,0.0,50.3,0.0
0,4,2,3,0,0,437,503,0,3,50.0,0.0,49.784375,0.0
0,4,3,3,0,0,437,503,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,437,503,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,437,503,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,437,503,0,3,50.0,0.0,49.753125,0.0
0,5,0,3,0,0,437,503,0,3,50.0,0.0,49.81875,0.0
0,5,1,3,0,0,437,503,0,3,50.0,0.0,49.76875,0.0
0,5,2,3,0,0,437,503,0,3,50.0,0.0,50.03125,0.0
0,5,3,3,0,0,437,503,0,3,50.0,0.0,50.03125,0.0
0,5,4,3,0,0,437,503,0,3,50.0,0.0,50.04375,0.0
0,5,5,3,0,0,437,503,0,3,50.0,0.0,49.8125,0.0
0,5,6,3,0,0,437,503,0,3,50.0,0.0,49.996875,0.0
0,6,0,3,0,0,437,503,0,3,50.0,0.0,50.021875,0.0
0,6,1,3,0,0,437,503,0,3,50.0,0.0,50.36875,0.0
0,6,2,3,0,0,437,503,0,3,50.0,0.0,50.409375,0.0
0,6,3,3,0,0,437,503,0,3,50.0,0.0,50.071875,0.0
0,6,4,3,0,0,437,503,0,3,50.0,0.0,50.325,0.0
0,6,5,3,0,0,437,503,0,3,50.0,0.0,49.746875,0.0
0,6,6,3,0,0,437,503,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,0,368,416,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,368,416,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,368,416,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,368,416,0,3,50.0,0.0,49.978125,0.0
0,0,4,3,0,0,368,416,0,3,50.0,0.0,49.871875,0.0
0,0,5,3,0,0,368,416,0,3,50.0,0.0,50.153125,0.0
0,0,6,3,0,0,368,416,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,368,416,0,3,73.561605,23.222351,76.6819,5.255127
0,1,1,3,0,0,368,416,0,3,69.742839,0.897217,77.660704,0.256348
0,1,2,3,0,0,368,416,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,368,416,0,3,66.666667,0.0,74.615625,0.0
0,1,4,3,0,0,368,416,0,3,50.0,0.0,50.3125,0.0
0,1,5,3,0,0,368,416,0,3,50.0,0.0,50.45,0.0
0,1,6,3,0,0,368,416,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,368,416,0,3,70.769755,2.001953,77.992395,0.466919
0,2,1,3,0,0,368,416,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,368,416,0,3,66.666667,0.0,75.375,0.0
0,2,3,3,0,0,368,416,0,3,66.666667,0.0,75.25625,0.0
0,2,4,3,0,0,368,416,0,3,50.0,0.0,49.6,0.0
0,2,5,3,0,0,368,416,0,3,50.0,0.0,50.38125,0.0
0,2,6,3,0,0,368,416,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,368,416,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,368,416,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,368,416,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,368,416,0,3,66.666667,0.0,74.865625,0.0
0,3,4,3,0,0,368,416,0,3,50.0,0.0,49.73125,0.0
0,3,5,3,0,0,368,416,0,3,50.0,0.0,50.528125,0.0
0,3,6,3,0,0,368,416,0,3,50.0,0.0,49.953125,0.0
0,4,0,3,0,0,368,416,0,3,66.666667,0.0,74.784375,0.0
0,4,1,3,0,0,368,416,0,3,66.666667,0.0,74.996875,0.0
0,4,2,3,0,0,368,416,0,3,66.666667,0.0,75.2125,0.0
0,4,3,3,0,0,368,416,0,3,66.666667,0.0,75.1,0.0
0,4,4,3,0,0,368,416,0,3,50.0,0.0,49.71875,0.0
0,4,5,3,0,0,368,416,0,3,50.0,0.0,50.384375,0.0
0,4,6,3,0,0,368,416,0,3,50.0,0.0,50.24375,0.0
0,5,0,3,0,0,368,416,0,3,66.666667,0.0,75.340625,0.0
0,5,1,3,0,0,368,416,0,3,66.666667,0.0,75.025,0.0
0,5,2,3,0,0,368,416,0,3,66.666667,0.0,75.08125,0.0
0,5,3,3,0,0,368,416,0,3,66.666667,0.0,75.0375,0.0
0,5,4,3,0,0,368,416,0,3,50.0,0.0,49.73125,0.0
0,5,5,3,0,0,368,416,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,368,416,0,3,50.0,0.0,49.546875,0.0
0,6,0,3,0,0,368,416,0,3,66.666667,0.0,75.128125,0.0
0,6,1,3,0,0,368,416,0,3,66.666667,0.0,75.19375,0.0
0,6,2,3,0,0,368,416,0,3,66.666667,0.0,75.053125,0.0
0,6,3,3,0,0,368,416,0,3,66.666667,0.0,74.8875,0.0
0,6,4,3,0,0,368,416,0,3,50.0,0.0,50.075,0.0
0,6,5,3,0,0,368,416,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,368,416,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,727,755,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,727,755,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,727,755,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,727,755,0,3,50.0,0.0,50.0875,0.0
0,0,4,3,0,0,727,755,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,727,755,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,727,755,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,727,755,0,3,79.990896,34.490967,81.713963,7.395935
0,1,1,3,0,0,727,755,0,3,68.778992,2.314758,76.845847,0.62561
0,1,2,3,0,0,727,755,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,727,755,0,3,66.666667,0.0,74.665625,0.0
0,1,4,3,0,0,727,755,0,3,50.0,0.0,50.546875,0.0
0,1,5,3,0,0,727,755,0,3,50.0,0.0,50.065625,0.0
0,1,6,3,0,0,727,755,0,3,50.0,0.0,49.671875,0.0
0,2,0,3,0,0,727,755,0,3,69.719696,3.923035,77.453406,1.062012
0,2,1,3,0,0,727,755,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,727,755,0,3,66.666667,0.0,74.65,0.0
0,2,3,3,0,0,727,755,0,3,66.666667,0.0,75.09375,0.0
0,2,4,3,0,0,727,755,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,727,755,0,3,50.0,0.0,49.7875,0.0
0,2,6,3,0,0,727,755,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,727,755,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,727,755,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,727,755,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,727,755,0,3,66.666667,0.0,74.925,0.0
0,3,4,3,0,0,727,755,0,3,50.0,0.0,49.315625,0.0
0,3,5,3,0,0,727,755,0,3,50.0,0.0,50.3125,0.0
0,3,6,3,0,0,727,755,0,3,50.0,0.0,49.740625,0.0
0,4,0,3,0,0,727,755,0,3,66.666667,0.0,75.284375,0.0
0,4,1,3,0,0,727,755,0,3,66.666667,0.0,74.753125,0.0
0,4,2,3,0,0,727,755,0,3,66.666667,0.0,74.875,0.0
0,4,3,3,0,0,727,755,0,3,66.666667,0.0,75.159375,0.0
0,4,4,3,0,0,727,755,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,727,755,0,3,50.0,0.0,49.69375,0.0
0,4,6,3,0,0,727,755,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,727,755,0,3,66.666667,0.0,75.21875,0.0
0,5,1,3,0,0,727,755,0,3,66.666667,0.0,75.05,0.0
0,5,2,3,0,0,727,755,0,3,66.666667,0.0,74.9,0.0
0,5,3,3,0,0,727,755,0,3,66.666667,0.0,75.1125,0.0
0,5,4,3,0,0,727,755,0,3,50.0,0.0,50.153125,0.0
0,5,5,3,0,0,727,755,0,3,50.0,0.0,49.95625,0.0
0,5,6,3,0,0,727,755,0,3,50.0,0.0,50.15,0.0
0,6,0,3,0,0,727,755,0,3,66.666667,0.0,75.01875,0.0
0,6,1,3,0,0,727,755,0,3,66.666667,0.0,75.009375,0.0
0,6,2,3,0,0,727,755,0,3,66.666667,0.0,75.403125,0.0
0,6,3,3,0,0,727,755,0,3,66.666667,0.0,74.709375,0.0
0,6,4,3,0,0,727,755,0,3,50.0,0.0,49.715625,0.0
0,6,5,3,0,0,727,755,0,3,50.0,0.0,50.19375,0.0
0,6,6,3,0,0,727,755,0,3,50.0,0.0,50.4375,0.0
0,0,0,3,0,0,535,735,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,535,735,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,535,735,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,535,735,0,3,50.0,0.0,50.75625,0.0
0,0,4,3,0,0,535,735,0,3,50.0,0.0,49.8,0.0
0,0,5,3,0,0,535,735,0,3,50.0,0.0,50.0875,0.0
0,0,6,3,0,0,535,735,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,535,735,0,3,60.516357,6.297302,68.186597,0.6073
0,1,1,3,0,0,535,735,0,3,52.850342,0.10376,59.222937,0.038147
0,1,2,3,0,0,535,735,0,3,50.0,0.0,49.559375,0.0
0,1,3,3,0,0,535,735,0,3,50.0,0.0,49.884375,0.0
0,1,4,3,0,0,535,735,0,3,50.0,0.0,50.040625,0.0
0,1,5,3,0,0,535,735,0,3,50.0,0.0,50.0875,0.0
0,1,6,3,0,0,535,735,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,535,735,0,3,53.585561,0.218201,61.386261,0.062561
0,2,1,3,0,0,535,735,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,535,735,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,535,735,0,3,50.0,0.0,49.871875,0.0
0,2,4,3,0,0,535,735,0,3,50.0,0.0,49.796875,0.0
0,2,5,3,0,0,535,735,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,535,735,0,3,50.0,0.0,50.35,0.0
0,3,0,3,0,0,535,735,0,3,50.0,0.0,50.050182,0.0
0,3,1,3,0,0,535,735,0,3,50.0,0.0,50.096875,0.0
0,3,2,3,0,0,535,735,0,3,50.0,0.0,50.175,0.0
0,3,3,3,0,0,535,735,0,3,50.0,0.0,49.9125,0.0
0,3,4,3,0,0,535,735,0,3,50.0,0.0,50.021875,0.0
0,3,5,3,0,0,535,735,0,3,50.0,0.0,50.05,0.0
0,3,6,3,0,0,535,735,0,3,50.0,0.0,49.86875,0.0
0,4,0,3,0,0,535,735,0,3,50.0,0.0,49.6875,0.0
0,4,1,3,0,0,535,735,0,3,50.0,0.0,49.925,0.0
0,4,2,3,0,0,535,735,0,3,50.0,0.0,50.275,0.0
0,4,3,3,0,0,535,735,0,3,50.0,0.0,49.66875,0.0
0,4,4,3,0,0,535,735,0,3,50.0,0.0,49.75625,0.0
0,4,5,3,0,0,535,735,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,535,735,0,3,50.0,0.0,49.70625,0.0
0,5,0,3,0,0,535,735,0,3,50.0,0.0,49.934375,0.0
0,5,1,3,0,0,535,735,0,3,50.0,0.0,50.00625,0.0
0,5,2,3,0,0,535,735,0,3,50.0,0.0,49.88125,0.0
0,5,3,3,0,0,535,735,0,3,50.0,0.0,49.95625,0.0
0,5,4,3,0,0,535,735,0,3,50.0,0.0,49.8125,0.0
0,5,5,3,0,0,535,735,0,3,50.0,0.0,49.7625,0.0
0,5,6,3,0,0,535,735,0,3,50.0,0.0,49.9125,0.0
0,6,0,3,0,0,535,735,0,3,50.0,0.0,49.775,0.0
0,6,1,3,0,0,535,735,0,3,50.0,0.0,49.721875,0.0
0,6,2,3,0,0,535,735,0,3,50.0,0.0,50.00625,0.0
0,6,3,3,0,0,535,735,0,3,50.0,0.0,50.4125,0.0
0,6,4,3,0,0,535,735,0,3,50.0,0.0,50.346875,0.0
0,6,5,3,0,0,535,735,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,535,735,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,6,510,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,6,510,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,6,510,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,6,510,0,3,50.0,0.0,49.775,0.0
0,0,4,3,0,0,6,510,0,3,50.0,0.0,50.103125,0.0
0,0,5,3,0,0,6,510,0,3,50.0,0.0,50.13125,0.0
0,0,6,3,0,0,6,510,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,6,510,0,3,63.821665,4.743958,69.441185,0.547791
0,1,1,3,0,0,6,510,0,3,52.414195,0.091553,58.336369,0.018311
0,1,2,3,0,0,6,510,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,6,510,0,3,50.0,0.0,50.115625,0.0
0,1,4,3,0,0,6,510,0,3,50.0,0.0,49.571875,0.0
0,1,5,3,0,0,6,510,0,3,50.0,0.0,49.778125,0.0
0,1,6,3,0,0,6,510,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,6,510,0,3,53.565725,0.218201,60.386577,0.057983
0,2,1,3,0,0,6,510,0,3,50.0,0.0,49.80625,0.0
0,2,2,3,0,0,6,510,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,6,510,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,6,510,0,3,50.0,0.0,49.528125,0.0
0,2,5,3,0,0,6,510,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,6,510,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,6,510,0,3,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,6,510,0,3,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,6,510,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,6,510,0,3,50.0,0.0,49.7625,0.0
0,3,4,3,0,0,6,510,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,6,510,0,3,50.0,0.0,50.0875,0.0
0,3,6,3,0,0,6,510,0,3,50.0,0.0,50.015625,0.0
0,4,0,3,0,0,6,510,0,3,50.0,0.0,49.95625,0.0
0,4,1,3,0,0,6,510,0,3,50.0,0.0,49.85,0.0
0,4,2,3,0,0,6,510,0,3,50.0,0.0,50.38125,0.0
0,4,3,3,0,0,6,510,0,3,50.0,0.0,49.403125,0.0
0,4,4,3,0,0,6,510,0,3,50.0,0.0,49.89375,0.0
0,4,5,3,0,0,6,510,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,6,510,0,3,50.0,0.0,50.371875,0.0
0,5,0,3,0,0,6,510,0,3,50.0,0.0,50.190625,0.0
0,5,1,3,0,0,6,510,0,3,50.0,0.0,49.553125,0.0
0,5,2,3,0,0,6,510,0,3,50.0,0.0,50.178125,0.0
0,5,3,3,0,0,6,510,0,3,50.0,0.0,50.06875,0.0
0,5,4,3,0,0,6,510,0,3,50.0,0.0,49.575,0.0
0,5,5,3,0,0,6,510,0,3,50.0,0.0,50.253125,0.0
0,5,6,3,0,0,6,510,0,3,50.0,0.0,49.76875,0.0
0,6,0,3,0,0,6,510,0,3,50.0,0.0,50.034375,0.0
0,6,1,3,0,0,6,510,0,3,50.0,0.0,50.096875,0.0
0,6,2,3,0,0,6,510,0,3,50.0,0.0,49.771875,0.0
0,6,3,3,0,0,6,510,0,3,50.0,0.0,49.515625,0.0
0,6,4,3,0,0,6,510,0,3,50.0,0.0,50.19375,0.0
0,6,5,3,0,0,6,510,0,3,50.0,0.0,49.303125,0.0
0,6,6,3,0,0,6,510,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,640,774,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,640,774,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,640,774,0,3,50.0,0.0,50.55,0.0
0,0,3,3,0,0,640,774,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,640,774,0,3,50.0,0.0,49.946875,0.0
0,0,5,3,0,0,640,774,0,3,50.0,0.0,50.4125,0.0
0,0,6,3,0,0,640,774,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,640,774,0,3,63.432312,0.064087,70.276723,0.0
0,1,1,3,0,0,640,774,0,3,51.157379,0.0,53.660196,0.0
0,1,2,3,0,0,640,774,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,640,774,0,3,50.0,0.0,50.065625,0.0
0,1,4,3,0,0,640,774,0,3,50.0,0.0,50.028125,0.0
0,1,5,3,0,0,640,774,0,3,50.0,0.0,50.284375,0.0
0,1,6,3,0,0,640,774,0,3,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,640,774,0,3,51.883952,0.0,55.777843,0.0
0,2,1,3,0,0,640,774,0,3,50.0,0.0,49.309375,0.0
0,2,2,3,0,0,640,774,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,640,774,0,3,50.0,0.0,49.6875,0.0
0,2,4,3,0,0,640,774,0,3,50.0,0.0,49.934375,0.0
0,2,5,3,0,0,640,774,0,3,50.0,0.0,49.778125,0.0
0,2,6,3,0,0,640,774,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,640,774,0,3,50.0,0.0,49.534375,0.0
0,3,1,3,0,0,640,774,0,3,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,640,774,0,3,50.0,0.0,50.61875,0.0
0,3,3,3,0,0,640,774,0,3,50.0,0.0,50.396875,0.0
0,3,4,3,0,0,640,774,0,3,50.0,0.0,49.94375,0.0
0,3,5,3,0,0,640,774,0,3,50.0,0.0,50.06875,0.0
0,3,6,3,0,0,640,774,0,3,50.0,0.0,49.66875,0.0
0,4,0,3,0,0,640,774,0,3,50.0,0.0,49.95625,0.0
0,4,1,3,0,0,640,774,0,3,50.0,0.0,50.1,0.0
0,4,2,3,0,0,640,774,0,3,50.0,0.0,49.49375,0.0
0,4,3,3,0,0,640,774,0,3,50.0,0.0,50.1625,0.0
0,4,4,3,0,0,640,774,0,3,50.0,0.0,50.003125,0.0
0,4,5,3,0,0,640,774,0,3,50.0,0.0,50.19375,0.0
0,4,6,3,0,0,640,774,0,3,50.0,0.0,50.128125,0.0
0,5,0,3,0,0,640,774,0,3,50.0,0.0,49.9375,0.0
0,5,1,3,0,0,640,774,0,3,50.0,0.0,50.215625,0.0
0,5,2,3,0,0,640,774,0,3,50.0,0.0,49.815625,0.0
0,5,3,3,0,0,640,774,0,3,50.0,0.0,50.084375,0.0
0,5,4,3,0,0,640,774,0,3,50.0,0.0,50.48125,0.0
0,5,5,3,0,0,640,774,0,3,50.0,0.0,50.090625,0.0
0,5,6,3,0,0,640,774,0,3,50.0,0.0,50.128125,0.0
0,6,0,3,0,0,640,774,0,3,50.0,0.0,49.91875,0.0
0,6,1,3,0,0,640,774,0,3,50.0,0.0,50.125,0.0
0,6,2,3,0,0,640,774,0,3,50.0,0.0,49.90625,0.0
0,6,3,3,0,0,640,774,0,3,50.0,0.0,50.125,0.0
0,6,4,3,0,0,640,774,0,3,50.0,0.0,50.08125,0.0
0,6,5,3,0,0,640,774,0,3,50.0,0.0,49.73125,0.0
0,6,6,3,0,0,640,774,0,3,50.0,0.0,49.534375,0.0
0,0,0,3,0,0,139,347,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,139,347,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,139,347,0,3,50.0,0.0,50.60625,0.0
0,0,3,3,0,0,139,347,0,3,50.0,0.0,50.390625,0.0
0,0,4,3,0,0,139,347,0,3,50.0,0.0,49.603125,0.0
0,0,5,3,0,0,139,347,0,3,50.0,0.0,49.865625,0.0
0,0,6,3,0,0,139,347,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,139,347,0,3,62.107595,8.215332,69.142453,1.124573
0,1,1,3,0,0,139,347,0,3,50.530752,0.071716,56.510083,0.02594
0,1,2,3,0,0,139,347,0,3,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,139,347,0,3,50.0,0.0,49.64375,0.0
0,1,4,3,0,0,139,347,0,3,50.0,0.0,49.73125,0.0
0,1,5,3,0,0,139,347,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,139,347,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,139,347,0,3,51.052856,0.175476,58.133884,0.068665
0,2,1,3,0,0,139,347,0,3,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,139,347,0,3,50.0,0.0,49.725,0.0
0,2,3,3,0,0,139,347,0,3,50.0,0.0,49.875,0.0
0,2,4,3,0,0,139,347,0,3,50.0,0.0,49.509375,0.0
0,2,5,3,0,0,139,347,0,3,50.0,0.0,50.15625,0.0
0,2,6,3,0,0,139,347,0,3,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,139,347,0,3,50.0,0.0,49.7,0.0
0,3,1,3,0,0,139,347,0,3,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,139,347,0,3,50.0,0.0,49.725,0.0
0,3,3,3,0,0,139,347,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,139,347,0,3,50.0,0.0,50.084375,0.0
0,3,5,3,0,0,139,347,0,3,50.0,0.0,49.60625,0.0
0,3,6,3,0,0,139,347,0,3,50.0,0.0,50.071875,0.0
0,4,0,3,0,0,139,347,0,3,50.0,0.0,49.509375,0.0
0,4,1,3,0,0,139,347,0,3,50.0,0.0,49.759375,0.0
0,4,2,3,0,0,139,347,0,3,50.0,0.0,50.040625,0.0
0,4,3,3,0,0,139,347,0,3,50.0,0.0,49.284375,0.0
0,4,4,3,0,0,139,347,0,3,50.0,0.0,49.653125,0.0
0,4,5,3,0,0,139,347,0,3,50.0,0.0,50.05625,0.0
0,4,6,3,0,0,139,347,0,3,50.0,0.0,49.71875,0.0
0,5,0,3,0,0,139,347,0,3,50.0,0.0,50.021875,0.0
0,5,1,3,0,0,139,347,0,3,50.0,0.0,49.940625,0.0
0,5,2,3,0,0,139,347,0,3,50.0,0.0,49.89375,0.0
0,5,3,3,0,0,139,347,0,3,50.0,0.0,50.253125,0.0
0,5,4,3,0,0,139,347,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,139,347,0,3,50.0,0.0,50.284375,0.0
0,5,6,3,0,0,139,347,0,3,50.0,0.0,50.190625,0.0
0,6,0,3,0,0,139,347,0,3,50.0,0.0,49.725,0.0
0,6,1,3,0,0,139,347,0,3,50.0,0.0,49.74375,0.0
0,6,2,3,0,0,139,347,0,3,50.0,0.0,50.0125,0.0
0,6,3,3,0,0,139,347,0,3,50.0,0.0,50.403125,0.0
0,6,4,3,0,0,139,347,0,3,50.0,0.0,49.784375,0.0
0,6,5,3,0,0,139,347,0,3,50.0,0.0,50.015625,0.0
0,6,6,3,0,0,139,347,0,3,50.0,0.0,50.2,0.0
0,0,0,3,0,0,522,550,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,522,550,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,522,550,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,522,550,0,3,50.0,0.0,49.653125,0.0
0,0,4,3,0,0,522,550,0,3,50.0,0.0,49.3,0.0
0,0,5,3,0,0,522,550,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,522,550,0,3,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,522,550,0,3,67.950694,0.047302,72.773918,0.003052
0,1,1,3,0,0,522,550,0,3,50.357056,0.0,53.111545,0.0
0,1,2,3,0,0,522,550,0,3,50.0,0.0,50.746875,0.0
0,1,3,3,0,0,522,550,0,3,50.0,0.0,50.10625,0.0
0,1,4,3,0,0,522,550,0,3,50.0,0.0,49.771875,0.0
0,1,5,3,0,0,522,550,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,522,550,0,3,50.0,0.0,50.30625,0.0
0,2,0,3,0,0,522,550,0,3,50.814565,0.0,54.660393,0.0
0,2,1,3,0,0,522,550,0,3,50.0,0.0,50.196875,0.0
0,2,2,3,0,0,522,550,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,522,550,0,3,50.0,0.0,50.159375,0.0
0,2,4,3,0,0,522,550,0,3,50.0,0.0,49.975,0.0
0,2,5,3,0,0,522,550,0,3,50.0,0.0,49.853125,0.0
0,2,6,3,0,0,522,550,0,3,50.0,0.0,49.934375,0.0
