,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,464,826,0,9,73.839506,0.0,71.846613,0.0
0,1,1,3,0,0,464,826,0,9,67.179772,0.0,67.36801,0.0
0,1,2,3,0,0,464,826,0,9,63.529412,0.0,63.271875,0.0
0,1,3,3,0,0,464,826,0,9,63.529412,0.0,63.540625,0.0
0,2,0,3,0,0,464,826,0,9,68.28882,0.0,68.756908,0.0
0,2,1,3,0,0,464,826,0,9,63.529412,0.0,63.871875,0.0
0,2,2,3,0,0,464,826,0,9,63.529412,0.0,63.578125,0.0
0,2,3,3,0,0,464,826,0,9,63.529412,0.0,63.04375,0.0
0,3,0,3,0,0,464,826,0,9,63.52943,0.0,63.671877,0.0
0,3,1,3,0,0,464,826,0,9,63.529412,0.0,63.628125,0.0
0,3,2,3,0,0,464,826,0,9,63.529412,0.0,63.696875,0.0
0,3,3,3,0,0,464,826,0,9,63.529412,0.0,63.55625,0.0
0,0,0,3,0,0,400,828,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,400,828,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,400,828,0,9,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,400,828,0,9,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,400,828,0,9,75.931869,0.0,74.035286,0.0
0,1,1,3,0,0,400,828,0,9,66.403952,0.0,66.82372,0.0
0,1,2,3,0,0,400,828,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,400,828,0,9,63.529412,0.0,63.715625,0.0
0,2,0,3,0,0,400,828,0,9,67.366878,0.0,67.082098,0.0
0,2,1,3,0,0,400,828,0,9,63.529412,0.0,63.790625,0.0
0,2,2,3,0,0,400,828,0,9,63.529412,0.0,63.628125,0.0
0,2,3,3,0,0,400,828,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,400,828,0,9,63.529412,0.0,63.734375,0.0
0,3,1,3,0,0,400,828,0,9,63.529412,0.0,64.065625,0.0
0,3,2,3,0,0,400,828,0,9,63.529412,0.0,63.43125,0.0
0,3,3,3,0,0,400,828,0,9,63.529412,0.0,63.084375,0.0
0,0,0,3,0,0,430,535,0,9,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,430,535,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,430,535,0,9,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,430,535,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,430,535,0,9,66.501453,0.0,64.187276,0.0
0,1,1,3,0,0,430,535,0,9,68.610346,0.0,69.085509,0.0
0,1,2,3,0,0,430,535,0,9,63.529412,0.0,63.790625,0.0
0,1,3,3,0,0,430,535,0,9,63.529412,0.0,63.975,0.0
0,2,0,3,0,0,430,535,0,9,70.43834,0.0,70.340428,0.0
0,2,1,3,0,0,430,535,0,9,63.529412,0.0,63.63125,0.0
0,2,2,3,0,0,430,535,0,9,63.529412,0.0,63.446875,0.0
0,2,3,3,0,0,430,535,0,9,63.529412,0.0,63.46875,0.0
0,3,0,3,0,0,430,535,0,9,63.529478,0.0,63.793964,0.0
0,3,1,3,0,0,430,535,0,9,63.529412,0.0,63.459375,0.0
0,3,2,3,0,0,430,535,0,9,63.529412,0.0,63.534375,0.0
0,3,3,3,0,0,430,535,0,9,63.529412,0.0,63.44375,0.0
0,0,0,3,0,0,475,517,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,475,517,0,9,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,475,517,0,9,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,475,517,0,9,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,475,517,0,9,72.170494,0.0,69.822963,0.0
0,1,1,3,0,0,475,517,0,9,66.333367,0.0,66.761273,0.0
0,1,2,3,0,0,475,517,0,9,63.529412,0.0,63.734375,0.0
0,1,3,3,0,0,475,517,0,9,63.529412,0.0,63.940625,0.0
0,2,0,3,0,0,475,517,0,9,67.22273,0.0,67.101706,0.0
0,2,1,3,0,0,475,517,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,475,517,0,9,63.529412,0.0,63.34375,0.0
0,2,3,3,0,0,475,517,0,9,63.529412,0.0,63.446875,0.0
0,3,0,3,0,0,475,517,0,9,63.529412,0.0,63.56875,0.0
0,3,1,3,0,0,475,517,0,9,63.529412,0.0,63.6,0.0
0,3,2,3,0,0,475,517,0,9,63.529412,0.0,64.15,0.0
0,3,3,3,0,0,475,517,0,9,63.529412,0.0,63.3,0.0
0,0,0,3,0,0,374,540,0,9,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,374,540,0,9,50.0,0.0,50.55625,0.0
0,0,2,3,0,0,374,540,0,9,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,374,540,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,374,540,0,9,73.211401,0.0,70.974742,0.0
0,1,1,3,0,0,374,540,0,9,68.082263,0.0,68.170985,0.0
0,1,2,3,0,0,374,540,0,9,63.529412,0.0,64.05,0.0
0,1,3,3,0,0,374,540,0,9,63.529412,0.0,63.60625,0.0
0,2,0,3,0,0,374,540,0,9,69.310593,0.0,69.493082,0.0
0,2,1,3,0,0,374,540,0,9,63.529412,0.0,63.86875,0.0
0,2,2,3,0,0,374,540,0,9,63.529412,0.0,63.878125,0.0
0,2,3,3,0,0,374,540,0,9,63.529412,0.0,63.90625,0.0
0,3,0,3,0,0,374,540,0,9,63.529502,0.0,63.700114,0.0
0,3,1,3,0,0,374,540,0,9,63.529412,0.0,63.559375,0.0
0,3,2,3,0,0,374,540,0,9,63.529412,0.0,63.378125,0.0
0,3,3,3,0,0,374,540,0,9,63.529412,0.0,63.459375,0.0
0,0,0,3,0,0,417,623,0,9,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,417,623,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,417,623,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,417,623,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,417,623,0,9,73.369341,0.0,70.820601,0.0
0,1,1,3,0,0,417,623,0,9,66.673183,0.0,66.660358,0.0
0,1,2,3,0,0,417,623,0,9,63.529412,0.0,63.4125,0.0
0,1,3,3,0,0,417,623,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,417,623,0,9,67.630448,0.0,67.879811,0.0
0,2,1,3,0,0,417,623,0,9,63.529412,0.0,63.678125,0.0
0,2,2,3,0,0,417,623,0,9,63.529412,0.0,63.559375,0.0
0,2,3,3,0,0,417,623,0,9,63.529412,0.0,63.71875,0.0
0,3,0,3,0,0,417,623,0,9,63.529412,0.0,63.246875,0.0
0,3,1,3,0,0,417,623,0,9,63.529412,0.0,64.203125,0.0
0,3,2,3,0,0,417,623,0,9,63.529412,0.0,63.559375,0.0
0,3,3,3,0,0,417,623,0,9,63.529412,0.0,63.89375,0.0
0,0,0,3,0,0,490,559,0,9,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,490,559,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,490,559,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,490,559,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,490,559,0,9,65.834437,0.0,63.827437,0.0
0,1,1,3,0,0,490,559,0,9,67.547829,0.0,67.858827,0.0
0,1,2,3,0,0,490,559,0,9,63.529412,0.0,63.875,0.0
0,1,3,3,0,0,490,559,0,9,63.529412,0.0,64.096875,0.0
0,2,0,3,0,0,490,559,0,9,69.224019,0.0,69.777211,0.0
0,2,1,3,0,0,490,559,0,9,63.529412,0.0,63.70625,0.0
0,2,2,3,0,0,490,559,0,9,63.529412,0.0,63.28125,0.0
0,2,3,3,0,0,490,559,0,9,63.529412,0.0,63.759375,0.0
0,3,0,3,0,0,490,559,0,9,63.529424,0.0,63.4375,0.0
0,3,1,3,0,0,490,559,0,9,63.529412,0.0,64.15625,0.0
0,3,2,3,0,0,490,559,0,9,63.529412,0.0,63.146875,0.0
0,3,3,3,0,0,490,559,0,9,63.529412,0.0,63.69375,0.0
0,0,0,3,0,0,371,557,0,9,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,371,557,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,371,557,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,371,557,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,371,557,0,9,72.548831,0.0,70.047858,0.0
0,1,1,3,0,0,371,557,0,9,66.427457,0.0,66.404443,0.0
0,1,2,3,0,0,371,557,0,9,63.529412,0.0,63.621875,0.0
0,1,3,3,0,0,371,557,0,9,63.529412,0.0,63.871875,0.0
0,2,0,3,0,0,371,557,0,9,67.343947,0.0,67.372803,0.0
0,2,1,3,0,0,371,557,0,9,63.529412,0.0,63.8,0.0
0,2,2,3,0,0,371,557,0,9,63.529412,0.0,63.18125,0.0
0,2,3,3,0,0,371,557,0,9,63.529412,0.0,63.728125,0.0
0,3,0,3,0,0,371,557,0,9,63.529412,0.0,63.546875,0.0
0,3,1,3,0,0,371,557,0,9,63.529412,0.0,63.846875,0.0
0,3,2,3,0,0,371,557,0,9,63.529412,0.0,63.665625,0.0
0,3,3,3,0,0,371,557,0,9,63.529412,0.0,63.875,0.0
