,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,2,2,0,130,131,1.0,1.0,1.0
0,40,2,3,0,130,131,1.0,1.0,1.0
0,40,3,0,0,130,131,1.0,1.0,1.0
0,40,3,1,0,130,131,1.0,1.0,1.0
0,40,3,2,0,130,131,1.0,1.0,1.0
0,40,3,3,0,130,131,1.0,1.0,1.0
0,40,4,0,0,130,131,1.0,1.0,1.0
0,40,4,1,0,130,131,1.0,1.0,1.0
0,40,4,2,0,130,131,1.0,1.0,1.0
0,40,4,3,0,130,131,1.0,1.0,1.0
0,40,5,0,0,130,131,0.5,0.5,0.5
0,40,5,1,0,130,131,0.5,0.5,0.5
0,40,5,2,0,130,131,0.624894,0.624998,0.624751
0,40,5,3,0,130,131,0.5,0.5,0.5
0,40,6,0,0,130,131,0.5,0.5,0.5
0,40,6,1,0,130,131,0.5,0.5,0.5
0,40,6,2,0,130,131,0.5,0.5,0.5
0,40,6,3,0,130,131,0.625,0.5,0.5
0,50,0,0,0,130,131,1.0,1.0,1.0
0,50,0,1,0,130,131,1.0,1.0,1.0
0,50,0,2,0,130,131,1.0,1.0,1.0
0,50,0,3,0,130,131,1.0,1.0,1.0
0,50,1,0,0,130,131,1.0,1.0,1.0
0,50,1,1,0,130,131,1.0,1.0,1.0
0,50,1,2,0,130,131,1.0,1.0,1.0
0,50,1,3,0,130,131,1.0,1.0,1.0
0,50,2,0,0,130,131,1.0,1.0,1.0
0,50,2,1,0,130,131,1.0,1.0,1.0
0,50,2,2,0,130,131,1.0,1.0,1.0
0,50,2,3,0,130,131,1.0,1.0,1.0
0,50,3,0,0,130,131,1.0,1.0,1.0
0,50,3,1,0,130,131,1.0,1.0,1.0
0,50,3,2,0,130,131,1.0,1.0,1.0
0,50,3,3,0,130,131,1.0,1.0,1.0
0,50,4,0,0,130,131,1.0,1.0,1.0
0,50,4,1,0,130,131,1.0,1.0,1.0
0,50,4,2,0,130,131,1.0,1.0,1.0
0,50,4,3,0,130,131,1.0,1.0,1.0
0,50,5,0,0,130,131,0.5,0.5,0.5
0,50,5,1,0,130,131,0.5,0.5,0.5
0,50,5,2,0,130,131,0.62425,0.621922,0.620018
0,50,5,3,0,130,131,0.5,0.500061,0.5
0,50,6,0,0,130,131,0.5,0.5,0.5
0,50,6,1,0,130,131,0.5,0.5,0.5
0,50,6,2,0,130,131,0.5,0.5,0.5
0,50,6,3,0,130,131,0.5,0.5,0.5
0,60,0,0,0,130,131,1.0,1.0,1.0
0,60,0,1,0,130,131,1.0,1.0,1.0
0,60,0,2,0,130,131,1.0,1.0,1.0
0,60,0,3,0,130,131,1.0,1.0,1.0
0,60,1,0,0,130,131,1.0,1.0,1.0
0,60,1,1,0,130,131,1.0,1.0,1.0
0,60,1,2,0,130,131,1.0,1.0,1.0
0,60,1,3,0,130,131,1.0,1.0,1.0
0,60,2,0,0,130,131,1.0,1.0,1.0
0,60,2,1,0,130,131,1.0,1.0,1.0
0,60,2,2,0,130,131,1.0,1.0,1.0
0,60,2,3,0,130,131,1.0,1.0,1.0
0,60,3,0,0,130,131,1.0,1.0,1.0
0,60,3,1,0,130,131,1.0,1.0,1.0
0,60,3,2,0,130,131,1.0,1.0,1.0
0,60,3,3,0,130,131,1.0,1.0,1.0
0,60,4,0,0,130,131,1.0,1.0,1.0
0,60,4,1,0,130,131,1.0,1.0,1.0
0,60,4,2,0,130,131,1.0,1.0,1.0
0,60,4,3,0,130,131,1.0,1.0,1.0
0,60,5,0,0,130,131,0.5,0.5,0.5
0,60,5,1,0,130,131,0.5,0.5,0.5
0,60,5,2,0,130,131,0.62499,0.625,0.624636
0,60,5,3,0,130,131,0.5,0.5,0.5
0,60,6,0,0,130,131,0.5,0.5,0.5
0,60,6,1,0,130,131,0.5,0.5,0.5
0,60,6,2,0,130,131,0.5,0.5,0.5
0,60,6,3,0,130,131,0.625,0.5,0.5
0,0,0,0,0,135,327,0.5,0.5,0.5
0,0,0,1,0,135,327,0.5,0.5,0.5
0,0,0,2,0,135,327,0.5,0.5,0.5
0,0,0,3,0,135,327,0.5,0.5,0.5
0,0,1,0,0,135,327,0.625,0.5,0.5
0,0,1,1,0,135,327,0.5,0.5,0.5
0,0,1,2,0,135,327,0.5,0.5,0.5
0,0,1,3,0,135,327,0.5,0.5,0.625
0,0,2,0,0,135,327,0.5,0.5,0.5
0,0,2,1,0,135,327,0.625,0.5,0.5
0,0,2,2,0,135,327,0.5,0.5,0.5
0,0,2,3,0,135,327,0.5,0.5,0.5
0,0,3,0,0,135,327,0.5,0.5,0.5
0,0,3,1,0,135,327,0.5,0.5,0.5
0,0,3,2,0,135,327,0.625,0.5,0.5
0,0,3,3,0,135,327,0.5,0.5,0.5
0,0,4,0,0,135,327,0.5,0.5,0.5
0,0,4,1,0,135,327,0.5,0.5,0.5
0,0,4,2,0,135,327,0.5,0.5,0.5
0,0,4,3,0,135,327,0.5,0.5,0.5
0,0,5,0,0,135,327,0.5,0.5,0.5
0,0,5,1,0,135,327,0.5,0.5,0.5
0,0,5,2,0,135,327,0.5,0.5,0.5
0,0,5,3,0,135,327,0.5,0.5,0.5
0,0,6,0,0,135,327,0.625,0.5,0.5
0,0,6,1,0,135,327,0.5,0.5,0.5
0,0,6,2,0,135,327,0.5,0.5,0.5
0,0,6,3,0,135,327,0.5,0.5,0.5
0,10,0,0,0,135,327,1.0,1.0,1.0
0,10,0,1,0,135,327,1.0,1.0,1.0
0,10,0,2,0,135,327,1.0,1.0,1.0
0,10,0,3,0,135,327,1.0,1.0,1.0
0,10,1,0,0,135,327,1.0,1.0,1.0
0,10,1,1,0,135,327,1.0,1.0,1.0
0,10,1,2,0,135,327,1.0,1.0,1.0
0,10,1,3,0,135,327,1.0,1.0,1.0
0,10,2,0,0,135,327,1.0,1.0,1.0
0,10,2,1,0,135,327,1.0,1.0,1.0
0,10,2,2,0,135,327,1.0,1.0,1.0
0,10,2,3,0,135,327,1.0,1.0,1.0
0,10,3,0,0,135,327,1.0,1.0,1.0
0,10,3,1,0,135,327,1.0,1.0,1.0
0,10,3,2,0,135,327,1.0,1.0,1.0
0,10,3,3,0,135,327,1.0,1.0,1.0
0,10,4,0,0,135,327,1.0,1.0,1.0
0,10,4,1,0,135,327,1.0,1.0,1.0
0,10,4,2,0,135,327,1.0,1.0,1.0
0,10,4,3,0,135,327,1.0,1.0,1.0
0,10,5,0,0,135,327,0.5,0.5,0.5
0,10,5,1,0,135,327,0.5,0.5,0.5
0,10,5,2,0,135,327,0.593958,0.579459,0.572496
0,10,5,3,0,135,327,0.5,0.5,0.5
0,10,6,0,0,135,327,0.5,0.5,0.5
0,10,6,1,0,135,327,0.5,0.5,0.5
0,10,6,2,0,135,327,0.5,0.5,0.5
0,10,6,3,0,135,327,0.5,0.5,0.5
0,20,0,0,0,135,327,1.0,1.0,1.0
0,20,0,1,0,135,327,1.0,1.0,1.0
0,20,0,2,0,135,327,1.0,1.0,1.0
0,20,0,3,0,135,327,1.0,1.0,1.0
0,20,1,0,0,135,327,1.0,1.0,1.0
0,20,1,1,0,135,327,1.0,1.0,1.0
0,20,1,2,0,135,327,1.0,1.0,1.0
0,20,1,3,0,135,327,1.0,1.0,1.0
0,20,2,0,0,135,327,1.0,1.0,1.0
0,20,2,1,0,135,327,1.0,1.0,1.0
0,20,2,2,0,135,327,1.0,1.0,1.0
0,20,2,3,0,135,327,1.0,1.0,1.0
0,20,3,0,0,135,327,1.0,1.0,1.0
0,20,3,1,0,135,327,1.0,1.0,1.0
0,20,3,2,0,135,327,1.0,1.0,1.0
0,20,3,3,0,135,327,1.0,1.0,1.0
0,20,4,0,0,135,327,1.0,1.0,1.0
0,20,4,1,0,135,327,1.0,1.0,1.0
0,20,4,2,0,135,327,1.0,1.0,1.0
0,20,4,3,0,135,327,1.0,1.0,1.0
0,20,5,0,0,135,327,0.5,0.5,0.5
0,20,5,1,0,135,327,0.5,0.5,0.5
0,20,5,2,0,135,327,0.624299,0.623828,0.622906
0,20,5,3,0,135,327,0.5,0.5,0.5
0,20,6,0,0,135,327,0.625,0.5,0.5
0,20,6,1,0,135,327,0.5,0.5,0.5
0,20,6,2,0,135,327,0.5,0.5,0.5
0,20,6,3,0,135,327,0.5,0.5,0.5
0,30,0,0,0,135,327,1.0,1.0,1.0
0,30,0,1,0,135,327,1.0,1.0,1.0
0,30,0,2,0,135,327,1.0,1.0,1.0
0,30,0,3,0,135,327,1.0,1.0,1.0
0,30,1,0,0,135,327,1.0,1.0,1.0
0,30,1,1,0,135,327,1.0,1.0,1.0
0,30,1,2,0,135,327,1.0,1.0,1.0
0,30,1,3,0,135,327,1.0,1.0,1.0
0,30,2,0,0,135,327,1.0,1.0,1.0
0,30,2,1,0,135,327,1.0,1.0,1.0
0,30,2,2,0,135,327,1.0,1.0,1.0
0,30,2,3,0,135,327,1.0,1.0,1.0
0,30,3,0,0,135,327,1.0,1.0,1.0
0,30,3,1,0,135,327,1.0,1.0,1.0
0,30,3,2,0,135,327,1.0,1.0,1.0
0,30,3,3,0,135,327,1.0,1.0,1.0
0,30,4,0,0,135,327,1.0,1.0,1.0
0,30,4,1,0,135,327,1.0,1.0,1.0
0,30,4,2,0,135,327,1.0,1.0,1.0
0,30,4,3,0,135,327,1.0,1.0,1.0
0,30,5,0,0,135,327,0.5,0.5,0.5
0,30,5,1,0,135,327,0.5,0.5,0.5
0,30,5,2,0,135,327,0.623497,0.621094,0.615439
0,30,5,3,0,135,327,0.5,0.5,0.5
0,30,6,0,0,135,327,0.5,0.5,0.5
0,30,6,1,0,135,327,0.5,0.5,0.5
0,30,6,2,0,135,327,0.5,0.5,0.5
0,30,6,3,0,135,327,0.5,0.5,0.5
0,40,0,0,0,135,327,1.0,1.0,1.0
0,40,0,1,0,135,327,1.0,1.0,1.0
0,40,0,2,0,135,327,1.0,1.0,1.0
0,40,0,3,0,135,327,1.0,1.0,1.0
0,40,1,0,0,135,327,1.0,1.0,1.0
0,40,1,1,0,135,327,1.0,1.0,1.0
0,40,1,2,0,135,327,1.0,1.0,1.0
0,40,1,3,0,135,327,1.0,1.0,1.0
0,40,2,0,0,135,327,1.0,1.0,1.0
0,40,2,1,0,135,327,1.0,1.0,1.0
0,40,2,2,0,135,327,1.0,1.0,1.0
0,40,2,3,0,135,327,1.0,1.0,1.0
0,40,3,0,0,135,327,1.0,1.0,1.0
0,40,3,1,0,135,327,1.0,1.0,1.0
0,40,3,2,0,135,327,1.0,1.0,1.0
0,40,3,3,0,135,327,1.0,1.0,1.0
0,40,4,0,0,135,327,1.0,1.0,1.0
0,40,4,1,0,135,327,1.0,1.0,1.0
0,40,4,2,0,135,327,1.0,1.0,1.0
0,40,4,3,0,135,327,1.0,1.0,1.0
0,40,5,0,0,135,327,0.5,0.5,0.5
0,40,5,1,0,135,327,0.5,0.5,0.5
0,40,5,2,0,135,327,0.624875,0.624129,0.622307
0,40,5,3,0,135,327,0.5,0.5,0.5
0,40,6,0,0,135,327,0.5,0.5,0.5
0,40,6,1,0,135,327,0.5,0.5,0.5
0,40,6,2,0,135,327,0.5,0.5,0.5
0,40,6,3,0,135,327,0.5,0.5,0.5
0,50,0,0,0,135,327,1.0,1.0,1.0
0,50,0,1,0,135,327,1.0,1.0,1.0
0,50,0,2,0,135,327,1.0,1.0,1.0
0,50,0,3,0,135,327,1.0,1.0,1.0
0,50,1,0,0,135,327,1.0,1.0,1.0
0,50,1,1,0,135,327,1.0,1.0,1.0
0,50,1,2,0,135,327,1.0,1.0,1.0
0,50,1,3,0,135,327,1.0,1.0,1.0
0,50,2,0,0,135,327,1.0,1.0,1.0
0,50,2,1,0,135,327,1.0,1.0,1.0
0,50,2,2,0,135,327,1.0,1.0,1.0
0,50,2,3,0,135,327,1.0,1.0,1.0
0,50,3,0,0,135,327,1.0,1.0,1.0
0,50,3,1,0,135,327,1.0,1.0,1.0
0,50,3,2,0,135,327,1.0,1.0,1.0
0,50,3,3,0,135,327,1.0,1.0,1.0
0,50,4,0,0,135,327,1.0,1.0,1.0
0,50,4,1,0,135,327,1.0,1.0,1.0
0,50,4,2,0,135,327,1.0,1.0,1.0
0,50,4,3,0,135,327,1.0,1.0,1.0
0,50,5,0,0,135,327,0.5,0.5,0.5
0,50,5,1,0,135,327,0.5,0.5,0.5
0,50,5,2,0,135,327,0.624005,0.621799,0.618897
0,50,5,3,0,135,327,0.5,0.5,0.5
0,50,6,0,0,135,327,0.5,0.5,0.625
0,50,6,1,0,135,327,0.5,0.5,0.5
0,50,6,2,0,135,327,0.5,0.5,0.5
0,50,6,3,0,135,327,0.5,0.5,0.5
0,60,0,0,0,135,327,1.0,1.0,1.0
0,60,0,1,0,135,327,1.0,1.0,1.0
0,60,0,2,0,135,327,1.0,1.0,1.0
0,60,0,3,0,135,327,1.0,1.0,1.0
0,60,1,0,0,135,327,1.0,1.0,1.0
0,60,1,1,0,135,327,1.0,1.0,1.0
0,60,1,2,0,135,327,1.0,1.0,1.0
0,60,1,3,0,135,327,1.0,1.0,1.0
0,60,2,0,0,135,327,1.0,1.0,1.0
0,60,2,1,0,135,327,1.0,1.0,1.0
0,60,2,2,0,135,327,1.0,1.0,1.0
0,60,2,3,0,135,327,1.0,1.0,1.0
0,60,3,0,0,135,327,1.0,1.0,1.0
0,60,3,1,0,135,327,1.0,1.0,1.0
0,60,3,2,0,135,327,1.0,1.0,1.0
0,60,3,3,0,135,327,1.0,1.0,1.0
0,60,4,0,0,135,327,1.0,1.0,1.0
0,60,4,1,0,135,327,1.0,1.0,1.0
0,60,4,2,0,135,327,1.0,1.0,1.0
0,60,4,3,0,135,327,1.0,1.0,1.0
0,60,5,0,0,135,327,0.5,0.5,0.5
0,60,5,1,0,135,327,0.5,0.5,0.5
0,60,5,2,0,135,327,0.624938,0.624724,0.624317
0,60,5,3,0,135,327,0.5,0.625,0.5
0,60,6,0,0,135,327,0.5,0.5,0.5
0,60,6,1,0,135,327,0.5,0.5,0.5
0,60,6,2,0,135,327,0.5,0.5,0.5
0,60,6,3,0,135,327,0.5,0.5,0.5
0,0,0,0,0,224,248,0.5,0.5,0.5
0,0,0,1,0,224,248,0.5,0.5,0.5
0,0,0,2,0,224,248,0.5,0.5,0.5
0,0,0,3,0,224,248,0.5,0.5,0.5
0,0,1,0,0,224,248,0.5,0.5,0.5
0,0,1,1,0,224,248,0.5,0.5,0.5
0,0,1,2,0,224,248,0.5,0.5,0.5
0,0,1,3,0,224,248,0.5,0.5,0.5
0,0,2,0,0,224,248,0.5,0.5,0.5
0,0,2,1,0,224,248,0.5,0.5,0.5
0,0,2,2,0,224,248,0.5,0.5,0.5
0,0,2,3,0,224,248,0.5,0.5,0.5
0,0,3,0,0,224,248,0.5,0.5,0.5
0,0,3,1,0,224,248,0.5,0.5,0.5
0,0,3,2,0,224,248,0.5,0.5,0.5
0,0,3,3,0,224,248,0.5,0.5,0.5
0,0,4,0,0,224,248,0.5,0.5,0.5
0,0,4,1,0,224,248,0.5,0.5,0.5
0,0,4,2,0,224,248,0.5,0.5,0.5
0,0,4,3,0,224,248,0.5,0.5,0.5
0,0,5,0,0,224,248,0.5,0.5,0.5
0,0,5,1,0,224,248,0.5,0.5,0.5
0,0,5,2,0,224,248,0.5,0.5,0.5
0,0,5,3,0,224,248,0.5,0.5,0.5
0,0,6,0,0,224,248,0.5,0.5,0.5
0,0,6,1,0,224,248,0.5,0.5,0.5
0,0,6,2,0,224,248,0.5,0.5,0.5
0,0,6,3,0,224,248,0.5,0.5,0.5
0,10,0,0,0,224,248,1.0,1.0,1.0
0,10,0,1,0,224,248,1.0,1.0,1.0
0,10,0,2,0,224,248,1.0,1.0,1.0
0,10,0,3,0,224,248,1.0,1.0,1.0
0,10,1,0,0,224,248,1.0,1.0,1.0
0,10,1,1,0,224,248,1.0,1.0,1.0
0,10,1,2,0,224,248,1.0,1.0,1.0
0,10,1,3,0,224,248,1.0,1.0,1.0
0,10,2,0,0,224,248,1.0,1.0,1.0
0,10,2,1,0,224,248,1.0,1.0,1.0
0,10,2,2,0,224,248,1.0,1.0,1.0
0,10,2,3,0,224,248,1.0,1.0,1.0
0,10,3,0,0,224,248,1.0,1.0,1.0
0,10,3,1,0,224,248,1.0,1.0,1.0
0,10,3,2,0,224,248,1.0,1.0,1.0
0,10,3,3,0,224,248,1.0,1.0,1.0
0,10,4,0,0,224,248,1.0,1.0,1.0
0,10,4,1,0,224,248,1.0,1.0,1.0
0,10,4,2,0,224,248,1.0,1.0,1.0
0,10,4,3,0,224,248,1.0,1.0,1.0
0,10,5,0,0,224,248,0.5,0.5,0.5
0,10,5,1,0,224,248,0.5,0.5,0.5
0,10,5,2,0,224,248,0.601497,0.592884,0.572951
0,10,5,3,0,224,248,0.5,0.5,0.5
0,10,6,0,0,224,248,0.5,0.5,0.5
0,10,6,1,0,224,248,0.5,0.5,0.5
0,10,6,2,0,224,248,0.5,0.5,0.5
0,10,6,3,0,224,248,0.5,0.5,0.5
0,20,0,0,0,224,248,1.0,1.0,1.0
0,20,0,1,0,224,248,1.0,1.0,1.0
0,20,0,2,0,224,248,1.0,1.0,1.0
0,20,0,3,0,224,248,1.0,1.0,1.0
0,20,1,0,0,224,248,1.0,1.0,1.0
0,20,1,1,0,224,248,1.0,1.0,1.0
0,20,1,2,0,224,248,1.0,1.0,1.0
0,20,1,3,0,224,248,1.0,1.0,1.0
0,20,2,0,0,224,248,1.0,1.0,1.0
0,20,2,1,0,224,248,1.0,1.0,1.0
0,20,2,2,0,224,248,1.0,1.0,1.0
0,20,2,3,0,224,248,1.0,1.0,1.0
0,20,3,0,0,224,248,1.0,1.0,1.0
0,20,3,1,0,224,248,1.0,1.0,1.0
0,20,3,2,0,224,248,1.0,1.0,1.0
0,20,3,3,0,224,248,1.0,1.0,1.0
0,20,4,0,0,224,248,1.0,1.0,1.0
0,20,4,1,0,224,248,1.0,1.0,1.0
0,20,4,2,0,224,248,1.0,1.0,1.0
0,20,4,3,0,224,248,1.0,1.0,1.0
0,20,5,0,0,224,248,0.5,0.5,0.5
0,20,5,1,0,224,248,0.5,0.500061,0.5
0,20,5,2,0,224,248,0.624813,0.624431,0.623069
0,20,5,3,0,224,248,0.5,0.5,0.5
0,20,6,0,0,224,248,0.5,0.5,0.5
0,20,6,1,0,224,248,0.5,0.5,0.5
0,20,6,2,0,224,248,0.5,0.5,0.5
0,20,6,3,0,224,248,0.5,0.5,0.5
0,30,0,0,0,224,248,1.0,1.0,1.0
0,30,0,1,0,224,248,1.0,1.0,1.0
0,30,0,2,0,224,248,1.0,1.0,1.0
0,30,0,3,0,224,248,1.0,1.0,1.0
0,30,1,0,0,224,248,1.0,1.0,1.0
0,30,1,1,0,224,248,1.0,1.0,1.0
0,30,1,2,0,224,248,1.0,1.0,1.0
0,30,1,3,0,224,248,1.0,1.0,1.0
0,30,2,0,0,224,248,1.0,1.0,1.0
0,30,2,1,0,224,248,1.0,1.0,1.0
0,30,2,2,0,224,248,1.0,1.0,1.0
0,30,2,3,0,224,248,1.0,1.0,1.0
0,30,3,0,0,224,248,1.0,1.0,1.0
0,30,3,1,0,224,248,1.0,1.0,1.0
0,30,3,2,0,224,248,1.0,1.0,1.0
0,30,3,3,0,224,248,1.0,1.0,1.0
0,30,4,0,0,224,248,1.0,1.0,1.0
0,30,4,1,0,224,248,1.0,1.0,1.0
0,30,4,2,0,224,248,1.0,1.0,1.0
0,30,4,3,0,224,248,1.0,1.0,1.0
0,30,5,0,0,224,248,0.5,0.5,0.5
0,30,5,1,0,224,248,0.5,0.5,0.5
0,30,5,2,0,224,248,0.62145,0.613938,0.608095
0,30,5,3,0,224,248,0.5,0.5,0.5
0,30,6,0,0,224,248,0.5,0.5,0.5
0,30,6,1,0,224,248,0.5,0.5,0.5
0,30,6,2,0,224,248,0.5,0.5,0.5
0,30,6,3,0,224,248,0.5,0.5,0.5
0,40,0,0,0,224,248,1.0,1.0,1.0
0,40,0,1,0,224,248,1.0,1.0,1.0
0,40,0,2,0,224,248,1.0,1.0,1.0
0,40,0,3,0,224,248,1.0,1.0,1.0
0,40,1,0,0,224,248,1.0,1.0,1.0
0,40,1,1,0,224,248,1.0,1.0,1.0
0,40,1,2,0,224,248,1.0,1.0,1.0
0,40,1,3,0,224,248,1.0,1.0,1.0
0,40,2,0,0,224,248,1.0,1.0,1.0
0,40,2,1,0,224,248,1.0,1.0,1.0
0,40,2,2,0,224,248,1.0,1.0,1.0
0,40,2,3,0,224,248,1.0,1.0,1.0
0,40,3,0,0,224,248,1.0,1.0,1.0
0,40,3,1,0,224,248,1.0,1.0,1.0
0,40,3,2,0,224,248,1.0,1.0,1.0
0,40,3,3,0,224,248,1.0,1.0,1.0
0,40,4,0,0,224,248,1.0,1.0,1.0
0,40,4,1,0,224,248,1.0,1.0,1.0
0,40,4,2,0,224,248,1.0,1.0,1.0
0,40,4,3,0,224,248,1.0,1.0,1.0
0,40,5,0,0,224,248,0.5,0.5,0.5
0,40,5,1,0,224,248,0.5,0.5,0.5
0,40,5,2,0,224,248,0.625,0.624875,0.624876
0,40,5,3,0,224,248,0.5,0.5,0.5
0,40,6,0,0,224,248,0.5,0.5,0.5
0,40,6,1,0,224,248,0.5,0.5,0.5
0,40,6,2,0,224,248,0.5,0.5,0.5
0,40,6,3,0,224,248,0.5,0.5,0.625
0,50,0,0,0,224,248,1.0,1.0,1.0
0,50,0,1,0,224,248,1.0,1.0,1.0
0,50,0,2,0,224,248,1.0,1.0,1.0
0,50,0,3,0,224,248,1.0,1.0,1.0
0,50,1,0,0,224,248,1.0,1.0,1.0
0,50,1,1,0,224,248,1.0,1.0,1.0
0,50,1,2,0,224,248,1.0,1.0,1.0
0,50,1,3,0,224,248,1.0,1.0,1.0
0,50,2,0,0,224,248,1.0,1.0,1.0
0,50,2,1,0,224,248,1.0,1.0,1.0
0,50,2,2,0,224,248,1.0,1.0,1.0
0,50,2,3,0,224,248,1.0,1.0,1.0
0,50,3,0,0,224,248,1.0,1.0,1.0
0,50,3,1,0,224,248,1.0,1.0,1.0
0,50,3,2,0,224,248,1.0,1.0,1.0
0,50,3,3,0,224,248,1.0,1.0,1.0
0,50,4,0,0,224,248,1.0,1.0,1.0
0,50,4,1,0,224,248,1.0,1.0,1.0
0,50,4,2,0,224,248,1.0,1.0,1.0
0,50,4,3,0,224,248,1.0,1.0,1.0
0,50,5,0,0,224,248,0.5,0.500003,0.5
0,50,5,1,0,224,248,0.5,0.5,0.5
0,50,5,2,0,224,248,0.623962,0.622361,0.619097
0,50,5,3,0,224,248,0.5,0.5,0.5
0,50,6,0,0,224,248,0.5,0.5,0.5
0,50,6,1,0,224,248,0.625,0.5,0.5
0,50,6,2,0,224,248,0.5,0.5,0.5
0,50,6,3,0,224,248,0.5,0.5,0.5
0,60,0,0,0,224,248,1.0,1.0,1.0
0,60,0,1,0,224,248,1.0,1.0,1.0
0,60,0,2,0,224,248,1.0,1.0,1.0
0,60,0,3,0,224,248,1.0,1.0,1.0
0,60,1,0,0,224,248,1.0,1.0,1.0
0,60,1,1,0,224,248,1.0,1.0,1.0
0,60,1,2,0,224,248,1.0,1.0,1.0
0,60,1,3,0,224,248,1.0,1.0,1.0
0,60,2,0,0,224,248,1.0,1.0,1.0
0,60,2,1,0,224,248,1.0,1.0,1.0
0,60,2,2,0,224,248,1.0,1.0,1.0
0,60,2,3,0,224,248,1.0,1.0,1.0
0,60,3,0,0,224,248,1.0,1.0,1.0
0,60,3,1,0,224,248,1.0,1.0,1.0
0,60,3,2,0,224,248,1.0,1.0,1.0
0,60,3,3,0,224,248,1.0,1.0,1.0
0,60,4,0,0,224,248,1.0,1.0,1.0
0,60,4,1,0,224,248,1.0,1.0,1.0
0,60,4,2,0,224,248,1.0,1.0,1.0
0,60,4,3,0,224,248,1.0,1.0,1.0
0,60,5,0,0,224,248,0.5,0.5,0.5
0,60,5,1,0,224,248,0.5,0.5,0.5
0,60,5,2,0,224,248,0.625,0.625057,0.62498
0,60,5,3,0,224,248,0.5,0.5,0.5
0,60,6,0,0,224,248,0.5,0.5,0.5
0,60,6,1,0,224,248,0.5,0.5,0.5
0,60,6,2,0,224,248,0.5,0.5,0.5
0,60,6,3,0,224,248,0.5,0.5,0.5
0,0,0,0,0,345,349,0.5,0.5,0.5
0,0,0,1,0,345,349,0.5,0.5,0.5
0,0,0,2,0,345,349,0.5,0.5,0.5
0,0,0,3,0,345,349,0.5,0.5,0.5
0,0,1,0,0,345,349,0.5,0.5,0.5
0,0,1,1,0,345,349,0.5,0.5,0.625
0,0,1,2,0,345,349,0.5,0.5,0.5
0,0,1,3,0,345,349,0.5,0.5,0.5
0,0,2,0,0,345,349,0.5,0.5,0.5
0,0,2,1,0,345,349,0.5,0.5,0.5
0,0,2,2,0,345,349,0.5,0.5,0.5
0,0,2,3,0,345,349,0.5,0.5,0.5
0,0,3,0,0,345,349,0.5,0.5,0.5
0,0,3,1,0,345,349,0.5,0.5,0.5
0,0,3,2,0,345,349,0.5,0.5,0.5
0,0,3,3,0,345,349,0.5,0.5,0.5
0,0,4,0,0,345,349,0.5,0.5,0.5
0,0,4,1,0,345,349,0.5,0.5,0.5
0,0,4,2,0,345,349,0.5,0.5,0.5
0,0,4,3,0,345,349,0.5,0.5,0.5
0,0,5,0,0,345,349,0.5,0.5,0.5
0,0,5,1,0,345,349,0.5,0.5,0.5
0,0,5,2,0,345,349,0.5,0.5,0.5
0,0,5,3,0,345,349,0.5,0.5,0.5
0,0,6,0,0,345,349,0.5,0.5,0.5
0,0,6,1,0,345,349,0.5,0.5,0.5
0,0,6,2,0,345,349,0.5,0.5,0.5
0,0,6,3,0,345,349,0.5,0.5,0.5
0,10,0,0,0,345,349,1.0,1.0,1.0
0,10,0,1,0,345,349,1.0,1.0,1.0
0,10,0,2,0,345,349,1.0,1.0,1.0
0,10,0,3,0,345,349,1.0,1.0,1.0
0,10,1,0,0,345,349,1.0,1.0,1.0
0,10,1,1,0,345,349,1.0,1.0,1.0
0,10,1,2,0,345,349,1.0,1.0,1.0
0,10,1,3,0,345,349,1.0,1.0,1.0
0,10,2,0,0,345,349,1.0,1.0,1.0
0,10,2,1,0,345,349,1.0,1.0,1.0
0,10,2,2,0,345,349,1.0,1.0,1.0
0,10,2,3,0,345,349,1.0,1.0,1.0
0,10,3,0,0,345,349,1.0,1.0,1.0
0,10,3,1,0,345,349,1.0,1.0,1.0
0,10,3,2,0,345,349,1.0,1.0,1.0
0,10,3,3,0,345,349,1.0,1.0,1.0
0,10,4,0,0,345,349,1.0,1.0,1.0
0,10,4,1,0,345,349,1.0,1.0,1.0
0,10,4,2,0,345,349,1.0,1.0,1.0
0,10,4,3,0,345,349,1.0,1.0,1.0
0,10,5,0,0,345,349,0.5,0.5,0.5
0,10,5,1,0,345,349,0.5,0.5,0.5
0,10,5,2,0,345,349,0.600338,0.588484,0.575786
0,10,5,3,0,345,349,0.5,0.5,0.5
0,10,6,0,0,345,349,0.5,0.5,0.5
0,10,6,1,0,345,349,0.5,0.5,0.5
0,10,6,2,0,345,349,0.5,0.5,0.5
0,10,6,3,0,345,349,0.5,0.5,0.625
0,20,0,0,0,345,349,1.0,1.0,1.0
0,20,0,1,0,345,349,1.0,1.0,1.0
0,20,0,2,0,345,349,1.0,1.0,1.0
0,20,0,3,0,345,349,1.0,1.0,1.0
0,20,1,0,0,345,349,1.0,1.0,1.0
0,20,1,1,0,345,349,1.0,1.0,1.0
0,20,1,2,0,345,349,1.0,1.0,1.0
0,20,1,3,0,345,349,1.0,1.0,1.0
0,20,2,0,0,345,349,1.0,1.0,1.0
0,20,2,1,0,345,349,1.0,1.0,1.0
0,20,2,2,0,345,349,1.0,1.0,1.0
0,20,2,3,0,345,349,1.0,1.0,1.0
0,20,3,0,0,345,349,1.0,1.0,1.0
