,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,0,3,0,0,649,683,0,3,50.0,0.0,49.659375,0.0
0,5,1,3,0,0,649,683,0,3,50.0,0.0,50.134375,0.0
0,5,2,3,0,0,649,683,0,3,50.0,0.0,50.140625,0.0
0,5,3,3,0,0,649,683,0,3,50.0,0.0,49.9125,0.0
0,5,4,3,0,0,649,683,0,3,50.0,0.0,50.15,0.0
0,5,5,3,0,0,649,683,0,3,50.0,0.0,49.996875,0.0
0,5,6,3,0,0,649,683,0,3,50.0,0.0,50.35,0.0
0,6,0,3,0,0,649,683,0,3,50.0,0.0,50.440625,0.0
0,6,1,3,0,0,649,683,0,3,50.0,0.0,50.278125,0.0
0,6,2,3,0,0,649,683,0,3,50.0,0.0,49.715625,0.0
0,6,3,3,0,0,649,683,0,3,50.0,0.0,49.8125,0.0
0,6,4,3,0,0,649,683,0,3,50.0,0.0,49.828125,0.0
0,6,5,3,0,0,649,683,0,3,50.0,0.0,50.06875,0.0
0,6,6,3,0,0,649,683,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,338,434,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,338,434,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,338,434,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,338,434,0,3,50.0,0.0,49.859375,0.0
0,0,4,3,0,0,338,434,0,3,50.0,0.0,50.3125,0.0
0,0,5,3,0,0,338,434,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,338,434,0,3,50.0,0.0,50.6125,0.0
0,1,0,3,0,0,338,434,0,3,58.868917,7.568359,66.853725,0.778198
0,1,1,3,0,0,338,434,0,3,50.561015,0.1297,56.647179,0.04425
0,1,2,3,0,0,338,434,0,3,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,338,434,0,3,50.0,0.0,50.1125,0.0
0,1,4,3,0,0,338,434,0,3,50.0,0.0,50.434375,0.0
0,1,5,3,0,0,338,434,0,3,50.0,0.0,50.15625,0.0
0,1,6,3,0,0,338,434,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,338,434,0,3,50.962321,0.296021,58.595984,0.097656
0,2,1,3,0,0,338,434,0,3,50.0,0.0,49.875,0.0
0,2,2,3,0,0,338,434,0,3,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,338,434,0,3,50.0,0.0,50.140625,0.0
0,2,4,3,0,0,338,434,0,3,50.0,0.0,49.659375,0.0
0,2,5,3,0,0,338,434,0,3,50.0,0.0,50.2125,0.0
0,2,6,3,0,0,338,434,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,338,434,0,3,50.0,0.0,49.7,0.0
0,3,1,3,0,0,338,434,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,338,434,0,3,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,338,434,0,3,50.0,0.0,50.14375,0.0
0,3,4,3,0,0,338,434,0,3,50.0,0.0,50.115625,0.0
0,3,5,3,0,0,338,434,0,3,50.0,0.0,50.13125,0.0
0,3,6,3,0,0,338,434,0,3,50.0,0.0,50.3,0.0
0,4,0,3,0,0,338,434,0,3,50.0,0.0,49.828125,0.0
0,4,1,3,0,0,338,434,0,3,50.0,0.0,50.10625,0.0
0,4,2,3,0,0,338,434,0,3,50.0,0.0,50.06875,0.0
0,4,3,3,0,0,338,434,0,3,50.0,0.0,49.890625,0.0
0,4,4,3,0,0,338,434,0,3,50.0,0.0,49.9625,0.0
0,4,5,3,0,0,338,434,0,3,50.0,0.0,49.95625,0.0
0,4,6,3,0,0,338,434,0,3,50.0,0.0,50.078125,0.0
0,5,0,3,0,0,338,434,0,3,50.0,0.0,50.046875,0.0
0,5,1,3,0,0,338,434,0,3,50.0,0.0,49.675,0.0
0,5,2,3,0,0,338,434,0,3,50.0,0.0,50.028125,0.0
0,5,3,3,0,0,338,434,0,3,50.0,0.0,50.08125,0.0
0,5,4,3,0,0,338,434,0,3,50.0,0.0,50.35625,0.0
0,5,5,3,0,0,338,434,0,3,50.0,0.0,49.490625,0.0
0,5,6,3,0,0,338,434,0,3,50.0,0.0,50.428125,0.0
0,6,0,3,0,0,338,434,0,3,50.0,0.0,49.828125,0.0
0,6,1,3,0,0,338,434,0,3,50.0,0.0,50.20625,0.0
0,6,2,3,0,0,338,434,0,3,50.0,0.0,50.065625,0.0
0,6,3,3,0,0,338,434,0,3,50.0,0.0,49.9875,0.0
0,6,4,3,0,0,338,434,0,3,50.0,0.0,50.253125,0.0
0,6,5,3,0,0,338,434,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,338,434,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,570,702,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,570,702,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,570,702,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,570,702,0,3,50.0,0.0,50.271875,0.0
0,0,4,3,0,0,570,702,0,3,50.0,0.0,50.334375,0.0
0,0,5,3,0,0,570,702,0,3,50.0,0.0,50.028125,0.0
0,0,6,3,0,0,570,702,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,570,702,0,3,65.147909,0.068665,71.01873,0.006104
0,1,1,3,0,0,570,702,0,3,51.006826,0.0,53.740128,0.0
0,1,2,3,0,0,570,702,0,3,50.0,0.0,49.8,0.0
0,1,3,3,0,0,570,702,0,3,50.0,0.0,50.28125,0.0
0,1,4,3,0,0,570,702,0,3,50.0,0.0,49.734375,0.0
0,1,5,3,0,0,570,702,0,3,50.0,0.0,50.60625,0.0
0,1,6,3,0,0,570,702,0,3,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,570,702,0,3,51.66804,0.0,55.564603,0.0
0,2,1,3,0,0,570,702,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,570,702,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,570,702,0,3,50.0,0.0,49.934375,0.0
0,2,4,3,0,0,570,702,0,3,50.0,0.0,50.2875,0.0
0,2,5,3,0,0,570,702,0,3,50.0,0.0,49.671875,0.0
0,2,6,3,0,0,570,702,0,3,50.0,0.0,49.475,0.0
0,3,0,3,0,0,570,702,0,3,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,570,702,0,3,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,570,702,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,570,702,0,3,50.0,0.0,50.175,0.0
0,3,4,3,0,0,570,702,0,3,50.0,0.0,49.64375,0.0
0,3,5,3,0,0,570,702,0,3,50.0,0.0,50.328125,0.0
0,3,6,3,0,0,570,702,0,3,50.0,0.0,49.60625,0.0
0,4,0,3,0,0,570,702,0,3,50.0,0.0,49.75625,0.0
0,4,1,3,0,0,570,702,0,3,50.0,0.0,49.984375,0.0
0,4,2,3,0,0,570,702,0,3,50.0,0.0,50.13125,0.0
0,4,3,3,0,0,570,702,0,3,50.0,0.0,50.1,0.0
0,4,4,3,0,0,570,702,0,3,50.0,0.0,50.40625,0.0
0,4,5,3,0,0,570,702,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,570,702,0,3,50.0,0.0,50.015625,0.0
0,5,0,3,0,0,570,702,0,3,50.0,0.0,49.984375,0.0
0,5,1,3,0,0,570,702,0,3,50.0,0.0,50.196875,0.0
0,5,2,3,0,0,570,702,0,3,50.0,0.0,49.821875,0.0
0,5,3,3,0,0,570,702,0,3,50.0,0.0,49.696875,0.0
0,5,4,3,0,0,570,702,0,3,50.0,0.0,49.559375,0.0
0,5,5,3,0,0,570,702,0,3,50.0,0.0,50.196875,0.0
0,5,6,3,0,0,570,702,0,3,50.0,0.0,50.190625,0.0
0,6,0,3,0,0,570,702,0,3,50.0,0.0,49.828125,0.0
0,6,1,3,0,0,570,702,0,3,50.0,0.0,49.775,0.0
0,6,2,3,0,0,570,702,0,3,50.0,0.0,50.30625,0.0
0,6,3,3,0,0,570,702,0,3,50.0,0.0,49.8375,0.0
0,6,4,3,0,0,570,702,0,3,50.0,0.0,49.846875,0.0
0,6,5,3,0,0,570,702,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,570,702,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,491,498,0,3,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,491,498,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,491,498,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,491,498,0,3,50.0,0.0,50.246875,0.0
0,0,4,3,0,0,491,498,0,3,50.0,0.0,49.578125,0.0
0,0,5,3,0,0,491,498,0,3,50.0,0.0,49.63125,0.0
0,0,6,3,0,0,491,498,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,491,498,0,3,78.603363,44.500732,79.138248,16.246033
0,1,1,3,0,0,491,498,0,3,67.076111,0.0,75.697267,0.0
0,1,2,3,0,0,491,498,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,491,498,0,3,66.666667,0.0,75.371875,0.0
0,1,4,3,0,0,491,498,0,3,50.0,0.0,50.246875,0.0
0,1,5,3,0,0,491,498,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,491,498,0,3,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,491,498,0,3,67.711131,0.0,76.116719,0.0
0,2,1,3,0,0,491,498,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,491,498,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,491,498,0,3,66.666667,0.0,75.0125,0.0
0,2,4,3,0,0,491,498,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,491,498,0,3,50.0,0.0,49.628125,0.0
0,2,6,3,0,0,491,498,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,491,498,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,491,498,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,491,498,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,491,498,0,3,66.666667,0.0,74.83125,0.0
0,3,4,3,0,0,491,498,0,3,50.0,0.0,50.09375,0.0
0,3,5,3,0,0,491,498,0,3,50.0,0.0,49.2875,0.0
0,3,6,3,0,0,491,498,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,491,498,0,3,66.666667,0.0,74.70625,0.0
0,4,1,3,0,0,491,498,0,3,66.666667,0.0,75.11875,0.0
0,4,2,3,0,0,491,498,0,3,66.666667,0.0,74.975,0.0
0,4,3,3,0,0,491,498,0,3,66.666667,0.0,75.359375,0.0
0,4,4,3,0,0,491,498,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,491,498,0,3,50.0,0.0,50.115625,0.0
0,4,6,3,0,0,491,498,0,3,50.0,0.0,50.003125,0.0
0,5,0,3,0,0,491,498,0,3,66.666667,0.0,75.025,0.0
0,5,1,3,0,0,491,498,0,3,66.666667,0.0,74.796875,0.0
0,5,2,3,0,0,491,498,0,3,66.666667,0.0,75.065625,0.0
0,5,3,3,0,0,491,498,0,3,66.666667,0.0,75.103125,0.0
0,5,4,3,0,0,491,498,0,3,50.0,0.0,50.0,0.0
0,5,5,3,0,0,491,498,0,3,50.0,0.0,50.29375,0.0
0,5,6,3,0,0,491,498,0,3,50.0,0.0,50.546875,0.0
0,6,0,3,0,0,491,498,0,3,66.666667,0.0,74.78125,0.0
0,6,1,3,0,0,491,498,0,3,66.666667,0.0,74.634375,0.0
0,6,2,3,0,0,491,498,0,3,66.666667,0.0,75.046875,0.0
0,6,3,3,0,0,491,498,0,3,66.666667,0.0,75.128125,0.0
0,6,4,3,0,0,491,498,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,491,498,0,3,50.0,0.0,49.396875,0.0
0,6,6,3,0,0,491,498,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,103,591,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,103,591,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,103,591,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,103,591,0,3,50.0,0.0,50.246875,0.0
0,0,4,3,0,0,103,591,0,3,50.0,0.0,49.603125,0.0
0,0,5,3,0,0,103,591,0,3,50.0,0.0,49.73125,0.0
0,0,6,3,0,0,103,591,0,3,50.0,0.0,50.54375,0.0
0,1,0,3,0,0,103,591,0,3,73.737335,29.960632,76.438828,16.072083
0,1,1,3,0,0,103,591,0,3,71.909078,9.04541,79.179739,6.037903
0,1,2,3,0,0,103,591,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,103,591,0,3,66.666667,0.0,75.45625,0.0
0,1,4,3,0,0,103,591,0,3,50.0,0.0,50.33125,0.0
0,1,5,3,0,0,103,591,0,3,50.0,0.0,49.8375,0.0
0,1,6,3,0,0,103,591,0,3,50.0,0.0,50.446875,0.0
0,2,0,3,0,0,103,591,0,3,73.153941,11.952209,79.969551,7.926941
0,2,1,3,0,0,103,591,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,103,591,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,103,591,0,3,66.666667,0.0,74.95625,0.0
0,2,4,3,0,0,103,591,0,3,50.0,0.0,50.334375,0.0
0,2,5,3,0,0,103,591,0,3,50.0,0.0,50.115625,0.0
0,2,6,3,0,0,103,591,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,103,591,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,103,591,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,103,591,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,103,591,0,3,66.666667,0.0,74.93125,0.0
0,3,4,3,0,0,103,591,0,3,50.0,0.0,50.31875,0.0
0,3,5,3,0,0,103,591,0,3,50.0,0.0,49.590625,0.0
0,3,6,3,0,0,103,591,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,103,591,0,3,66.666667,0.0,74.665625,0.0
0,4,1,3,0,0,103,591,0,3,66.666667,0.0,74.95625,0.0
0,4,2,3,0,0,103,591,0,3,66.666667,0.0,74.740625,0.0
0,4,3,3,0,0,103,591,0,3,66.666667,0.0,75.21875,0.0
0,4,4,3,0,0,103,591,0,3,50.0,0.0,50.11875,0.0
0,4,5,3,0,0,103,591,0,3,50.0,0.0,49.571875,0.0
0,4,6,3,0,0,103,591,0,3,50.0,0.0,50.31875,0.0
0,5,0,3,0,0,103,591,0,3,66.666667,0.0,75.528125,0.0
0,5,1,3,0,0,103,591,0,3,66.666667,0.0,75.83125,0.0
0,5,2,3,0,0,103,591,0,3,66.666667,0.0,74.740625,0.0
0,5,3,3,0,0,103,591,0,3,66.666667,0.0,75.11875,0.0
0,5,4,3,0,0,103,591,0,3,50.0,0.0,49.496875,0.0
0,5,5,3,0,0,103,591,0,3,50.0,0.0,50.228125,0.0
0,5,6,3,0,0,103,591,0,3,50.0,0.0,49.803125,0.0
0,6,0,3,0,0,103,591,0,3,66.666667,0.0,74.73125,0.0
0,6,1,3,0,0,103,591,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,103,591,0,3,66.666667,0.0,74.75625,0.0
0,6,3,3,0,0,103,591,0,3,66.666667,0.0,74.6625,0.0
0,6,4,3,0,0,103,591,0,3,50.0,0.0,49.73125,0.0
0,6,5,3,0,0,103,591,0,3,50.0,0.0,49.571875,0.0
0,6,6,3,0,0,103,591,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,547,561,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,547,561,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,547,561,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,547,561,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,547,561,0,3,50.0,0.0,49.65,0.0
0,0,5,3,0,0,547,561,0,3,50.0,0.0,49.696875,0.0
0,0,6,3,0,0,547,561,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,547,561,0,3,82.030233,42.407227,83.314857,10.890198
0,1,1,3,0,0,547,561,0,3,68.097178,0.759888,76.676454,0.190735
0,1,2,3,0,0,547,561,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,547,561,0,3,66.666667,0.0,74.921875,0.0
0,1,4,3,0,0,547,561,0,3,50.0,0.0,49.746875,0.0
0,1,5,3,0,0,547,561,0,3,50.0,0.0,49.690625,0.0
0,1,6,3,0,0,547,561,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,547,561,0,3,69.211833,2.200317,77.342317,0.601196
0,2,1,3,0,0,547,561,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,547,561,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,547,561,0,3,66.666667,0.0,75.053125,0.0
0,2,4,3,0,0,547,561,0,3,50.0,0.0,50.546875,0.0
0,2,5,3,0,0,547,561,0,3,50.0,0.0,50.121875,0.0
0,2,6,3,0,0,547,561,0,3,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,547,561,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,547,561,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,547,561,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,547,561,0,3,66.666667,0.0,74.94375,0.0
0,3,4,3,0,0,547,561,0,3,50.0,0.0,50.06875,0.0
0,3,5,3,0,0,547,561,0,3,50.0,0.0,49.875,0.0
0,3,6,3,0,0,547,561,0,3,50.0,0.0,49.690625,0.0
0,4,0,3,0,0,547,561,0,3,66.666667,0.0,75.14375,0.0
0,4,1,3,0,0,547,561,0,3,66.666667,0.0,74.990625,0.0
0,4,2,3,0,0,547,561,0,3,66.666667,0.0,74.74375,0.0
0,4,3,3,0,0,547,561,0,3,66.666667,0.0,74.746875,0.0
0,4,4,3,0,0,547,561,0,3,50.0,0.0,50.128125,0.0
0,4,5,3,0,0,547,561,0,3,50.0,0.0,49.6625,0.0
0,4,6,3,0,0,547,561,0,3,50.0,0.0,50.225,0.0
0,5,0,3,0,0,547,561,0,3,66.666667,0.0,74.553125,0.0
0,5,1,3,0,0,547,561,0,3,66.666667,0.0,74.978125,0.0
0,5,2,3,0,0,547,561,0,3,66.666667,0.0,75.26875,0.0
0,5,3,3,0,0,547,561,0,3,66.666667,0.0,75.1375,0.0
0,5,4,3,0,0,547,561,0,3,50.0,0.0,50.35625,0.0
0,5,5,3,0,0,547,561,0,3,50.0,0.0,50.259375,0.0
0,5,6,3,0,0,547,561,0,3,50.0,0.0,49.859375,0.0
0,6,0,3,0,0,547,561,0,3,66.666667,0.0,75.19375,0.0
0,6,1,3,0,0,547,561,0,3,66.666667,0.0,74.928125,0.0
0,6,2,3,0,0,547,561,0,3,66.666667,0.0,75.278125,0.0
0,6,3,3,0,0,547,561,0,3,66.666667,0.0,74.909375,0.0
0,6,4,3,0,0,547,561,0,3,50.0,0.0,49.8375,0.0
0,6,5,3,0,0,547,561,0,3,50.0,0.0,50.340625,0.0
0,6,6,3,0,0,547,561,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,2,326,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,2,326,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,2,326,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,2,326,0,3,50.0,0.0,50.2625,0.0
0,0,4,3,0,0,2,326,0,3,50.0,0.0,49.8375,0.0
0,0,5,3,0,0,2,326,0,3,50.0,0.0,50.071875,0.0
0,0,6,3,0,0,2,326,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,2,326,0,3,64.849854,0.112915,72.047742,0.003052
0,1,1,3,0,0,2,326,0,3,50.882721,0.0,53.755928,0.0
0,1,2,3,0,0,2,326,0,3,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,2,326,0,3,50.0,0.0,49.9,0.0
0,1,4,3,0,0,2,326,0,3,50.0,0.0,50.321875,0.0
0,1,5,3,0,0,2,326,0,3,50.0,0.0,49.331247,0.0
0,1,6,3,0,0,2,326,0,3,50.0,0.0,50.2,0.0
0,2,0,3,0,0,2,326,0,3,51.6126,0.0,55.561642,0.0
0,2,1,3,0,0,2,326,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,2,326,0,3,50.0,0.0,49.653125,0.0
0,2,3,3,0,0,2,326,0,3,50.0,0.0,50.071875,0.0
0,2,4,3,0,0,2,326,0,3,50.0,0.0,49.990625,0.0
0,2,5,3,0,0,2,326,0,3,50.0,0.0,49.621875,0.0
0,2,6,3,0,0,2,326,0,3,50.0,0.0,50.3,0.0
0,3,0,3,0,0,2,326,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,2,326,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,2,326,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,2,326,0,3,50.0,0.0,49.5875,0.0
0,3,4,3,0,0,2,326,0,3,50.0,0.0,49.96875,0.0
0,3,5,3,0,0,2,326,0,3,50.0,0.0,49.734375,0.0
0,3,6,3,0,0,2,326,0,3,50.0,0.0,49.453125,0.0
0,4,0,3,0,0,2,326,0,3,50.0,0.0,50.159375,0.0
0,4,1,3,0,0,2,326,0,3,50.0,0.0,49.903125,0.0
0,4,2,3,0,0,2,326,0,3,50.0,0.0,49.675,0.0
0,4,3,3,0,0,2,326,0,3,50.0,0.0,50.034375,0.0
0,4,4,3,0,0,2,326,0,3,50.0,0.0,50.0125,0.0
0,4,5,3,0,0,2,326,0,3,50.0,0.0,49.64375,0.0
0,4,6,3,0,0,2,326,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,2,326,0,3,50.0,0.0,50.025,0.0
0,5,1,3,0,0,2,326,0,3,50.0,0.0,50.340625,0.0
0,5,2,3,0,0,2,326,0,3,50.0,0.0,50.596875,0.0
0,5,3,3,0,0,2,326,0,3,50.0,0.0,49.978125,0.0
0,5,4,3,0,0,2,326,0,3,50.0,0.0,49.73125,0.0
0,5,5,3,0,0,2,326,0,3,50.0,0.0,49.6,0.0
0,5,6,3,0,0,2,326,0,3,50.0,0.0,49.75,0.0
0,6,0,3,0,0,2,326,0,3,50.0,0.0,50.38125,0.0
0,6,1,3,0,0,2,326,0,3,50.0,0.0,50.059375,0.0
0,6,2,3,0,0,2,326,0,3,50.0,0.0,50.009375,0.0
0,6,3,3,0,0,2,326,0,3,50.0,0.0,49.940625,0.0
0,6,4,3,0,0,2,326,0,3,50.0,0.0,49.89375,0.0
0,6,5,3,0,0,2,326,0,3,50.0,0.0,49.95,0.0
0,6,6,3,0,0,2,326,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,501,505,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,501,505,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,501,505,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,501,505,0,3,50.0,0.0,49.459375,0.0
0,0,4,3,0,0,501,505,0,3,50.0,0.0,50.35,0.0
0,0,5,3,0,0,501,505,0,3,50.0,0.0,50.065625,0.0
0,0,6,3,0,0,501,505,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,501,505,0,3,84.593201,50.27771,85.214622,13.887024
0,1,1,3,0,0,501,505,0,3,67.606608,0.332642,75.899908,0.076294
0,1,2,3,0,0,501,505,0,3,66.666667,0.0,75.3875,0.0
0,1,3,3,0,0,501,505,0,3,66.666667,0.0,75.325,0.0
0,1,4,3,0,0,501,505,0,3,50.0,0.0,49.95,0.0
0,1,5,3,0,0,501,505,0,3,50.0,0.0,50.084375,0.0
0,1,6,3,0,0,501,505,0,3,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,501,505,0,3,68.536377,1.141357,76.961264,0.30365
0,2,1,3,0,0,501,505,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,501,505,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,501,505,0,3,66.666667,0.0,75.03125,0.0
0,2,4,3,0,0,501,505,0,3,50.0,0.0,49.41875,0.0
0,2,5,3,0,0,501,505,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,501,505,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,501,505,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,501,505,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,501,505,0,3,66.666667,0.0,75.36875,0.0
0,3,3,3,0,0,501,505,0,3,66.666667,0.0,74.934375,0.0
0,3,4,3,0,0,501,505,0,3,50.0,0.0,49.8375,0.0
0,3,5,3,0,0,501,505,0,3,50.0,0.0,50.103125,0.0
0,3,6,3,0,0,501,505,0,3,50.0,0.0,49.796875,0.0
0,4,0,3,0,0,501,505,0,3,66.666667,0.0,74.628125,0.0
0,4,1,3,0,0,501,505,0,3,66.666667,0.0,75.115625,0.0
0,4,2,3,0,0,501,505,0,3,66.666667,0.0,75.1375,0.0
0,4,3,3,0,0,501,505,0,3,66.666667,0.0,75.26875,0.0
0,4,4,3,0,0,501,505,0,3,50.0,0.0,49.978125,0.0
0,4,5,3,0,0,501,505,0,3,50.0,0.0,49.984375,0.0
0,4,6,3,0,0,501,505,0,3,50.0,0.0,50.084375,0.0
0,5,0,3,0,0,501,505,0,3,66.666667,0.0,75.059375,0.0
0,5,1,3,0,0,501,505,0,3,66.666667,0.0,75.01875,0.0
0,5,2,3,0,0,501,505,0,3,66.666667,0.0,75.190625,0.0
0,5,3,3,0,0,501,505,0,3,66.666667,0.0,74.73125,0.0
0,5,4,3,0,0,501,505,0,3,50.0,0.0,50.03125,0.0
0,5,5,3,0,0,501,505,0,3,50.0,0.0,49.990625,0.0
0,5,6,3,0,0,501,505,0,3,50.0,0.0,50.090625,0.0
0,6,0,3,0,0,501,505,0,3,66.666667,0.0,74.696875,0.0
0,6,1,3,0,0,501,505,0,3,66.666667,0.0,75.48125,0.0
0,6,2,3,0,0,501,505,0,3,66.666667,0.0,74.61875,0.0
0,6,3,3,0,0,501,505,0,3,66.666667,0.0,75.075,0.0
0,6,4,3,0,0,501,505,0,3,50.0,0.0,50.196875,0.0
0,6,5,3,0,0,501,505,0,3,50.0,0.0,50.54375,0.0
0,6,6,3,0,0,501,505,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,214,279,0,3,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,214,279,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,214,279,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,214,279,0,3,50.0,0.0,49.63125,0.0
0,0,4,3,0,0,214,279,0,3,50.0,0.0,50.075,0.0
0,0,5,3,0,0,214,279,0,3,50.0,0.0,50.003125,0.0
0,0,6,3,0,0,214,279,0,3,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,214,279,0,3,60.521444,0.135803,68.602682,0.021362
0,1,1,3,0,0,214,279,0,3,50.96817,0.0,55.497498,0.0
0,1,2,3,0,0,214,279,0,3,50.0,0.0,50.3375,0.0
0,1,3,3,0,0,214,279,0,3,50.0,0.0,50.128125,0.0
0,1,4,3,0,0,214,279,0,3,50.0,0.0,49.98125,0.0
0,1,5,3,0,0,214,279,0,3,50.0,0.0,49.94375,0.0
0,1,6,3,0,0,214,279,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,214,279,0,3,51.418813,0.006104,58.722186,0.001526
0,2,1,3,0,0,214,279,0,3,50.0,0.0,49.975,0.0
