,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,3,3,0,0,48,408,0,3,66.666667,0.0,75.29375,0.0
0,4,4,3,0,0,48,408,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,48,408,0,3,50.0,0.0,50.246875,0.0
0,4,6,3,0,0,48,408,0,3,50.0,0.0,50.009375,0.0
0,5,0,3,0,0,48,408,0,3,66.666667,0.0,74.896875,0.0
0,5,1,3,0,0,48,408,0,3,66.666667,0.0,75.25625,0.0
0,5,2,3,0,0,48,408,0,3,66.666667,0.0,75.328125,0.0
0,5,3,3,0,0,48,408,0,3,66.666667,0.0,75.0,0.0
0,5,4,3,0,0,48,408,0,3,50.0,0.0,49.86875,0.0
0,5,5,3,0,0,48,408,0,3,50.0,0.0,50.30625,0.0
0,5,6,3,0,0,48,408,0,3,50.0,0.0,49.90625,0.0
0,6,0,3,0,0,48,408,0,3,66.666667,0.0,75.078125,0.0
0,6,1,3,0,0,48,408,0,3,66.666667,0.0,75.140625,0.0
0,6,2,3,0,0,48,408,0,3,66.666667,0.0,75.1,0.0
0,6,3,3,0,0,48,408,0,3,66.666667,0.0,75.221875,0.0
0,6,4,3,0,0,48,408,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,48,408,0,3,50.0,0.0,49.675,0.0
0,6,6,3,0,0,48,408,0,3,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,29,501,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,29,501,0,3,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,29,501,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,29,501,0,3,50.0,0.0,50.165625,0.0
0,0,4,3,0,0,29,501,0,3,50.0,0.0,49.934375,0.0
0,0,5,3,0,0,29,501,0,3,50.0,0.0,50.4375,0.0
0,0,6,3,0,0,29,501,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,29,501,0,3,68.117015,8.36792,72.8485,1.53656
0,1,1,3,0,0,29,501,0,3,51.581065,0.067139,56.804446,0.038147
0,1,2,3,0,0,29,501,0,3,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,29,501,0,3,50.0,0.0,49.634375,0.0
0,1,4,3,0,0,29,501,0,3,50.0,0.0,50.140625,0.0
0,1,5,3,0,0,29,501,0,3,50.0,0.0,49.978125,0.0
0,1,6,3,0,0,29,501,0,3,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,29,501,0,3,52.47167,0.25177,58.495883,0.086975
0,2,1,3,0,0,29,501,0,3,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,29,501,0,3,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,29,501,0,3,50.0,0.0,50.040625,0.0
0,2,4,3,0,0,29,501,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,29,501,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,29,501,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,29,501,0,3,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,29,501,0,3,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,29,501,0,3,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,29,501,0,3,50.0,0.0,49.98125,0.0
0,3,4,3,0,0,29,501,0,3,50.0,0.0,49.940625,0.0
0,3,5,3,0,0,29,501,0,3,50.0,0.0,49.796875,0.0
0,3,6,3,0,0,29,501,0,3,50.0,0.0,49.978125,0.0
0,4,0,3,0,0,29,501,0,3,50.0,0.0,50.334375,0.0
0,4,1,3,0,0,29,501,0,3,50.0,0.0,50.478125,0.0
0,4,2,3,0,0,29,501,0,3,50.0,0.0,49.83125,0.0
0,4,3,3,0,0,29,501,0,3,50.0,0.0,49.909375,0.0
0,4,4,3,0,0,29,501,0,3,50.0,0.0,49.559375,0.0
0,4,5,3,0,0,29,501,0,3,50.0,0.0,50.1125,0.0
0,4,6,3,0,0,29,501,0,3,50.0,0.0,50.215625,0.0
0,5,0,3,0,0,29,501,0,3,50.0,0.0,49.66875,0.0
0,5,1,3,0,0,29,501,0,3,50.0,0.0,49.996875,0.0
0,5,2,3,0,0,29,501,0,3,50.0,0.0,50.653125,0.0
0,5,3,3,0,0,29,501,0,3,50.0,0.0,50.31875,0.0
0,5,4,3,0,0,29,501,0,3,50.0,0.0,50.31875,0.0
0,5,5,3,0,0,29,501,0,3,50.0,0.0,50.35625,0.0
0,5,6,3,0,0,29,501,0,3,50.0,0.0,50.065625,0.0
0,6,0,3,0,0,29,501,0,3,50.0,0.0,50.309375,0.0
0,6,1,3,0,0,29,501,0,3,50.0,0.0,50.10625,0.0
0,6,2,3,0,0,29,501,0,3,50.0,0.0,50.146875,0.0
0,6,3,3,0,0,29,501,0,3,50.0,0.0,49.76875,0.0
0,6,4,3,0,0,29,501,0,3,50.0,0.0,49.840625,0.0
0,6,5,3,0,0,29,501,0,3,50.0,0.0,49.49375,0.0
0,6,6,3,0,0,29,501,0,3,50.0,0.0,49.575,0.0
0,0,0,3,0,0,187,319,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,187,319,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,187,319,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,187,319,0,3,50.0,0.0,49.678125,0.0
0,0,4,3,0,0,187,319,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,187,319,0,3,50.0,0.0,50.446875,0.0
0,0,6,3,0,0,187,319,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,187,319,0,3,66.054789,0.311279,73.179114,0.057983
0,1,1,3,0,0,187,319,0,3,50.288391,0.0,53.576358,0.0
0,1,2,3,0,0,187,319,0,3,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,187,319,0,3,50.0,0.0,50.33125,0.0
0,1,4,3,0,0,187,319,0,3,50.0,0.0,49.690625,0.0
0,1,5,3,0,0,187,319,0,3,50.0,0.0,50.68125,0.0
0,1,6,3,0,0,187,319,0,3,50.0,0.0,49.603125,0.0
0,2,0,3,0,0,187,319,0,3,50.769552,0.0,54.423235,0.0
0,2,1,3,0,0,187,319,0,3,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,187,319,0,3,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,187,319,0,3,50.0,0.0,49.515625,0.0
0,2,4,3,0,0,187,319,0,3,50.0,0.0,49.6375,0.0
0,2,5,3,0,0,187,319,0,3,50.0,0.0,50.1875,0.0
0,2,6,3,0,0,187,319,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,187,319,0,3,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,187,319,0,3,50.0,0.0,50.296875,0.0
0,3,2,3,0,0,187,319,0,3,50.0,0.0,50.475,0.0
0,3,3,3,0,0,187,319,0,3,50.0,0.0,50.43125,0.0
0,3,4,3,0,0,187,319,0,3,50.0,0.0,49.93125,0.0
0,3,5,3,0,0,187,319,0,3,50.0,0.0,49.63125,0.0
0,3,6,3,0,0,187,319,0,3,50.0,0.0,49.846875,0.0
0,4,0,3,0,0,187,319,0,3,50.0,0.0,49.4125,0.0
0,4,1,3,0,0,187,319,0,3,50.0,0.0,50.196875,0.0
0,4,2,3,0,0,187,319,0,3,50.0,0.0,49.5125,0.0
0,4,3,3,0,0,187,319,0,3,50.0,0.0,50.5375,0.0
0,4,4,3,0,0,187,319,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,187,319,0,3,50.0,0.0,50.140625,0.0
0,4,6,3,0,0,187,319,0,3,50.0,0.0,49.875,0.0
0,5,0,3,0,0,187,319,0,3,50.0,0.0,49.73125,0.0
0,5,1,3,0,0,187,319,0,3,50.0,0.0,49.965625,0.0
0,5,2,3,0,0,187,319,0,3,50.0,0.0,49.471875,0.0
0,5,3,3,0,0,187,319,0,3,50.0,0.0,50.703125,0.0
0,5,4,3,0,0,187,319,0,3,50.0,0.0,50.04375,0.0
0,5,5,3,0,0,187,319,0,3,50.0,0.0,50.1375,0.0
0,5,6,3,0,0,187,319,0,3,50.0,0.0,49.765625,0.0
0,6,0,3,0,0,187,319,0,3,50.0,0.0,49.95625,0.0
0,6,1,3,0,0,187,319,0,3,50.0,0.0,50.4,0.0
0,6,2,3,0,0,187,319,0,3,50.0,0.0,50.003125,0.0
0,6,3,3,0,0,187,319,0,3,50.0,0.0,50.096875,0.0
0,6,4,3,0,0,187,319,0,3,50.0,0.0,50.05625,0.0
0,6,5,3,0,0,187,319,0,3,50.0,0.0,50.025,0.0
0,6,6,3,0,0,187,319,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,288,400,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,288,400,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,288,400,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,288,400,0,3,50.0,0.0,50.15625,0.0
0,0,4,3,0,0,288,400,0,3,50.0,0.0,50.190625,0.0
0,0,5,3,0,0,288,400,0,3,50.0,0.0,49.50625,0.0
0,0,6,3,0,0,288,400,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,288,400,0,3,73.507945,23.532104,76.678958,6.965637
0,1,1,3,0,0,288,400,0,3,69.80896,1.40686,77.730302,0.410461
0,1,2,3,0,0,288,400,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,288,400,0,3,66.666667,0.0,74.940625,0.0
0,1,4,3,0,0,288,400,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,288,400,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,288,400,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,288,400,0,3,70.892588,2.790833,78.318291,0.743103
0,2,1,3,0,0,288,400,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,288,400,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,288,400,0,3,66.666667,0.0,75.196875,0.0
0,2,4,3,0,0,288,400,0,3,50.0,0.0,50.0875,0.0
0,2,5,3,0,0,288,400,0,3,50.0,0.0,49.8,0.0
0,2,6,3,0,0,288,400,0,3,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,288,400,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,0,288,400,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,288,400,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,288,400,0,3,66.666667,0.0,74.88125,0.0
0,3,4,3,0,0,288,400,0,3,50.0,0.0,50.04375,0.0
0,3,5,3,0,0,288,400,0,3,50.0,0.0,50.003125,0.0
0,3,6,3,0,0,288,400,0,3,50.0,0.0,49.909375,0.0
0,4,0,3,0,0,288,400,0,3,66.666667,0.0,74.371875,0.0
0,4,1,3,0,0,288,400,0,3,66.666667,0.0,74.63125,0.0
0,4,2,3,0,0,288,400,0,3,66.666667,0.0,74.878125,0.0
0,4,3,3,0,0,288,400,0,3,66.666667,0.0,74.928125,0.0
0,4,4,3,0,0,288,400,0,3,50.0,0.0,49.8,0.0
0,4,5,3,0,0,288,400,0,3,50.0,0.0,49.621875,0.0
0,4,6,3,0,0,288,400,0,3,50.0,0.0,50.0125,0.0
0,5,0,3,0,0,288,400,0,3,66.666667,0.0,75.115625,0.0
0,5,1,3,0,0,288,400,0,3,66.666667,0.0,75.0,0.0
0,5,2,3,0,0,288,400,0,3,66.666667,0.0,74.73125,0.0
0,5,3,3,0,0,288,400,0,3,66.666667,0.0,74.75,0.0
0,5,4,3,0,0,288,400,0,3,50.0,0.0,50.25625,0.0
0,5,5,3,0,0,288,400,0,3,50.0,0.0,50.05,0.0
0,5,6,3,0,0,288,400,0,3,50.0,0.0,49.853125,0.0
0,6,0,3,0,0,288,400,0,3,66.666667,0.0,75.2375,0.0
0,6,1,3,0,0,288,400,0,3,66.666667,0.0,75.325,0.0
0,6,2,3,0,0,288,400,0,3,66.666667,0.0,74.5875,0.0
0,6,3,3,0,0,288,400,0,3,66.666667,0.0,74.8125,0.0
0,6,4,3,0,0,288,400,0,3,50.0,0.0,50.15,0.0
0,6,5,3,0,0,288,400,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,288,400,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,0,0,10,0,3,50.0,0.0,49.446875,0.0
0,0,1,3,0,0,0,10,0,3,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,0,10,0,3,50.0,0.0,50.55,0.0
0,0,3,3,0,0,0,10,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,0,10,0,3,50.0,0.0,49.984375,0.0
0,0,5,3,0,0,0,10,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,0,10,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,0,10,0,3,60.677592,0.021362,68.394589,0.0
0,1,1,3,0,0,0,10,0,3,50.424194,0.0,54.141039,0.0
0,1,2,3,0,0,0,10,0,3,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,0,10,0,3,50.0,0.0,50.303125,0.0
0,1,4,3,0,0,0,10,0,3,49.999746,0.0,50.131262,0.0
0,1,5,3,0,0,0,10,0,3,50.0,0.0,49.993736,0.0
0,1,6,3,0,0,0,10,0,3,50.0,0.0,50.490623,0.0
0,2,0,3,0,0,0,10,0,3,50.930532,0.0,55.238916,0.0
0,2,1,3,0,0,0,10,0,3,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,0,10,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,0,10,0,3,50.0,0.0,49.884375,0.0
0,2,4,3,0,0,0,10,0,3,50.0,0.0,50.2875,0.0
0,2,5,3,0,0,0,10,0,3,50.0,0.0,49.959375,0.0
0,2,6,3,0,0,0,10,0,3,50.0,0.0,50.534375,0.0
0,3,0,3,0,0,0,10,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,0,10,0,3,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,0,10,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,0,10,0,3,50.0,0.0,50.29375,0.0
0,3,4,3,0,0,0,10,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,0,10,0,3,50.0,0.0,49.93125,0.0
0,3,6,3,0,0,0,10,0,3,50.0,0.0,50.421875,0.0
0,4,0,3,0,0,0,10,0,3,50.0,0.0,49.671875,0.0
0,4,1,3,0,0,0,10,0,3,50.0,0.0,49.7625,0.0
0,4,2,3,0,0,0,10,0,3,50.0,0.0,49.553125,0.0
0,4,3,3,0,0,0,10,0,3,50.0,0.0,49.440625,0.0
0,4,4,3,0,0,0,10,0,3,50.0,0.0,50.3625,0.0
0,4,5,3,0,0,0,10,0,3,50.0,0.0,49.871875,0.0
0,4,6,3,0,0,0,10,0,3,50.0,0.0,49.865625,0.0
0,5,0,3,0,0,0,10,0,3,50.0,0.0,50.1125,0.0
0,5,1,3,0,0,0,10,0,3,50.0,0.0,50.175,0.0
0,5,2,3,0,0,0,10,0,3,50.0,0.0,49.775,0.0
0,5,3,3,0,0,0,10,0,3,50.0,0.0,49.553125,0.0
0,5,4,3,0,0,0,10,0,3,50.0,0.0,49.778125,0.0
0,5,5,3,0,0,0,10,0,3,50.0,0.0,50.109375,0.0
0,5,6,3,0,0,0,10,0,3,50.0,0.0,50.29375,0.0
0,6,0,3,0,0,0,10,0,3,50.0,0.0,50.15625,0.0
0,6,1,3,0,0,0,10,0,3,50.0,0.0,50.109375,0.0
0,6,2,3,0,0,0,10,0,3,50.0,0.0,50.225,0.0
0,6,3,3,0,0,0,10,0,3,50.0,0.0,49.9125,0.0
0,6,4,3,0,0,0,10,0,3,50.0,0.0,49.578125,0.0
0,6,5,3,0,0,0,10,0,3,50.0,0.0,49.640625,0.0
0,6,6,3,0,0,0,10,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,670,676,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,670,676,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,670,676,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,670,676,0,3,50.0,0.0,50.03125,0.0
0,0,4,3,0,0,670,676,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,670,676,0,3,50.0,0.0,49.53125,0.0
0,0,6,3,0,0,670,676,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,670,676,0,3,84.40272,51.960754,84.752013,16.125488
0,1,1,3,0,0,670,676,0,3,68.571726,1.705933,76.910226,0.465393
0,1,2,3,0,0,670,676,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,670,676,0,3,66.666667,0.0,74.90625,0.0
0,1,4,3,0,0,670,676,0,3,50.0,0.0,50.253125,0.0
0,1,5,3,0,0,670,676,0,3,50.0,0.0,50.115625,0.0
0,1,6,3,0,0,670,676,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,670,676,0,3,69.691722,3.926086,77.790428,1.113892
0,2,1,3,0,0,670,676,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,670,676,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,670,676,0,3,66.666667,0.0,74.740625,0.0
0,2,4,3,0,0,670,676,0,3,50.0,0.0,50.403125,0.0
0,2,5,3,0,0,670,676,0,3,50.0,0.0,50.2875,0.0
0,2,6,3,0,0,670,676,0,3,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,670,676,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,670,676,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,670,676,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,670,676,0,3,66.666667,0.0,75.240625,0.0
0,3,4,3,0,0,670,676,0,3,50.0,0.0,50.234375,0.0
0,3,5,3,0,0,670,676,0,3,50.0,0.0,50.365625,0.0
0,3,6,3,0,0,670,676,0,3,50.0,0.0,50.428125,0.0
0,4,0,3,0,0,670,676,0,3,66.666667,0.0,74.528125,0.0
0,4,1,3,0,0,670,676,0,3,66.666667,0.0,75.603125,0.0
0,4,2,3,0,0,670,676,0,3,66.666667,0.0,75.15625,0.0
0,4,3,3,0,0,670,676,0,3,66.666667,0.0,74.8625,0.0
0,4,4,3,0,0,670,676,0,3,50.0,0.0,50.3,0.0
0,4,5,3,0,0,670,676,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,670,676,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,670,676,0,3,66.666667,0.0,75.15625,0.0
0,5,1,3,0,0,670,676,0,3,66.666667,0.0,75.146875,0.0
0,5,2,3,0,0,670,676,0,3,66.666667,0.0,74.809375,0.0
0,5,3,3,0,0,670,676,0,3,66.666667,0.0,74.796875,0.0
0,5,4,3,0,0,670,676,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,670,676,0,3,50.0,0.0,50.340625,0.0
0,5,6,3,0,0,670,676,0,3,50.0,0.0,49.75625,0.0
0,6,0,3,0,0,670,676,0,3,66.666667,0.0,74.70625,0.0
0,6,1,3,0,0,670,676,0,3,66.666667,0.0,75.24375,0.0
0,6,2,3,0,0,670,676,0,3,66.666667,0.0,75.0375,0.0
0,6,3,3,0,0,670,676,0,3,66.666667,0.0,74.746875,0.0
0,6,4,3,0,0,670,676,0,3,50.0,0.0,50.278125,0.0
0,6,5,3,0,0,670,676,0,3,50.0,0.0,50.5,0.0
0,6,6,3,0,0,670,676,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,395,409,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,395,409,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,395,409,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,395,409,0,3,50.0,0.0,49.734375,0.0
0,0,4,3,0,0,395,409,0,3,50.0,0.0,50.31875,0.0
0,0,5,3,0,0,395,409,0,3,50.0,0.0,49.278125,0.0
0,0,6,3,0,0,395,409,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,395,409,0,3,82.791901,46.466064,84.087152,11.468506
0,1,1,3,0,0,395,409,0,3,67.873128,0.343323,76.170158,0.074768
0,1,2,3,0,0,395,409,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,395,409,0,3,66.666667,0.0,75.221875,0.0
0,1,4,3,0,0,395,409,0,3,50.0,0.0,50.190625,0.0
0,1,5,3,0,0,395,409,0,3,50.0,0.0,49.81875,0.0
0,1,6,3,0,0,395,409,0,3,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,395,409,0,3,68.867493,1.0849,77.006468,0.369263
0,2,1,3,0,0,395,409,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,395,409,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,0,395,409,0,3,66.666667,0.0,75.265625,0.0
0,2,4,3,0,0,395,409,0,3,50.0,0.0,49.753125,0.0
0,2,5,3,0,0,395,409,0,3,50.0,0.0,49.65,0.0
0,2,6,3,0,0,395,409,0,3,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,395,409,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,395,409,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,395,409,0,3,66.666667,0.0,75.575,0.0
0,3,3,3,0,0,395,409,0,3,66.666667,0.0,74.359375,0.0
0,3,4,3,0,0,395,409,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,395,409,0,3,50.0,0.0,49.8875,0.0
0,3,6,3,0,0,395,409,0,3,50.0,0.0,50.21875,0.0
0,4,0,3,0,0,395,409,0,3,66.666667,0.0,75.10625,0.0
0,4,1,3,0,0,395,409,0,3,66.666667,0.0,75.175,0.0
0,4,2,3,0,0,395,409,0,3,66.666667,0.0,75.215625,0.0
0,4,3,3,0,0,395,409,0,3,66.666667,0.0,74.840625,0.0
0,4,4,3,0,0,395,409,0,3,50.0,0.0,50.121875,0.0
0,4,5,3,0,0,395,409,0,3,50.0,0.0,49.7375,0.0
0,4,6,3,0,0,395,409,0,3,50.0,0.0,50.690625,0.0
0,5,0,3,0,0,395,409,0,3,66.666667,0.0,74.99375,0.0
0,5,1,3,0,0,395,409,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,395,409,0,3,66.666667,0.0,75.0,0.0
0,5,3,3,0,0,395,409,0,3,66.666667,0.0,75.015625,0.0
0,5,4,3,0,0,395,409,0,3,50.0,0.0,50.025,0.0
0,5,5,3,0,0,395,409,0,3,50.0,0.0,50.221875,0.0
0,5,6,3,0,0,395,409,0,3,50.0,0.0,50.078125,0.0
0,6,0,3,0,0,395,409,0,3,66.666667,0.0,74.8,0.0
0,6,1,3,0,0,395,409,0,3,66.666667,0.0,74.94375,0.0
0,6,2,3,0,0,395,409,0,3,66.666667,0.0,75.33125,0.0
0,6,3,3,0,0,395,409,0,3,66.666667,0.0,75.278125,0.0
0,6,4,3,0,0,395,409,0,3,50.0,0.0,50.046875,0.0
0,6,5,3,0,0,395,409,0,3,50.0,0.0,50.434375,0.0
0,6,6,3,0,0,395,409,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,60,125,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,60,125,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,60,125,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,60,125,0,3,50.0,0.0,50.00625,0.0
0,0,4,3,0,0,60,125,0,3,50.0,0.0,50.30625,0.0
0,0,5,3,0,0,60,125,0,3,50.0,0.0,50.646875,0.0
0,0,6,3,0,0,60,125,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,60,125,0,3,59.429423,0.120544,68.299025,0.016785
0,1,1,3,0,0,60,125,0,3,51.011912,0.0,56.1467,0.0
0,1,2,3,0,0,60,125,0,3,50.0,0.0,49.634375,0.0
0,1,3,3,0,0,60,125,0,3,50.0,0.0,50.36875,0.0
0,1,4,3,0,0,60,125,0,3,50.0,0.0,49.89375,0.0
0,1,5,3,0,0,60,125,0,3,50.0,0.0,49.446877,0.0
0,1,6,3,0,0,60,125,0,3,50.0,0.0,49.903123,0.0
0,2,0,3,0,0,60,125,0,3,51.490275,0.006104,58.170235,0.006104
0,2,1,3,0,0,60,125,0,3,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,60,125,0,3,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,60,125,0,3,50.0,0.0,49.765625,0.0
0,2,4,3,0,0,60,125,0,3,50.0,0.0,50.51875,0.0
0,2,5,3,0,0,60,125,0,3,50.0,0.0,50.0125,0.0
0,2,6,3,0,0,60,125,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,60,125,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,60,125,0,3,50.0,0.0,49.425,0.0
0,3,2,3,0,0,60,125,0,3,50.0,0.0,49.35625,0.0
0,3,3,3,0,0,60,125,0,3,50.0,0.0,50.2375,0.0
0,3,4,3,0,0,60,125,0,3,50.0,0.0,50.06875,0.0
0,3,5,3,0,0,60,125,0,3,50.0,0.0,49.890625,0.0
0,3,6,3,0,0,60,125,0,3,50.0,0.0,49.578125,0.0
0,4,0,3,0,0,60,125,0,3,50.0,0.0,50.190625,0.0
0,4,1,3,0,0,60,125,0,3,50.0,0.0,50.271875,0.0
0,4,2,3,0,0,60,125,0,3,50.0,0.0,50.190625,0.0
0,4,3,3,0,0,60,125,0,3,50.0,0.0,50.140625,0.0
0,4,4,3,0,0,60,125,0,3,50.0,0.0,50.1625,0.0
0,4,5,3,0,0,60,125,0,3,50.0,0.0,50.19375,0.0
0,4,6,3,0,0,60,125,0,3,50.0,0.0,49.69375,0.0
0,5,0,3,0,0,60,125,0,3,50.0,0.0,49.83125,0.0
0,5,1,3,0,0,60,125,0,3,50.0,0.0,50.0375,0.0
0,5,2,3,0,0,60,125,0,3,50.0,0.0,49.503125,0.0
0,5,3,3,0,0,60,125,0,3,50.0,0.0,49.921875,0.0
0,5,4,3,0,0,60,125,0,3,50.0,0.0,49.83125,0.0
0,5,5,3,0,0,60,125,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,60,125,0,3,50.0,0.0,50.6375,0.0
0,6,0,3,0,0,60,125,0,3,50.0,0.0,49.615625,0.0
0,6,1,3,0,0,60,125,0,3,50.0,0.0,49.775,0.0
0,6,2,3,0,0,60,125,0,3,50.0,0.0,49.66875,0.0
0,6,3,3,0,0,60,125,0,3,50.0,0.0,49.603125,0.0
0,6,4,3,0,0,60,125,0,3,50.0,0.0,49.6,0.0
0,6,5,3,0,0,60,125,0,3,50.0,0.0,50.0,0.0
0,6,6,3,0,0,60,125,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,726,728,0,3,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,726,728,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,726,728,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,726,728,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,726,728,0,3,50.0,0.0,49.790625,0.0
0,0,5,3,0,0,726,728,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,726,728,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,726,728,0,3,83.444977,47.105408,84.262627,13.279724
0,1,1,3,0,0,726,728,0,3,68.39091,1.318359,77.246471,0.318909
0,1,2,3,0,0,726,728,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,726,728,0,3,66.666667,0.0,75.221875,0.0
0,1,4,3,0,0,726,728,0,3,50.0,0.0,49.878125,0.0
0,1,5,3,0,0,726,728,0,3,50.0,0.0,50.3125,0.0
