,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,154,250,0,3,50.0,0.0,50.425,0.0
0,2,2,3,0,0,154,250,0,3,50.0,0.0,49.553125,0.0
0,2,3,3,0,0,154,250,0,3,50.0,0.0,50.10625,0.0
0,2,4,3,0,0,154,250,0,3,50.0,0.0,49.85625,0.0
0,2,5,3,0,0,154,250,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,154,250,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,154,250,0,3,50.0,0.0,49.475,0.0
0,3,1,3,0,0,154,250,0,3,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,154,250,0,3,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,154,250,0,3,50.0,0.0,49.9875,0.0
0,3,4,3,0,0,154,250,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,154,250,0,3,50.0,0.0,50.178125,0.0
0,3,6,3,0,0,154,250,0,3,50.0,0.0,49.69375,0.0
0,4,0,3,0,0,154,250,0,3,50.0,0.0,50.04375,0.0
0,4,1,3,0,0,154,250,0,3,50.0,0.0,49.86875,0.0
0,4,2,3,0,0,154,250,0,3,50.0,0.0,50.225,0.0
0,4,3,3,0,0,154,250,0,3,50.0,0.0,49.790625,0.0
0,4,4,3,0,0,154,250,0,3,50.0,0.0,50.55,0.0
0,4,5,3,0,0,154,250,0,3,50.0,0.0,50.140625,0.0
0,4,6,3,0,0,154,250,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,154,250,0,3,50.0,0.0,49.415625,0.0
0,5,1,3,0,0,154,250,0,3,50.0,0.0,50.159375,0.0
0,5,2,3,0,0,154,250,0,3,50.0,0.0,50.215625,0.0
0,5,3,3,0,0,154,250,0,3,50.0,0.0,49.746875,0.0
0,5,4,3,0,0,154,250,0,3,50.0,0.0,49.928125,0.0
0,5,5,3,0,0,154,250,0,3,50.0,0.0,49.946875,0.0
0,5,6,3,0,0,154,250,0,3,50.0,0.0,49.9,0.0
0,6,0,3,0,0,154,250,0,3,50.0,0.0,49.821875,0.0
0,6,1,3,0,0,154,250,0,3,50.0,0.0,49.853125,0.0
0,6,2,3,0,0,154,250,0,3,50.0,0.0,50.053125,0.0
0,6,3,3,0,0,154,250,0,3,50.0,0.0,50.16875,0.0
0,6,4,3,0,0,154,250,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,154,250,0,3,50.0,0.0,50.146875,0.0
0,6,6,3,0,0,154,250,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,536,546,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,536,546,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,536,546,0,3,50.0,0.0,50.575,0.0
0,0,3,3,0,0,536,546,0,3,50.0,0.0,49.984375,0.0
0,0,4,3,0,0,536,546,0,3,50.0,0.0,50.15625,0.0
0,0,5,3,0,0,536,546,0,3,50.0,0.0,50.0625,0.0
0,0,6,3,0,0,536,546,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,536,546,0,3,65.947469,0.140381,71.548218,0.009155
0,1,1,3,0,0,536,546,0,3,50.238546,0.0,53.285245,0.0
0,1,2,3,0,0,536,546,0,3,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,536,546,0,3,50.0,0.0,50.034375,0.0
0,1,4,3,0,0,536,546,0,3,50.0,0.0,49.53125,0.0
0,1,5,3,0,0,536,546,0,3,50.0,0.0,50.209375,0.0
0,1,6,3,0,0,536,546,0,3,50.0,0.0,49.475,0.0
0,2,0,3,0,0,536,546,0,3,50.646718,0.0,54.765729,0.0
0,2,1,3,0,0,536,546,0,3,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,536,546,0,3,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,536,546,0,3,50.0,0.0,50.121875,0.0
0,2,4,3,0,0,536,546,0,3,50.0,0.0,50.075,0.0
0,2,5,3,0,0,536,546,0,3,50.0,0.0,49.578125,0.0
0,2,6,3,0,0,536,546,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,536,546,0,3,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,536,546,0,3,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,536,546,0,3,50.0,0.0,50.409375,0.0
0,3,3,3,0,0,536,546,0,3,50.0,0.0,50.328125,0.0
0,3,4,3,0,0,536,546,0,3,50.0,0.0,49.796875,0.0
0,3,5,3,0,0,536,546,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,536,546,0,3,50.0,0.0,50.046875,0.0
0,4,0,3,0,0,536,546,0,3,50.0,0.0,50.01875,0.0
0,4,1,3,0,0,536,546,0,3,50.0,0.0,49.778125,0.0
0,4,2,3,0,0,536,546,0,3,50.0,0.0,50.009375,0.0
0,4,3,3,0,0,536,546,0,3,50.0,0.0,50.178125,0.0
0,4,4,3,0,0,536,546,0,3,50.0,0.0,49.79375,0.0
0,4,5,3,0,0,536,546,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,536,546,0,3,50.0,0.0,50.184375,0.0
0,5,0,3,0,0,536,546,0,3,50.0,0.0,49.61875,0.0
0,5,1,3,0,0,536,546,0,3,50.0,0.0,50.1,0.0
0,5,2,3,0,0,536,546,0,3,50.0,0.0,49.475,0.0
0,5,3,3,0,0,536,546,0,3,50.0,0.0,49.684375,0.0
0,5,4,3,0,0,536,546,0,3,50.0,0.0,50.184375,0.0
0,5,5,3,0,0,536,546,0,3,50.0,0.0,50.225,0.0
0,5,6,3,0,0,536,546,0,3,50.0,0.0,50.078125,0.0
0,6,0,3,0,0,536,546,0,3,50.0,0.0,50.015625,0.0
0,6,1,3,0,0,536,546,0,3,50.0,0.0,50.290625,0.0
0,6,2,3,0,0,536,546,0,3,50.0,0.0,49.58125,0.0
0,6,3,3,0,0,536,546,0,3,50.0,0.0,50.084375,0.0
0,6,4,3,0,0,536,546,0,3,50.0,0.0,49.7,0.0
0,6,5,3,0,0,536,546,0,3,50.0,0.0,50.034375,0.0
0,6,6,3,0,0,536,546,0,3,50.0,0.0,50.8,0.0
0,0,0,3,0,0,77,92,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,77,92,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,77,92,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,77,92,0,3,50.0,0.0,49.58125,0.0
0,0,4,3,0,0,77,92,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,77,92,0,3,50.0,0.0,49.828125,0.0
0,0,6,3,0,0,77,92,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,77,92,0,3,75.146993,35.792542,77.467729,14.839172
0,1,1,3,0,0,77,92,0,3,68.795776,0.0,77.007619,0.0
0,1,2,3,0,0,77,92,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,77,92,0,3,66.666667,0.0,75.0875,0.0
0,1,4,3,0,0,77,92,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,77,92,0,3,50.0,0.0,50.290625,0.0
0,1,6,3,0,0,77,92,0,3,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,77,92,0,3,70.39566,0.158691,78.572917,0.027466
0,2,1,3,0,0,77,92,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,77,92,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,77,92,0,3,66.666667,0.0,74.946875,0.0
0,2,4,3,0,0,77,92,0,3,50.0,0.0,50.1625,0.0
0,2,5,3,0,0,77,92,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,77,92,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,77,92,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,77,92,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,77,92,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,77,92,0,3,66.666667,0.0,74.615625,0.0
0,3,4,3,0,0,77,92,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,77,92,0,3,50.0,0.0,49.825,0.0
0,3,6,3,0,0,77,92,0,3,50.0,0.0,50.178125,0.0
0,4,0,3,0,0,77,92,0,3,66.666667,0.0,75.146875,0.0
0,4,1,3,0,0,77,92,0,3,66.666667,0.0,75.121875,0.0
0,4,2,3,0,0,77,92,0,3,66.666667,0.0,74.884375,0.0
0,4,3,3,0,0,77,92,0,3,66.666667,0.0,75.45625,0.0
0,4,4,3,0,0,77,92,0,3,50.0,0.0,50.359375,0.0
0,4,5,3,0,0,77,92,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,77,92,0,3,50.0,0.0,50.390625,0.0
0,5,0,3,0,0,77,92,0,3,66.666667,0.0,75.31875,0.0
0,5,1,3,0,0,77,92,0,3,66.666667,0.0,75.2,0.0
0,5,2,3,0,0,77,92,0,3,66.666667,0.0,75.221875,0.0
0,5,3,3,0,0,77,92,0,3,66.666667,0.0,74.78125,0.0
0,5,4,3,0,0,77,92,0,3,50.0,0.0,50.125,0.0
0,5,5,3,0,0,77,92,0,3,50.0,0.0,50.303125,0.0
0,5,6,3,0,0,77,92,0,3,50.0,0.0,49.7625,0.0
0,6,0,3,0,0,77,92,0,3,66.666667,0.0,75.209375,0.0
0,6,1,3,0,0,77,92,0,3,66.666667,0.0,75.0125,0.0
0,6,2,3,0,0,77,92,0,3,66.666667,0.0,74.890625,0.0
0,6,3,3,0,0,77,92,0,3,66.666667,0.0,74.853125,0.0
0,6,4,3,0,0,77,92,0,3,50.0,0.0,50.075,0.0
0,6,5,3,0,0,77,92,0,3,50.0,0.0,49.928125,0.0
0,6,6,3,0,0,77,92,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,739,805,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,739,805,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,739,805,0,3,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,739,805,0,3,50.0,0.0,49.9375,0.0
0,0,4,3,0,0,739,805,0,3,50.0,0.0,50.125,0.0
0,0,5,3,0,0,739,805,0,3,50.0,0.0,50.278125,0.0
0,0,6,3,0,0,739,805,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,739,805,0,3,62.69633,0.018311,69.966415,0.001526
0,1,1,3,0,0,739,805,0,3,51.202138,0.0,54.666057,0.0
0,1,2,3,0,0,739,805,0,3,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,739,805,0,3,50.0,0.0,49.93125,0.0
0,1,4,3,0,0,739,805,0,3,50.0,0.0,50.078125,0.0
0,1,5,3,0,0,739,805,0,3,50.0,0.0,49.878125,0.0
0,1,6,3,0,0,739,805,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,739,805,0,3,51.84199,0.0,56.014238,0.0
0,2,1,3,0,0,739,805,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,739,805,0,3,50.0,0.0,50.025,0.0
0,2,3,3,0,0,739,805,0,3,50.0,0.0,49.640625,0.0
0,2,4,3,0,0,739,805,0,3,50.0,0.0,49.8625,0.0
0,2,5,3,0,0,739,805,0,3,50.0,0.0,49.921875,0.0
0,2,6,3,0,0,739,805,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,739,805,0,3,50.0,0.0,49.596875,0.0
0,3,1,3,0,0,739,805,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,739,805,0,3,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,739,805,0,3,50.0,0.0,49.79375,0.0
0,3,4,3,0,0,739,805,0,3,50.0,0.0,49.871875,0.0
0,3,5,3,0,0,739,805,0,3,50.0,0.0,50.31875,0.0
0,3,6,3,0,0,739,805,0,3,50.0,0.0,49.853125,0.0
0,4,0,3,0,0,739,805,0,3,50.0,0.0,49.8125,0.0
0,4,1,3,0,0,739,805,0,3,50.0,0.0,50.09375,0.0
0,4,2,3,0,0,739,805,0,3,50.0,0.0,49.653125,0.0
0,4,3,3,0,0,739,805,0,3,50.0,0.0,50.384375,0.0
0,4,4,3,0,0,739,805,0,3,50.0,0.0,50.18125,0.0
0,4,5,3,0,0,739,805,0,3,50.0,0.0,50.20625,0.0
0,4,6,3,0,0,739,805,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,739,805,0,3,50.0,0.0,49.996875,0.0
0,5,1,3,0,0,739,805,0,3,50.0,0.0,49.709375,0.0
0,5,2,3,0,0,739,805,0,3,50.0,0.0,50.046875,0.0
0,5,3,3,0,0,739,805,0,3,50.0,0.0,49.8375,0.0
0,5,4,3,0,0,739,805,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,739,805,0,3,50.0,0.0,50.203125,0.0
0,5,6,3,0,0,739,805,0,3,50.0,0.0,50.30625,0.0
0,6,0,3,0,0,739,805,0,3,50.0,0.0,50.3375,0.0
0,6,1,3,0,0,739,805,0,3,50.0,0.0,50.571875,0.0
0,6,2,3,0,0,739,805,0,3,50.0,0.0,50.065625,0.0
0,6,3,3,0,0,739,805,0,3,50.0,0.0,50.190625,0.0
0,6,4,3,0,0,739,805,0,3,50.0,0.0,50.278125,0.0
0,6,5,3,0,0,739,805,0,3,50.0,0.0,49.925,0.0
0,6,6,3,0,0,739,805,0,3,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,384,398,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,384,398,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,384,398,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,384,398,0,3,50.0,0.0,49.240625,0.0
0,0,4,3,0,0,384,398,0,3,50.0,0.0,50.196875,0.0
0,0,5,3,0,0,384,398,0,3,50.0,0.0,49.90625,0.0
0,0,6,3,0,0,384,398,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,384,398,0,3,66.223907,0.146484,72.11839,0.009155
0,1,1,3,0,0,384,398,0,3,50.173696,0.0,52.738467,0.0
0,1,2,3,0,0,384,398,0,3,50.0,0.0,50.459375,0.0
0,1,3,3,0,0,384,398,0,3,50.0,0.0,49.821875,0.0
0,1,4,3,0,0,384,398,0,3,50.0,0.0,50.14375,0.0
0,1,5,3,0,0,384,398,0,3,50.0,0.0,50.396873,0.0
0,1,6,3,0,0,384,398,0,3,50.0,0.0,49.624998,0.0
0,2,0,3,0,0,384,398,0,3,50.489807,0.0,54.702034,0.0
0,2,1,3,0,0,384,398,0,3,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,384,398,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,384,398,0,3,50.0,0.0,49.525,0.0
0,2,4,3,0,0,384,398,0,3,50.0,0.0,49.771875,0.0
0,2,5,3,0,0,384,398,0,3,50.0,0.0,49.79375,0.0
0,2,6,3,0,0,384,398,0,3,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,384,398,0,3,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,384,398,0,3,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,384,398,0,3,50.0,0.0,50.5375,0.0
0,3,3,3,0,0,384,398,0,3,50.0,0.0,49.9375,0.0
0,3,4,3,0,0,384,398,0,3,50.0,0.0,50.14375,0.0
0,3,5,3,0,0,384,398,0,3,50.0,0.0,50.15,0.0
0,3,6,3,0,0,384,398,0,3,50.0,0.0,50.646875,0.0
0,4,0,3,0,0,384,398,0,3,50.0,0.0,50.340625,0.0
0,4,1,3,0,0,384,398,0,3,50.0,0.0,49.853125,0.0
0,4,2,3,0,0,384,398,0,3,50.0,0.0,49.621875,0.0
0,4,3,3,0,0,384,398,0,3,50.0,0.0,49.85,0.0
0,4,4,3,0,0,384,398,0,3,50.0,0.0,49.49375,0.0
0,4,5,3,0,0,384,398,0,3,50.0,0.0,49.909375,0.0
0,4,6,3,0,0,384,398,0,3,50.0,0.0,49.984375,0.0
0,5,0,3,0,0,384,398,0,3,50.0,0.0,50.475,0.0
0,5,1,3,0,0,384,398,0,3,50.0,0.0,49.85625,0.0
0,5,2,3,0,0,384,398,0,3,50.0,0.0,50.24375,0.0
0,5,3,3,0,0,384,398,0,3,50.0,0.0,49.81875,0.0
0,5,4,3,0,0,384,398,0,3,50.0,0.0,49.76875,0.0
0,5,5,3,0,0,384,398,0,3,50.0,0.0,49.703125,0.0
0,5,6,3,0,0,384,398,0,3,50.0,0.0,50.009375,0.0
0,6,0,3,0,0,384,398,0,3,50.0,0.0,50.371875,0.0
0,6,1,3,0,0,384,398,0,3,50.0,0.0,50.1875,0.0
0,6,2,3,0,0,384,398,0,3,50.0,0.0,50.18125,0.0
0,6,3,3,0,0,384,398,0,3,50.0,0.0,49.609375,0.0
0,6,4,3,0,0,384,398,0,3,50.0,0.0,50.125,0.0
0,6,5,3,0,0,384,398,0,3,50.0,0.0,50.14375,0.0
0,6,6,3,0,0,384,398,0,3,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,142,178,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,142,178,0,3,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,142,178,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,142,178,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,142,178,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,142,178,0,3,50.0,0.0,49.553125,0.0
0,0,6,3,0,0,142,178,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,142,178,0,3,79.338582,32.775879,81.59272,7.696533
0,1,1,3,0,0,142,178,0,3,68.12795,0.202942,76.304659,0.04425
0,1,2,3,0,0,142,178,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,142,178,0,3,66.666667,0.0,74.884375,0.0
0,1,4,3,0,0,142,178,0,3,50.0,0.0,50.125,0.0
0,1,5,3,0,0,142,178,0,3,50.0,0.0,49.63125,0.0
0,1,6,3,0,0,142,178,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,142,178,0,3,68.865712,0.616455,76.641016,0.123596
0,2,1,3,0,0,142,178,0,3,66.666667,0.0,74.559375,0.0
0,2,2,3,0,0,142,178,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,142,178,0,3,66.666667,0.0,74.80625,0.0
0,2,4,3,0,0,142,178,0,3,50.0,0.0,50.503125,0.0
0,2,5,3,0,0,142,178,0,3,50.0,0.0,50.20625,0.0
0,2,6,3,0,0,142,178,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,142,178,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,142,178,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,142,178,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,142,178,0,3,66.666667,0.0,74.95625,0.0
0,3,4,3,0,0,142,178,0,3,50.0,0.0,50.16875,0.0
0,3,5,3,0,0,142,178,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,142,178,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,142,178,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,142,178,0,3,66.666667,0.0,74.559375,0.0
0,4,2,3,0,0,142,178,0,3,66.666667,0.0,74.890625,0.0
0,4,3,3,0,0,142,178,0,3,66.666667,0.0,74.85625,0.0
0,4,4,3,0,0,142,178,0,3,50.0,0.0,50.146875,0.0
0,4,5,3,0,0,142,178,0,3,50.0,0.0,49.909375,0.0
0,4,6,3,0,0,142,178,0,3,50.0,0.0,49.83125,0.0
0,5,0,3,0,0,142,178,0,3,66.666667,0.0,74.61875,0.0
0,5,1,3,0,0,142,178,0,3,66.666667,0.0,75.36875,0.0
0,5,2,3,0,0,142,178,0,3,66.666667,0.0,75.378125,0.0
0,5,3,3,0,0,142,178,0,3,66.666667,0.0,74.8375,0.0
0,5,4,3,0,0,142,178,0,3,50.0,0.0,49.603125,0.0
0,5,5,3,0,0,142,178,0,3,50.0,0.0,49.803125,0.0
0,5,6,3,0,0,142,178,0,3,50.0,0.0,50.0375,0.0
0,6,0,3,0,0,142,178,0,3,66.666667,0.0,74.509375,0.0
0,6,1,3,0,0,142,178,0,3,66.666667,0.0,74.81875,0.0
0,6,2,3,0,0,142,178,0,3,66.666667,0.0,75.09375,0.0
0,6,3,3,0,0,142,178,0,3,66.666667,0.0,75.13125,0.0
0,6,4,3,0,0,142,178,0,3,50.0,0.0,49.965625,0.0
0,6,5,3,0,0,142,178,0,3,50.0,0.0,50.146875,0.0
0,6,6,3,0,0,142,178,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,168,178,0,3,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,168,178,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,168,178,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,168,178,0,3,50.0,0.0,49.871875,0.0
0,0,4,3,0,0,168,178,0,3,50.0,0.0,49.34375,0.0
0,0,5,3,0,0,168,178,0,3,50.0,0.0,49.809375,0.0
0,0,6,3,0,0,168,178,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,168,178,0,3,63.067627,0.085449,70.173969,0.007629
0,1,1,3,0,0,168,178,0,3,50.249227,0.0,53.224313,0.0
0,1,2,3,0,0,168,178,0,3,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,168,178,0,3,50.0,0.0,49.834375,0.0
0,1,4,3,0,0,168,178,0,3,50.0,0.0,50.20625,0.0
0,1,5,3,0,0,168,178,0,3,50.0,0.0,50.290623,0.0
0,1,6,3,0,0,168,178,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,168,178,0,3,50.582377,0.0,54.718704,0.0
0,2,1,3,0,0,168,178,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,168,178,0,3,50.0,0.0,50.271875,0.0
0,2,3,3,0,0,168,178,0,3,50.0,0.0,50.415625,0.0
0,2,4,3,0,0,168,178,0,3,50.0,0.0,49.984375,0.0
0,2,5,3,0,0,168,178,0,3,50.0,0.0,50.025,0.0
0,2,6,3,0,0,168,178,0,3,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,168,178,0,3,50.0,0.0,50.303125,0.0
0,3,1,3,0,0,168,178,0,3,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,168,178,0,3,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,168,178,0,3,50.0,0.0,50.428125,0.0
0,3,4,3,0,0,168,178,0,3,50.0,0.0,49.8375,0.0
0,3,5,3,0,0,168,178,0,3,50.0,0.0,49.9375,0.0
0,3,6,3,0,0,168,178,0,3,50.0,0.0,50.528125,0.0
0,4,0,3,0,0,168,178,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,168,178,0,3,50.0,0.0,49.671875,0.0
0,4,2,3,0,0,168,178,0,3,50.0,0.0,50.109375,0.0
0,4,3,3,0,0,168,178,0,3,50.0,0.0,50.25625,0.0
0,4,4,3,0,0,168,178,0,3,50.0,0.0,49.390625,0.0
0,4,5,3,0,0,168,178,0,3,50.0,0.0,49.70625,0.0
0,4,6,3,0,0,168,178,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,168,178,0,3,50.0,0.0,49.796875,0.0
0,5,1,3,0,0,168,178,0,3,50.0,0.0,50.021875,0.0
0,5,2,3,0,0,168,178,0,3,50.0,0.0,49.66875,0.0
0,5,3,3,0,0,168,178,0,3,50.0,0.0,50.246875,0.0
0,5,4,3,0,0,168,178,0,3,50.0,0.0,50.065625,0.0
0,5,5,3,0,0,168,178,0,3,50.0,0.0,50.278125,0.0
0,5,6,3,0,0,168,178,0,3,50.0,0.0,49.30625,0.0
0,6,0,3,0,0,168,178,0,3,50.0,0.0,49.6,0.0
0,6,1,3,0,0,168,178,0,3,50.0,0.0,49.65625,0.0
0,6,2,3,0,0,168,178,0,3,50.0,0.0,50.45625,0.0
0,6,3,3,0,0,168,178,0,3,50.0,0.0,50.3625,0.0
0,6,4,3,0,0,168,178,0,3,50.0,0.0,50.078125,0.0
0,6,5,3,0,0,168,178,0,3,50.0,0.0,50.121875,0.0
0,6,6,3,0,0,168,178,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,0,115,315,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,115,315,0,3,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,115,315,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,115,315,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,115,315,0,3,50.0,0.0,49.684375,0.0
0,0,5,3,0,0,115,315,0,3,50.0,0.0,50.225,0.0
0,0,6,3,0,0,115,315,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,115,315,0,3,60.889943,6.201172,68.4138,0.912476
0,1,1,3,0,0,115,315,0,3,50.80897,0.083923,57.102344,0.027466
0,1,2,3,0,0,115,315,0,3,50.0,0.0,49.665625,0.0
0,1,3,3,0,0,115,315,0,3,50.0,0.0,49.715625,0.0
0,1,4,3,0,0,115,315,0,3,50.0,0.0,50.2625,0.0
0,1,5,3,0,0,115,315,0,3,50.0,0.0,49.490625,0.0
0,1,6,3,0,0,115,315,0,3,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,115,315,0,3,51.363881,0.180054,58.966673,0.064087
0,2,1,3,0,0,115,315,0,3,50.0,0.0,49.76875,0.0
0,2,2,3,0,0,115,315,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,115,315,0,3,50.0,0.0,49.90625,0.0
0,2,4,3,0,0,115,315,0,3,50.0,0.0,50.05,0.0
0,2,5,3,0,0,115,315,0,3,50.0,0.0,50.240625,0.0
0,2,6,3,0,0,115,315,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,115,315,0,3,50.0,0.0,50.25,0.0
0,3,1,3,0,0,115,315,0,3,50.0,0.0,50.44375,0.0
0,3,2,3,0,0,115,315,0,3,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,115,315,0,3,50.0,0.0,50.221875,0.0
0,3,4,3,0,0,115,315,0,3,50.0,0.0,50.19375,0.0
0,3,5,3,0,0,115,315,0,3,50.0,0.0,50.665625,0.0
0,3,6,3,0,0,115,315,0,3,50.0,0.0,49.859375,0.0
0,4,0,3,0,0,115,315,0,3,50.0,0.0,49.825,0.0
0,4,1,3,0,0,115,315,0,3,50.0,0.0,50.603125,0.0
0,4,2,3,0,0,115,315,0,3,50.0,0.0,49.8,0.0
0,4,3,3,0,0,115,315,0,3,50.0,0.0,50.465625,0.0
0,4,4,3,0,0,115,315,0,3,50.0,0.0,49.375,0.0
0,4,5,3,0,0,115,315,0,3,50.0,0.0,49.903125,0.0
0,4,6,3,0,0,115,315,0,3,50.0,0.0,50.496875,0.0
0,5,0,3,0,0,115,315,0,3,50.0,0.0,49.953125,0.0
0,5,1,3,0,0,115,315,0,3,50.0,0.0,50.20625,0.0
0,5,2,3,0,0,115,315,0,3,50.0,0.0,49.628125,0.0
0,5,3,3,0,0,115,315,0,3,50.0,0.0,50.296875,0.0
0,5,4,3,0,0,115,315,0,3,50.0,0.0,50.29375,0.0
0,5,5,3,0,0,115,315,0,3,50.0,0.0,49.73125,0.0
0,5,6,3,0,0,115,315,0,3,50.0,0.0,50.290625,0.0
0,6,0,3,0,0,115,315,0,3,50.0,0.0,49.70625,0.0
0,6,1,3,0,0,115,315,0,3,50.0,0.0,50.28125,0.0
0,6,2,3,0,0,115,315,0,3,50.0,0.0,50.478125,0.0
0,6,3,3,0,0,115,315,0,3,50.0,0.0,49.2625,0.0
0,6,4,3,0,0,115,315,0,3,50.0,0.0,49.971875,0.0
