,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,70,217,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,70,217,0,5,66.667074,0.0,68.728255,0.0
0,3,1,3,0,0,70,217,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,70,217,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,70,217,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,227,454,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,227,454,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,227,454,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,227,454,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,227,454,0,5,99.66629,94.340515,98.346948,51.452637
0,1,1,3,0,0,227,454,0,5,77.426809,0.20752,80.099509,0.012207
0,1,2,3,0,0,227,454,0,5,66.666667,0.0,69.028125,0.0
0,1,3,3,0,0,227,454,0,5,66.666667,0.0,69.16875,0.0
0,2,0,3,0,0,227,454,0,5,81.061961,1.069641,81.571542,0.100708
0,2,1,3,0,0,227,454,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,227,454,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,227,454,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,227,454,0,5,66.666667,0.0,69.05625,0.0
0,3,1,3,0,0,227,454,0,5,66.666667,0.0,68.346875,0.0
0,3,2,3,0,0,227,454,0,5,66.666667,0.0,68.971875,0.0
0,3,3,3,0,0,227,454,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,557,742,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,557,742,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,557,742,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,557,742,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,557,742,0,5,99.775696,96.444702,98.51743,61.843872
0,1,1,3,0,0,557,742,0,5,80.888621,1.565552,82.334348,0.001526
0,1,2,3,0,0,557,742,0,5,66.666718,0.0,68.759377,0.0
0,1,3,3,0,0,557,742,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,557,742,0,5,83.778687,3.848267,84.52081,0.016785
0,2,1,3,0,0,557,742,0,5,66.666667,0.0,68.840627,0.0
0,2,2,3,0,0,557,742,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,557,742,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,557,742,0,5,66.668294,0.0,68.781259,0.0
0,3,1,3,0,0,557,742,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,557,742,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,557,742,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,12,71,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,12,71,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,12,71,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,12,71,0,5,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,12,71,0,5,95.258077,75.186157,87.615268,43.286133
0,1,1,3,0,0,12,71,0,5,82.262828,10.424805,84.156567,3.184509
0,1,2,3,0,0,12,71,0,5,66.680857,0.0,68.250679,0.0
0,1,3,3,0,0,12,71,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,12,71,0,5,85.671132,20.199585,86.85118,7.843018
0,2,1,3,0,0,12,71,0,5,66.679586,0.0,68.491179,0.0
0,2,2,3,0,0,12,71,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,12,71,0,5,66.666667,0.0,69.071875,0.0
0,3,0,3,0,0,12,71,0,5,66.73289,0.0,68.239101,0.0
0,3,1,3,0,0,12,71,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,12,71,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,12,71,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,150,675,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,150,675,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,150,675,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,150,675,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,150,675,0,5,99.363251,91.145325,97.451935,50.195312
0,1,1,3,0,0,150,675,0,5,79.231618,0.006104,79.282326,0.0
0,1,2,3,0,0,150,675,0,5,66.666667,0.0,69.04375,0.0
0,1,3,3,0,0,150,675,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,150,675,0,5,80.686544,0.053406,79.325854,0.0
0,2,1,3,0,0,150,675,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,150,675,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,150,675,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,150,675,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,150,675,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,150,675,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,150,675,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,115,681,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,115,681,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,115,681,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,115,681,0,5,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,115,681,0,5,88.704681,37.785339,87.139658,9.254456
0,1,1,3,0,0,115,681,0,5,71.607107,0.010681,73.01196,0.0
0,1,2,3,0,0,115,681,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,115,681,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,115,681,0,5,72.332611,0.04425,72.989221,0.0
0,2,1,3,0,0,115,681,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,115,681,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,115,681,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,115,681,0,5,66.666667,0.0,69.215625,0.0
0,3,1,3,0,0,115,681,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,115,681,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,115,681,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,124,542,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,124,542,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,124,542,0,5,50.0,0.0,50.4625,0.0
0,0,3,3,0,0,124,542,0,5,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,124,542,0,5,92.594554,52.868652,90.591997,19.422913
0,1,1,3,0,0,124,542,0,5,74.698435,1.756287,75.799933,0.479126
0,1,2,3,0,0,124,542,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,124,542,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,124,542,0,5,76.196035,2.932739,76.890041,0.866699
0,2,1,3,0,0,124,542,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,124,542,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,124,542,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,124,542,0,5,66.667175,0.0,68.722031,0.0
0,3,1,3,0,0,124,542,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,124,542,0,5,66.666667,0.0,68.26875,0.0
0,3,3,3,0,0,124,542,0,5,66.666667,0.0,68.259375,0.0
0,0,0,3,0,0,187,388,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,187,388,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,187,388,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,187,388,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,187,388,0,5,98.786265,86.108398,95.857133,45.872498
0,1,1,3,0,0,187,388,0,5,84.141134,7.394409,84.085265,0.938416
0,1,2,3,0,0,187,388,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,187,388,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,187,388,0,5,86.570129,11.268616,85.3133,2.044678
0,2,1,3,0,0,187,388,0,5,66.666718,0.0,68.875,0.0
0,2,2,3,0,0,187,388,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,187,388,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,187,388,0,5,66.669922,0.0,69.109387,0.0
0,3,1,3,0,0,187,388,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,187,388,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,187,388,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,98,827,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,98,827,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,98,827,0,5,50.0,0.0,49.328125,0.0
0,0,3,3,0,0,98,827,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,98,827,0,5,99.222158,86.276245,97.467123,28.567505
0,1,1,3,0,0,98,827,0,5,80.841675,2.198792,85.122313,0.04425
0,1,2,3,0,0,98,827,0,5,50.0,0.0,49.975508,0.0
0,1,3,3,0,0,98,827,0,5,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,98,827,0,5,85.453796,2.861023,85.528334,0.030518
0,2,1,3,0,0,98,827,0,5,50.0,0.0,50.341228,0.0
0,2,2,3,0,0,98,827,0,5,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,98,827,0,5,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,98,827,0,5,50.000712,0.0,50.215553,0.0
0,3,1,3,0,0,98,827,0,5,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,98,827,0,5,50.0,0.0,49.775,0.0
0,3,3,3,0,0,98,827,0,5,50.0,0.0,49.840625,0.0
