,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,5,3,0,0,618,714,0,3,50.0,0.0,50.171875,0.0
0,2,6,3,0,0,618,714,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,618,714,0,3,66.666667,0.0,74.975005,0.0
0,3,1,3,0,0,618,714,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,618,714,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,618,714,0,3,66.666667,0.0,74.7625,0.0
0,3,4,3,0,0,618,714,0,3,50.0,0.0,50.196875,0.0
0,3,5,3,0,0,618,714,0,3,50.0,0.0,50.24375,0.0
0,3,6,3,0,0,618,714,0,3,50.0,0.0,49.93125,0.0
0,4,0,3,0,0,618,714,0,3,66.666667,0.0,74.659375,0.0
0,4,1,3,0,0,618,714,0,3,66.666667,0.0,75.00625,0.0
0,4,2,3,0,0,618,714,0,3,66.666667,0.0,74.5625,0.0
0,4,3,3,0,0,618,714,0,3,66.666667,0.0,74.934375,0.0
0,4,4,3,0,0,618,714,0,3,50.0,0.0,49.946875,0.0
0,4,5,3,0,0,618,714,0,3,50.0,0.0,49.965625,0.0
0,4,6,3,0,0,618,714,0,3,50.0,0.0,49.628125,0.0
0,5,0,3,0,0,618,714,0,3,66.666667,0.0,74.95,0.0
0,5,1,3,0,0,618,714,0,3,66.666667,0.0,74.775,0.0
0,5,2,3,0,0,618,714,0,3,66.666667,0.0,75.075,0.0
0,5,3,3,0,0,618,714,0,3,66.666667,0.0,75.2125,0.0
0,5,4,3,0,0,618,714,0,3,50.0,0.0,49.953125,0.0
0,5,5,3,0,0,618,714,0,3,50.0,0.0,49.865625,0.0
0,5,6,3,0,0,618,714,0,3,50.0,0.0,49.79375,0.0
0,6,0,3,0,0,618,714,0,3,66.666667,0.0,75.034375,0.0
0,6,1,3,0,0,618,714,0,3,66.666667,0.0,75.040625,0.0
0,6,2,3,0,0,618,714,0,3,66.666667,0.0,74.78125,0.0
0,6,3,3,0,0,618,714,0,3,66.666667,0.0,74.965625,0.0
0,6,4,3,0,0,618,714,0,3,50.0,0.0,49.840625,0.0
0,6,5,3,0,0,618,714,0,3,50.0,0.0,50.13125,0.0
0,6,6,3,0,0,618,714,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,404,414,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,404,414,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,404,414,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,404,414,0,3,50.0,0.0,50.215625,0.0
0,0,4,3,0,0,404,414,0,3,50.0,0.0,49.721875,0.0
0,0,5,3,0,0,404,414,0,3,50.0,0.0,50.375,0.0
0,0,6,3,0,0,404,414,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,404,414,0,3,66.900635,0.102234,72.841698,0.004578
0,1,1,3,0,0,404,414,0,3,50.213114,0.0,53.219514,0.0
0,1,2,3,0,0,404,414,0,3,50.0,0.0,49.7625,0.0
0,1,3,3,0,0,404,414,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,404,414,0,3,50.0,0.0,49.909375,0.0
0,1,5,3,0,0,404,414,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,404,414,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,404,414,0,3,50.615184,0.0,54.414453,0.0
0,2,1,3,0,0,404,414,0,3,50.0,0.0,50.31875,0.0
0,2,2,3,0,0,404,414,0,3,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,404,414,0,3,50.0,0.0,50.103125,0.0
0,2,4,3,0,0,404,414,0,3,50.0,0.0,50.346875,0.0
0,2,5,3,0,0,404,414,0,3,50.0,0.0,50.4375,0.0
0,2,6,3,0,0,404,414,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,404,414,0,3,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,404,414,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,404,414,0,3,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,404,414,0,3,50.0,0.0,50.034375,0.0
0,3,4,3,0,0,404,414,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,404,414,0,3,50.0,0.0,50.16875,0.0
0,3,6,3,0,0,404,414,0,3,50.0,0.0,50.259375,0.0
0,4,0,3,0,0,404,414,0,3,50.0,0.0,50.384375,0.0
0,4,1,3,0,0,404,414,0,3,50.0,0.0,49.859375,0.0
0,4,2,3,0,0,404,414,0,3,50.0,0.0,49.625,0.0
0,4,3,3,0,0,404,414,0,3,50.0,0.0,50.240625,0.0
0,4,4,3,0,0,404,414,0,3,50.0,0.0,49.746875,0.0
0,4,5,3,0,0,404,414,0,3,50.0,0.0,49.790625,0.0
0,4,6,3,0,0,404,414,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,404,414,0,3,50.0,0.0,49.865625,0.0
0,5,1,3,0,0,404,414,0,3,50.0,0.0,49.709375,0.0
0,5,2,3,0,0,404,414,0,3,50.0,0.0,50.184375,0.0
0,5,3,3,0,0,404,414,0,3,50.0,0.0,50.021875,0.0
0,5,4,3,0,0,404,414,0,3,50.0,0.0,49.4625,0.0
0,5,5,3,0,0,404,414,0,3,50.0,0.0,50.0,0.0
0,5,6,3,0,0,404,414,0,3,50.0,0.0,50.0,0.0
0,6,0,3,0,0,404,414,0,3,50.0,0.0,49.903125,0.0
0,6,1,3,0,0,404,414,0,3,50.0,0.0,49.996875,0.0
0,6,2,3,0,0,404,414,0,3,50.0,0.0,50.1375,0.0
0,6,3,3,0,0,404,414,0,3,50.0,0.0,49.696875,0.0
0,6,4,3,0,0,404,414,0,3,50.0,0.0,49.95,0.0
0,6,5,3,0,0,404,414,0,3,50.0,0.0,49.64375,0.0
0,6,6,3,0,0,404,414,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,95,478,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,95,478,0,3,50.0,0.0,49.41875,0.0
0,0,2,3,0,0,95,478,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,95,478,0,3,50.0,0.0,50.340625,0.0
0,0,4,3,0,0,95,478,0,3,50.0,0.0,49.753125,0.0
0,0,5,3,0,0,95,478,0,3,50.0,0.0,50.409375,0.0
0,0,6,3,0,0,95,478,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,95,478,0,3,71.270498,32.475281,75.57368,17.810059
0,1,1,3,0,0,95,478,0,3,67.600505,0.0,76.04778,0.0
0,1,2,3,0,0,95,478,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,95,478,0,3,66.666667,0.0,74.8375,0.0
0,1,4,3,0,0,95,478,0,3,50.0,0.0,49.753125,0.0
0,1,5,3,0,0,95,478,0,3,50.0,0.0,49.746875,0.0
0,1,6,3,0,0,95,478,0,3,50.0,0.0,49.525,0.0
0,2,0,3,0,0,95,478,0,3,68.734996,0.009155,77.02253,0.0
0,2,1,3,0,0,95,478,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,95,478,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,95,478,0,3,66.666667,0.0,75.190625,0.0
0,2,4,3,0,0,95,478,0,3,50.0,0.0,49.790625,0.0
0,2,5,3,0,0,95,478,0,3,50.0,0.0,49.7875,0.0
0,2,6,3,0,0,95,478,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,95,478,0,3,66.666667,0.0,74.525,0.0
0,3,1,3,0,0,95,478,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,95,478,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,95,478,0,3,66.666667,0.0,74.9625,0.0
0,3,4,3,0,0,95,478,0,3,50.0,0.0,49.571875,0.0
0,3,5,3,0,0,95,478,0,3,50.0,0.0,49.753125,0.0
0,3,6,3,0,0,95,478,0,3,50.0,0.0,49.98125,0.0
0,4,0,3,0,0,95,478,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,95,478,0,3,66.666667,0.0,75.13125,0.0
0,4,2,3,0,0,95,478,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,95,478,0,3,66.666667,0.0,74.61875,0.0
0,4,4,3,0,0,95,478,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,95,478,0,3,50.0,0.0,50.1875,0.0
0,4,6,3,0,0,95,478,0,3,50.0,0.0,50.253125,0.0
0,5,0,3,0,0,95,478,0,3,66.666667,0.0,75.384375,0.0
0,5,1,3,0,0,95,478,0,3,66.666667,0.0,75.11875,0.0
0,5,2,3,0,0,95,478,0,3,66.666667,0.0,74.89375,0.0
0,5,3,3,0,0,95,478,0,3,66.666667,0.0,74.971875,0.0
0,5,4,3,0,0,95,478,0,3,50.0,0.0,50.084375,0.0
0,5,5,3,0,0,95,478,0,3,50.0,0.0,50.20625,0.0
0,5,6,3,0,0,95,478,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,95,478,0,3,66.666667,0.0,74.58125,0.0
0,6,1,3,0,0,95,478,0,3,66.666667,0.0,74.440625,0.0
0,6,2,3,0,0,95,478,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,95,478,0,3,66.666667,0.0,75.296875,0.0
0,6,4,3,0,0,95,478,0,3,50.0,0.0,49.81875,0.0
0,6,5,3,0,0,95,478,0,3,50.0,0.0,50.15625,0.0
0,6,6,3,0,0,95,478,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,259,314,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,259,314,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,259,314,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,259,314,0,3,50.0,0.0,50.815625,0.0
0,0,4,3,0,0,259,314,0,3,50.0,0.0,49.846875,0.0
0,0,5,3,0,0,259,314,0,3,50.0,0.0,49.990625,0.0
0,0,6,3,0,0,259,314,0,3,50.0,0.0,49.4625,0.0
0,1,0,3,0,0,259,314,0,3,74.750773,34.95636,76.963281,12.138367
0,1,1,3,0,0,259,314,0,3,67.32076,0.0,75.96969,0.0
0,1,2,3,0,0,259,314,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,259,314,0,3,66.666667,0.0,75.028125,0.0
0,1,4,3,0,0,259,314,0,3,50.0,0.0,49.665625,0.0
0,1,5,3,0,0,259,314,0,3,50.0,0.0,49.878125,0.0
0,1,6,3,0,0,259,314,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,259,314,0,3,68.097941,0.004578,76.675307,0.0
0,2,1,3,0,0,259,314,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,259,314,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,259,314,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,259,314,0,3,50.0,0.0,49.784375,0.0
0,2,5,3,0,0,259,314,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,259,314,0,3,50.0,0.0,49.7,0.0
0,3,0,3,0,0,259,314,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,259,314,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,259,314,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,259,314,0,3,66.666667,0.0,75.146875,0.0
0,3,4,3,0,0,259,314,0,3,50.0,0.0,50.178125,0.0
0,3,5,3,0,0,259,314,0,3,50.0,0.0,49.653125,0.0
0,3,6,3,0,0,259,314,0,3,50.0,0.0,50.046875,0.0
0,4,0,3,0,0,259,314,0,3,66.666667,0.0,74.984375,0.0
0,4,1,3,0,0,259,314,0,3,66.666667,0.0,75.0,0.0
0,4,2,3,0,0,259,314,0,3,66.666667,0.0,75.309375,0.0
0,4,3,3,0,0,259,314,0,3,66.666667,0.0,74.95625,0.0
0,4,4,3,0,0,259,314,0,3,50.0,0.0,49.896875,0.0
0,4,5,3,0,0,259,314,0,3,50.0,0.0,49.8875,0.0
0,4,6,3,0,0,259,314,0,3,50.0,0.0,50.346875,0.0
0,5,0,3,0,0,259,314,0,3,66.666667,0.0,74.8125,0.0
0,5,1,3,0,0,259,314,0,3,66.666667,0.0,75.15625,0.0
0,5,2,3,0,0,259,314,0,3,66.666667,0.0,75.203125,0.0
0,5,3,3,0,0,259,314,0,3,66.666667,0.0,74.9875,0.0
0,5,4,3,0,0,259,314,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,259,314,0,3,50.0,0.0,50.35625,0.0
0,5,6,3,0,0,259,314,0,3,50.0,0.0,49.759375,0.0
0,6,0,3,0,0,259,314,0,3,66.666667,0.0,75.084375,0.0
0,6,1,3,0,0,259,314,0,3,66.666667,0.0,75.278125,0.0
0,6,2,3,0,0,259,314,0,3,66.666667,0.0,75.1875,0.0
0,6,3,3,0,0,259,314,0,3,66.666667,0.0,75.065625,0.0
0,6,4,3,0,0,259,314,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,259,314,0,3,50.0,0.0,50.25625,0.0
0,6,6,3,0,0,259,314,0,3,50.0,0.0,49.396875,0.0
0,0,0,3,0,0,648,666,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,648,666,0,3,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,648,666,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,648,666,0,3,50.0,0.0,49.45,0.0
0,0,4,3,0,0,648,666,0,3,50.0,0.0,49.603125,0.0
0,0,5,3,0,0,648,666,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,648,666,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,648,666,0,3,61.251322,0.167847,68.69101,0.013733
0,1,1,3,0,0,648,666,0,3,50.422668,0.0,53.496414,0.0
0,1,2,3,0,0,648,666,0,3,50.0,0.0,49.584375,0.0
0,1,3,3,0,0,648,666,0,3,50.0,0.0,49.05625,0.0
0,1,4,3,0,0,648,666,0,3,50.0,0.0,50.328125,0.0
0,1,5,3,0,0,648,666,0,3,50.0,0.0,50.203125,0.0
0,1,6,3,0,0,648,666,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,648,666,0,3,50.75353,0.0,54.452899,0.0
0,2,1,3,0,0,648,666,0,3,50.0,0.0,49.425,0.0
0,2,2,3,0,0,648,666,0,3,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,648,666,0,3,50.0,0.0,50.91875,0.0
0,2,4,3,0,0,648,666,0,3,50.0,0.0,50.421875,0.0
0,2,5,3,0,0,648,666,0,3,50.0,0.0,50.41875,0.0
0,2,6,3,0,0,648,666,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,648,666,0,3,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,648,666,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,648,666,0,3,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,648,666,0,3,50.0,0.0,49.66875,0.0
0,3,4,3,0,0,648,666,0,3,50.0,0.0,50.078125,0.0
0,3,5,3,0,0,648,666,0,3,50.0,0.0,50.059375,0.0
0,3,6,3,0,0,648,666,0,3,50.0,0.0,49.95,0.0
0,4,0,3,0,0,648,666,0,3,50.0,0.0,49.8125,0.0
0,4,1,3,0,0,648,666,0,3,50.0,0.0,49.990625,0.0
0,4,2,3,0,0,648,666,0,3,50.0,0.0,49.828125,0.0
0,4,3,3,0,0,648,666,0,3,50.0,0.0,49.709375,0.0
0,4,4,3,0,0,648,666,0,3,50.0,0.0,49.721875,0.0
0,4,5,3,0,0,648,666,0,3,50.0,0.0,49.5125,0.0
0,4,6,3,0,0,648,666,0,3,50.0,0.0,50.275,0.0
0,5,0,3,0,0,648,666,0,3,50.0,0.0,50.340625,0.0
0,5,1,3,0,0,648,666,0,3,50.0,0.0,49.725,0.0
0,5,2,3,0,0,648,666,0,3,50.0,0.0,50.084375,0.0
0,5,3,3,0,0,648,666,0,3,50.0,0.0,49.578125,0.0
0,5,4,3,0,0,648,666,0,3,50.0,0.0,50.840625,0.0
0,5,5,3,0,0,648,666,0,3,50.0,0.0,50.421875,0.0
0,5,6,3,0,0,648,666,0,3,50.0,0.0,49.865625,0.0
0,6,0,3,0,0,648,666,0,3,50.0,0.0,50.425,0.0
0,6,1,3,0,0,648,666,0,3,50.0,0.0,49.859375,0.0
0,6,2,3,0,0,648,666,0,3,50.0,0.0,49.6125,0.0
0,6,3,3,0,0,648,666,0,3,50.0,0.0,49.9,0.0
0,6,4,3,0,0,648,666,0,3,50.0,0.0,50.825,0.0
0,6,5,3,0,0,648,666,0,3,50.0,0.0,50.253125,0.0
0,6,6,3,0,0,648,666,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,594,674,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,594,674,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,594,674,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,594,674,0,3,50.0,0.0,50.15,0.0
0,0,4,3,0,0,594,674,0,3,50.0,0.0,50.08125,0.0
0,0,5,3,0,0,594,674,0,3,50.0,0.0,49.634375,0.0
0,0,6,3,0,0,594,674,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,594,674,0,3,56.391652,4.048157,65.186232,0.340271
0,1,1,3,0,0,594,674,0,3,50.635274,0.337219,57.486298,0.100708
0,1,2,3,0,0,594,674,0,3,50.0,0.0,50.296875,0.0
0,1,3,3,0,0,594,674,0,3,50.0,0.0,49.7875,0.0
0,1,4,3,0,0,594,674,0,3,50.0,0.0,49.984375,0.0
0,1,5,3,0,0,594,674,0,3,50.0,0.0,50.1375,0.0
0,1,6,3,0,0,594,674,0,3,50.0,0.0,49.565625,0.0
0,2,0,3,0,0,594,674,0,3,51.154073,0.604248,58.527252,0.177002
0,2,1,3,0,0,594,674,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,594,674,0,3,50.0,0.0,49.5125,0.0
0,2,3,3,0,0,594,674,0,3,50.0,0.0,50.175,0.0
0,2,4,3,0,0,594,674,0,3,50.0,0.0,49.521875,0.0
0,2,5,3,0,0,594,674,0,3,50.0,0.0,49.734375,0.0
0,2,6,3,0,0,594,674,0,3,50.0,0.0,49.51875,0.0
0,3,0,3,0,0,594,674,0,3,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,594,674,0,3,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,594,674,0,3,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,594,674,0,3,50.0,0.0,50.465625,0.0
0,3,4,3,0,0,594,674,0,3,50.0,0.0,50.534375,0.0
0,3,5,3,0,0,594,674,0,3,50.0,0.0,49.8375,0.0
0,3,6,3,0,0,594,674,0,3,50.0,0.0,49.46875,0.0
0,4,0,3,0,0,594,674,0,3,50.0,0.0,49.825,0.0
0,4,1,3,0,0,594,674,0,3,50.0,0.0,50.240625,0.0
0,4,2,3,0,0,594,674,0,3,50.0,0.0,50.48125,0.0
0,4,3,3,0,0,594,674,0,3,50.0,0.0,50.38125,0.0
0,4,4,3,0,0,594,674,0,3,50.0,0.0,49.7875,0.0
0,4,5,3,0,0,594,674,0,3,50.0,0.0,49.7375,0.0
0,4,6,3,0,0,594,674,0,3,50.0,0.0,50.021875,0.0
0,5,0,3,0,0,594,674,0,3,50.0,0.0,49.909375,0.0
0,5,1,3,0,0,594,674,0,3,50.0,0.0,49.6125,0.0
0,5,2,3,0,0,594,674,0,3,50.0,0.0,49.846875,0.0
0,5,3,3,0,0,594,674,0,3,50.0,0.0,50.034375,0.0
0,5,4,3,0,0,594,674,0,3,50.0,0.0,50.04375,0.0
0,5,5,3,0,0,594,674,0,3,50.0,0.0,50.271875,0.0
0,5,6,3,0,0,594,674,0,3,50.0,0.0,49.409375,0.0
0,6,0,3,0,0,594,674,0,3,50.0,0.0,49.628125,0.0
0,6,1,3,0,0,594,674,0,3,50.0,0.0,49.725,0.0
0,6,2,3,0,0,594,674,0,3,50.0,0.0,49.93125,0.0
0,6,3,3,0,0,594,674,0,3,50.0,0.0,49.58125,0.0
0,6,4,3,0,0,594,674,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,594,674,0,3,50.0,0.0,49.4125,0.0
0,6,6,3,0,0,594,674,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,174,300,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,174,300,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,174,300,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,174,300,0,3,50.0,0.0,49.690625,0.0
0,0,4,3,0,0,174,300,0,3,50.0,0.0,49.7125,0.0
0,0,5,3,0,0,174,300,0,3,50.0,0.0,49.8,0.0
0,0,6,3,0,0,174,300,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,174,300,0,3,83.83077,52.371216,84.565854,17.74292
0,1,1,3,0,0,174,300,0,3,68.024445,0.294495,76.443396,0.056458
0,1,2,3,0,0,174,300,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,174,300,0,3,66.666667,0.0,74.80625,0.0
0,1,4,3,0,0,174,300,0,3,50.0,0.0,50.428125,0.0
0,1,5,3,0,0,174,300,0,3,50.0,0.0,50.14375,0.0
0,1,6,3,0,0,174,300,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,174,300,0,3,68.980153,1.049805,77.060469,0.245667
0,2,1,3,0,0,174,300,0,3,66.666667,0.0,75.465625,0.0
0,2,2,3,0,0,174,300,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,174,300,0,3,66.666667,0.0,74.83125,0.0
0,2,4,3,0,0,174,300,0,3,50.0,0.0,49.63125,0.0
0,2,5,3,0,0,174,300,0,3,50.0,0.0,50.0375,0.0
0,2,6,3,0,0,174,300,0,3,50.0,0.0,50.453125,0.0
0,3,0,3,0,0,174,300,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,174,300,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,174,300,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,174,300,0,3,66.666667,0.0,74.921875,0.0
0,3,4,3,0,0,174,300,0,3,50.0,0.0,49.70625,0.0
0,3,5,3,0,0,174,300,0,3,50.0,0.0,50.475,0.0
0,3,6,3,0,0,174,300,0,3,50.0,0.0,49.59375,0.0
0,4,0,3,0,0,174,300,0,3,66.666667,0.0,74.709375,0.0
0,4,1,3,0,0,174,300,0,3,66.666667,0.0,74.8375,0.0
0,4,2,3,0,0,174,300,0,3,66.666667,0.0,74.809375,0.0
0,4,3,3,0,0,174,300,0,3,66.666667,0.0,74.91875,0.0
0,4,4,3,0,0,174,300,0,3,50.0,0.0,50.340625,0.0
0,4,5,3,0,0,174,300,0,3,50.0,0.0,49.971875,0.0
0,4,6,3,0,0,174,300,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,174,300,0,3,66.666667,0.0,74.853125,0.0
0,5,1,3,0,0,174,300,0,3,66.666667,0.0,75.409375,0.0
0,5,2,3,0,0,174,300,0,3,66.666667,0.0,74.634375,0.0
0,5,3,3,0,0,174,300,0,3,66.666667,0.0,75.503125,0.0
0,5,4,3,0,0,174,300,0,3,50.0,0.0,49.678125,0.0
0,5,5,3,0,0,174,300,0,3,50.0,0.0,49.79375,0.0
0,5,6,3,0,0,174,300,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,174,300,0,3,66.666667,0.0,75.25625,0.0
0,6,1,3,0,0,174,300,0,3,66.666667,0.0,75.140625,0.0
0,6,2,3,0,0,174,300,0,3,66.666667,0.0,75.271875,0.0
0,6,3,3,0,0,174,300,0,3,66.666667,0.0,74.88125,0.0
0,6,4,3,0,0,174,300,0,3,50.0,0.0,50.290625,0.0
0,6,5,3,0,0,174,300,0,3,50.0,0.0,49.515625,0.0
0,6,6,3,0,0,174,300,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,358,462,0,3,50.0,0.0,49.003125,0.0
0,0,1,3,0,0,358,462,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,358,462,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,358,462,0,3,50.0,0.0,50.14375,0.0
0,0,4,3,0,0,358,462,0,3,50.0,0.0,49.7375,0.0
0,0,5,3,0,0,358,462,0,3,50.0,0.0,49.65,0.0
0,0,6,3,0,0,358,462,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,358,462,0,3,71.953837,22.261047,75.186136,6.300354
0,1,1,3,0,0,358,462,0,3,70.32903,2.165222,78.051338,0.6073
0,1,2,3,0,0,358,462,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,0,358,462,0,3,66.666667,0.0,75.128125,0.0
0,1,4,3,0,0,358,462,0,3,50.0,0.0,50.140625,0.0
0,1,5,3,0,0,358,462,0,3,50.0,0.0,50.46875,0.0
0,1,6,3,0,0,358,462,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,358,462,0,3,71.27889,3.009033,78.374886,1.042175
0,2,1,3,0,0,358,462,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,358,462,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,358,462,0,3,66.666667,0.0,74.571875,0.0
0,2,4,3,0,0,358,462,0,3,50.0,0.0,50.371875,0.0
0,2,5,3,0,0,358,462,0,3,50.0,0.0,50.296875,0.0
0,2,6,3,0,0,358,462,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,358,462,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,358,462,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,358,462,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,358,462,0,3,66.666667,0.0,75.321875,0.0
0,3,4,3,0,0,358,462,0,3,50.0,0.0,50.9,0.0
0,3,5,3,0,0,358,462,0,3,50.0,0.0,49.69375,0.0
0,3,6,3,0,0,358,462,0,3,50.0,0.0,50.09375,0.0
0,4,0,3,0,0,358,462,0,3,66.666667,0.0,75.18125,0.0
0,4,1,3,0,0,358,462,0,3,66.666667,0.0,74.78125,0.0
0,4,2,3,0,0,358,462,0,3,66.666667,0.0,74.640625,0.0
0,4,3,3,0,0,358,462,0,3,66.666667,0.0,74.93125,0.0
0,4,4,3,0,0,358,462,0,3,50.0,0.0,49.79375,0.0
0,4,5,3,0,0,358,462,0,3,50.0,0.0,49.684375,0.0
0,4,6,3,0,0,358,462,0,3,50.0,0.0,49.55625,0.0
0,5,0,3,0,0,358,462,0,3,66.666667,0.0,75.0625,0.0
0,5,1,3,0,0,358,462,0,3,66.666667,0.0,75.246875,0.0
0,5,2,3,0,0,358,462,0,3,66.666667,0.0,74.9625,0.0
0,5,3,3,0,0,358,462,0,3,66.666667,0.0,74.684375,0.0
0,5,4,3,0,0,358,462,0,3,50.0,0.0,49.859375,0.0
0,5,5,3,0,0,358,462,0,3,50.0,0.0,50.190625,0.0
0,5,6,3,0,0,358,462,0,3,50.0,0.0,49.6,0.0
0,6,0,3,0,0,358,462,0,3,66.666667,0.0,74.95,0.0
0,6,1,3,0,0,358,462,0,3,66.666667,0.0,74.825,0.0
0,6,2,3,0,0,358,462,0,3,66.666667,0.0,74.821875,0.0
0,6,3,3,0,0,358,462,0,3,66.666667,0.0,75.3125,0.0
0,6,4,3,0,0,358,462,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,358,462,0,3,50.0,0.0,50.296875,0.0
0,6,6,3,0,0,358,462,0,3,50.0,0.0,50.2625,0.0
