,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,315,665,0,9,67.809532,0.0,67.28548,0.0
0,2,1,3,0,0,315,665,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,315,665,0,9,63.529412,0.0,63.525,0.0
0,2,3,3,0,0,315,665,0,9,63.529412,0.0,63.459375,0.0
0,3,0,3,0,0,315,665,0,9,63.529478,0.0,63.384375,0.0
0,3,1,3,0,0,315,665,0,9,63.529412,0.0,63.678125,0.0
0,3,2,3,0,0,315,665,0,9,63.529412,0.0,63.490625,0.0
0,3,3,3,0,0,315,665,0,9,63.529412,0.0,63.884375,0.0
0,0,0,3,0,0,269,689,0,9,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,269,689,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,269,689,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,269,689,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,269,689,0,9,63.914732,0.0,62.789607,0.0
0,1,1,3,0,0,269,689,0,9,56.367182,0.0,57.405777,0.0
0,1,2,3,0,0,269,689,0,9,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,269,689,0,9,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,269,689,0,9,57.921056,0.0,59.280188,0.0
0,2,1,3,0,0,269,689,0,9,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,269,689,0,9,50.0,0.0,50.45625,0.0
0,2,3,3,0,0,269,689,0,9,50.0,0.0,50.86875,0.0
0,3,0,3,0,0,269,689,0,9,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,269,689,0,9,50.0,0.0,49.496875,0.0
0,3,2,3,0,0,269,689,0,9,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,269,689,0,9,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,282,556,0,9,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,282,556,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,282,556,0,9,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,282,556,0,9,50.0,0.0,50.05,0.0
0,1,0,3,0,0,282,556,0,9,59.113578,0.0,58.022955,0.0
0,1,1,3,0,0,282,556,0,9,54.986477,0.0,55.896478,0.0
0,1,2,3,0,0,282,556,0,9,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,282,556,0,9,50.0,0.0,50.3,0.0
0,2,0,3,0,0,282,556,0,9,56.17668,0.0,57.735408,0.0
0,2,1,3,0,0,282,556,0,9,50.0,0.0,50.425,0.0
0,2,2,3,0,0,282,556,0,9,50.0,0.0,50.2625,0.0
0,2,3,3,0,0,282,556,0,9,50.0,0.0,50.390625,0.0
0,3,0,3,0,0,282,556,0,9,50.0,0.0,49.640627,0.0
0,3,1,3,0,0,282,556,0,9,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,282,556,0,9,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,282,556,0,9,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,555,782,0,9,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,555,782,0,9,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,555,782,0,9,50.0,0.0,50.471875,0.0
0,0,3,3,0,0,555,782,0,9,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,555,782,0,9,51.846083,0.0,50.839095,0.0
0,1,1,3,0,0,555,782,0,9,56.33077,0.0,58.447614,0.0
0,1,2,3,0,0,555,782,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,555,782,0,9,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,555,782,0,9,58.540413,0.0,60.508986,0.0
0,2,1,3,0,0,555,782,0,9,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,555,782,0,9,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,555,782,0,9,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,555,782,0,9,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,555,782,0,9,50.0,0.0,49.725,0.0
0,3,2,3,0,0,555,782,0,9,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,555,782,0,9,50.0,0.0,50.484375,0.0
0,0,0,3,0,0,30,667,0,9,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,30,667,0,9,50.0,0.0,49.284375,0.0
0,0,2,3,0,0,30,667,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,30,667,0,9,50.0,0.0,49.85,0.0
0,1,0,3,0,0,30,667,0,9,55.467784,0.0,53.928377,0.0
0,1,1,3,0,0,30,667,0,9,57.455184,0.0,60.228751,0.0
0,1,2,3,0,0,30,667,0,9,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,30,667,0,9,50.0,0.0,50.671875,0.0
0,2,0,3,0,0,30,667,0,9,59.95005,0.0,61.900098,0.0
0,2,1,3,0,0,30,667,0,9,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,30,667,0,9,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,30,667,0,9,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,30,667,0,9,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,30,667,0,9,50.0,0.0,50.125,0.0
0,3,2,3,0,0,30,667,0,9,50.0,0.0,49.540625,0.0
0,3,3,3,0,0,30,667,0,9,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,204,670,0,9,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,204,670,0,9,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,204,670,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,204,670,0,9,50.0,0.0,50.5625,0.0
0,1,0,3,0,0,204,670,0,9,59.01118,0.0,57.991316,0.0
0,1,1,3,0,0,204,670,0,9,55.336791,0.0,56.916237,0.0
0,1,2,3,0,0,204,670,0,9,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,204,670,0,9,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,204,670,0,9,56.642297,0.0,57.997705,0.0
0,2,1,3,0,0,204,670,0,9,50.0,0.0,50.54375,0.0
0,2,2,3,0,0,204,670,0,9,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,204,670,0,9,50.0,0.0,50.40625,0.0
0,3,0,3,0,0,204,670,0,9,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,204,670,0,9,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,204,670,0,9,50.0,0.0,50.30625,0.0
0,3,3,3,0,0,204,670,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,267,567,0,9,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,267,567,0,9,50.0,0.0,49.63125,0.0
0,0,2,3,0,0,267,567,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,267,567,0,9,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,267,567,0,9,61.342175,0.0,60.839226,0.0
0,1,1,3,0,0,267,567,0,9,54.760135,0.0,55.516357,0.0
0,1,2,3,0,0,267,567,0,9,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,267,567,0,9,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,267,567,0,9,55.935762,0.0,57.307144,0.0
0,2,1,3,0,0,267,567,0,9,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,267,567,0,9,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,267,567,0,9,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,267,567,0,9,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,267,567,0,9,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,267,567,0,9,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,267,567,0,9,50.0,0.0,49.790625,0.0
