,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,348,822,0,9,74.074991,0.0,72.100681,0.0
0,1,1,3,0,0,348,822,0,9,67.366195,0.0,67.859134,0.0
0,1,2,3,0,0,348,822,0,9,63.529412,0.0,63.2,0.0
0,1,3,3,0,0,348,822,0,9,63.529412,0.0,63.315625,0.0
0,2,0,3,0,0,348,822,0,9,68.525914,0.0,68.715582,0.0
0,2,1,3,0,0,348,822,0,9,63.529412,0.0,64.0,0.0
0,2,2,3,0,0,348,822,0,9,63.529412,0.0,63.590625,0.0
0,2,3,3,0,0,348,822,0,9,63.529412,0.0,63.475,0.0
0,3,0,3,0,0,348,822,0,9,63.529421,0.0,63.75,0.0
0,3,1,3,0,0,348,822,0,9,63.529412,0.0,64.11875,0.0
0,3,2,3,0,0,348,822,0,9,63.529412,0.0,63.5375,0.0
0,3,3,3,0,0,348,822,0,9,63.529412,0.0,64.084375,0.0
0,0,0,3,0,0,425,827,0,9,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,425,827,0,9,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,425,827,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,425,827,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,425,827,0,9,76.424902,0.0,74.379358,0.0
0,1,1,3,0,0,425,827,0,9,67.07104,0.0,67.138797,0.0
0,1,2,3,0,0,425,827,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,425,827,0,9,63.529412,0.0,63.909375,0.0
0,2,0,3,0,0,425,827,0,9,68.269944,0.0,69.03264,0.0
0,2,1,3,0,0,425,827,0,9,63.529412,0.0,63.275,0.0
0,2,2,3,0,0,425,827,0,9,63.529412,0.0,63.903125,0.0
0,2,3,3,0,0,425,827,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,425,827,0,9,63.529412,0.0,63.8,0.0
0,3,1,3,0,0,425,827,0,9,63.529412,0.0,63.4875,0.0
0,3,2,3,0,0,425,827,0,9,63.529412,0.0,63.590625,0.0
0,3,3,3,0,0,425,827,0,9,63.529412,0.0,63.20625,0.0
0,0,0,3,0,0,439,621,0,9,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,439,621,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,439,621,0,9,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,439,621,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,439,621,0,9,75.604146,0.0,73.323833,0.0
0,1,1,3,0,0,439,621,0,9,67.804748,0.0,68.125734,0.0
0,1,2,3,0,0,439,621,0,9,63.529412,0.0,63.575,0.0
0,1,3,3,0,0,439,621,0,9,63.529412,0.0,63.41875,0.0
0,2,0,3,0,0,439,621,0,9,69.041913,0.0,69.218159,0.0
0,2,1,3,0,0,439,621,0,9,63.529412,0.0,63.403125,0.0
0,2,2,3,0,0,439,621,0,9,63.529412,0.0,63.80625,0.0
0,2,3,3,0,0,439,621,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,439,621,0,9,63.529412,0.0,63.73125,0.0
0,3,1,3,0,0,439,621,0,9,63.529412,0.0,63.746875,0.0
0,3,2,3,0,0,439,621,0,9,63.529412,0.0,63.86875,0.0
0,3,3,3,0,0,439,621,0,9,63.529412,0.0,63.603125,0.0
0,0,0,3,0,0,481,755,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,481,755,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,481,755,0,9,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,481,755,0,9,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,481,755,0,9,75.231075,0.0,73.145428,0.0
0,1,1,3,0,0,481,755,0,9,66.873546,0.0,67.231824,0.0
0,1,2,3,0,0,481,755,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,481,755,0,9,63.529412,0.0,62.925,0.0
0,2,0,3,0,0,481,755,0,9,68.045343,0.0,68.036378,0.0
0,2,1,3,0,0,481,755,0,9,63.529412,0.0,63.665625,0.0
0,2,2,3,0,0,481,755,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,481,755,0,9,63.529412,0.0,63.815625,0.0
0,3,0,3,0,0,481,755,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,481,755,0,9,63.529412,0.0,63.63125,0.0
0,3,2,3,0,0,481,755,0,9,63.529412,0.0,63.946875,0.0
0,3,3,3,0,0,481,755,0,9,63.529412,0.0,63.815625,0.0
0,0,0,3,0,0,510,820,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,510,820,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,510,820,0,9,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,510,820,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,510,820,0,9,75.86108,0.0,73.593088,0.0
0,1,1,3,0,0,510,820,0,9,69.085032,0.0,69.900385,0.0
0,1,2,3,0,0,510,820,0,9,63.529415,0.0,64.071875,0.0
0,1,3,3,0,0,510,820,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,510,820,0,9,70.533384,0.0,70.836026,0.0
0,2,1,3,0,0,510,820,0,9,63.529415,0.0,63.596875,0.0
0,2,2,3,0,0,510,820,0,9,63.529412,0.0,63.325,0.0
0,2,3,3,0,0,510,820,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,510,820,0,9,63.530567,0.0,63.650711,0.0
0,3,1,3,0,0,510,820,0,9,63.529412,0.0,63.865625,0.0
0,3,2,3,0,0,510,820,0,9,63.529412,0.0,63.8,0.0
0,3,3,3,0,0,510,820,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,402,686,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,402,686,0,9,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,402,686,0,9,50.0,0.0,49.16875,0.0
0,0,3,3,0,0,402,686,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,402,686,0,9,73.197425,0.0,70.99231,0.0
0,1,1,3,0,0,402,686,0,9,66.834421,0.0,67.145358,0.0
0,1,2,3,0,0,402,686,0,9,63.529412,0.0,63.2875,0.0
0,1,3,3,0,0,402,686,0,9,63.529412,0.0,63.965625,0.0
0,2,0,3,0,0,402,686,0,9,67.868874,0.0,68.177853,0.0
0,2,1,3,0,0,402,686,0,9,63.529412,0.0,63.359375,0.0
0,2,2,3,0,0,402,686,0,9,63.529412,0.0,63.771875,0.0
0,2,3,3,0,0,402,686,0,9,63.529412,0.0,63.75,0.0
0,3,0,3,0,0,402,686,0,9,63.529412,0.0,63.4,0.0
0,3,1,3,0,0,402,686,0,9,63.529412,0.0,63.40625,0.0
0,3,2,3,0,0,402,686,0,9,63.529412,0.0,63.584375,0.0
0,3,3,3,0,0,402,686,0,9,63.529412,0.0,64.078125,0.0
0,0,0,3,0,0,469,539,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,469,539,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,469,539,0,9,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,469,539,0,9,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,469,539,0,9,72.813622,0.012207,70.229044,0.0
0,1,1,3,0,0,469,539,0,9,68.012989,0.0,67.752274,0.0
0,1,2,3,0,0,469,539,0,9,63.529412,0.0,63.578125,0.0
0,1,3,3,0,0,469,539,0,9,63.529412,0.0,63.53125,0.0
0,2,0,3,0,0,469,539,0,9,69.231888,0.0,69.107114,0.0
0,2,1,3,0,0,469,539,0,9,63.529412,0.0,63.3875,0.0
0,2,2,3,0,0,469,539,0,9,63.529412,0.0,63.565625,0.0
0,2,3,3,0,0,469,539,0,9,63.529412,0.0,63.3625,0.0
0,3,0,3,0,0,469,539,0,9,63.529418,0.0,63.9125,0.0
0,3,1,3,0,0,469,539,0,9,63.529412,0.0,63.965625,0.0
0,3,2,3,0,0,469,539,0,9,63.529412,0.0,63.296875,0.0
0,3,3,3,0,0,469,539,0,9,63.529412,0.0,63.3875,0.0
0,0,0,3,0,0,343,553,0,9,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,343,553,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,343,553,0,9,50.0,0.0,49.875,0.0
0,0,3,3,0,0,343,553,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,343,553,0,9,74.51364,0.0,71.834697,0.0
0,1,1,3,0,0,343,553,0,9,67.222691,0.0,67.347015,0.0
0,1,2,3,0,0,343,553,0,9,63.529412,0.0,63.671875,0.0
0,1,3,3,0,0,343,553,0,9,63.529412,0.0,63.36875,0.0
0,2,0,3,0,0,343,553,0,9,68.299584,0.0,68.01857,0.0
0,2,1,3,0,0,343,553,0,9,63.529412,0.0,63.91875,0.0
0,2,2,3,0,0,343,553,0,9,63.529412,0.0,63.675,0.0
0,2,3,3,0,0,343,553,0,9,63.529412,0.0,63.58125,0.0
0,3,0,3,0,0,343,553,0,9,63.529412,0.0,63.909375,0.0
0,3,1,3,0,0,343,553,0,9,63.529412,0.0,63.21875,0.0
0,3,2,3,0,0,343,553,0,9,63.529412,0.0,63.7125,0.0
0,3,3,3,0,0,343,553,0,9,63.529412,0.0,63.328125,0.0
