,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,472,644,0,3,66.666667,0.0,74.234375,0.0
0,3,3,3,0,0,472,644,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,452,694,0,3,66.666667,0.0,74.834375,0.0
0,0,1,3,0,0,452,694,0,3,66.666667,0.0,74.69375,0.0
0,0,2,3,0,0,452,694,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,452,694,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,452,694,0,3,97.722117,90.104675,96.200159,65.130615
0,1,1,3,0,0,452,694,0,3,76.910146,11.322021,82.376166,4.977417
0,1,2,3,0,0,452,694,0,3,66.666667,0.0,74.634375,0.0
0,1,3,3,0,0,452,694,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,452,694,0,3,78.875987,15.422058,84.013567,6.483459
0,2,1,3,0,0,452,694,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,452,694,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,452,694,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,452,694,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,452,694,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,452,694,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,452,694,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,385,595,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,385,595,0,3,66.666667,0.0,74.471875,0.0
0,0,2,3,0,0,385,595,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,385,595,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,385,595,0,3,96.470896,86.013794,94.180742,51.577759
0,1,1,3,0,0,385,595,0,3,74.966685,6.062317,80.295302,0.564575
0,1,2,3,0,0,385,595,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,385,595,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,385,595,0,3,76.524353,8.529663,81.39845,1.017761
0,2,1,3,0,0,385,595,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,385,595,0,3,66.666667,0.0,75.421875,0.0
0,2,3,3,0,0,385,595,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,385,595,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,385,595,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,385,595,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,385,595,0,3,66.666667,0.0,75.35625,0.0
0,0,0,3,0,0,446,724,0,3,66.666667,0.0,75.2125,0.0
0,0,1,3,0,0,446,724,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,446,724,0,3,66.666667,0.0,75.203125,0.0
0,0,3,3,0,0,446,724,0,3,66.666667,0.0,75.346875,0.0
0,1,0,3,0,0,446,724,0,3,98.012034,91.236877,96.731511,67.019653
0,1,1,3,0,0,446,724,0,3,77.639008,13.897705,83.27648,6.755066
0,1,2,3,0,0,446,724,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,446,724,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,446,724,0,3,79.719798,17.811584,84.714648,8.404541
0,2,1,3,0,0,446,724,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,446,724,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,0,446,724,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,446,724,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,446,724,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,446,724,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,446,724,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,495,689,0,3,66.666667,0.0,75.34375,0.0
0,0,1,3,0,0,495,689,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,495,689,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,495,689,0,3,66.666667,0.0,75.55,0.0
0,1,0,3,0,0,495,689,0,3,95.240275,79.547119,92.690326,45.602417
0,1,1,3,0,0,495,689,0,3,74.733988,4.490662,80.576921,0.274658
0,1,2,3,0,0,495,689,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,495,689,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,495,689,0,3,76.539103,7.2052,81.429517,0.608826
0,2,1,3,0,0,495,689,0,3,66.666667,0.0,75.496875,0.0
0,2,2,3,0,0,495,689,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,0,495,689,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,495,689,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,495,689,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,495,689,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,495,689,0,3,66.666667,0.0,75.45625,0.0
0,0,0,3,0,0,337,519,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,337,519,0,3,66.666667,0.0,75.584375,0.0
0,0,2,3,0,0,337,519,0,3,66.666667,0.0,74.653125,0.0
0,0,3,3,0,0,337,519,0,3,66.666667,0.0,75.334375,0.0
0,1,0,3,0,0,337,519,0,3,93.467204,78.30658,91.595924,44.328308
0,1,1,3,0,0,337,519,0,3,73.693593,1.800537,79.510944,0.033569
0,1,2,3,0,0,337,519,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,337,519,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,337,519,0,3,75.11495,4.017639,80.269528,0.154114
0,2,1,3,0,0,337,519,0,3,66.666667,0.0,74.71875,0.0
0,2,2,3,0,0,337,519,0,3,66.666667,0.0,74.4875,0.0
0,2,3,3,0,0,337,519,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,337,519,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,337,519,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,337,519,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,337,519,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,471,513,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,471,513,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,471,513,0,3,66.666667,0.0,74.684375,0.0
0,0,3,3,0,0,471,513,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,471,513,0,3,94.47403,81.100464,92.425496,47.325134
0,1,1,3,0,0,471,513,0,3,74.132792,3.919983,80.340886,0.227356
0,1,2,3,0,0,471,513,0,3,66.666667,0.0,75.45,0.0
0,1,3,3,0,0,471,513,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,471,513,0,3,75.448354,6.321716,80.761122,0.645447
0,2,1,3,0,0,471,513,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,471,513,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,471,513,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,471,513,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,0,471,513,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,471,513,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,471,513,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,336,801,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,336,801,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,336,801,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,336,801,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,336,801,0,3,100.0,100.0,99.993317,98.565674
0,1,1,3,0,0,336,801,0,3,81.876882,13.290405,87.223004,5.345154
0,1,2,3,0,0,336,801,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,336,801,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,336,801,0,3,84.835815,19.088745,87.798039,7.98645
0,2,1,3,0,0,336,801,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,336,801,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,336,801,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,336,801,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,336,801,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,336,801,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,336,801,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,406,664,0,3,66.666667,0.0,74.70625,0.0
0,0,1,3,0,0,406,664,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,406,664,0,3,66.666667,0.0,74.621875,0.0
0,0,3,3,0,0,406,664,0,3,66.666667,0.0,74.903125,0.0
0,1,0,3,0,0,406,664,0,3,97.640737,87.580872,96.217343,62.280273
0,1,1,3,0,0,406,664,0,3,77.922312,13.467407,83.237631,6.658936
0,1,2,3,0,0,406,664,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,406,664,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,406,664,0,3,80.184937,17.529297,84.784459,8.509827
0,2,1,3,0,0,406,664,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,406,664,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,406,664,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,406,664,0,3,66.666921,0.0,74.946884,0.0
0,3,1,3,0,0,406,664,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,406,664,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,0,406,664,0,3,66.666667,0.0,74.721875,0.0
0,0,0,3,0,0,397,551,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,397,551,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,397,551,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,397,551,0,3,66.666667,0.0,75.21875,0.0
0,1,0,3,0,0,397,551,0,3,96.423848,86.650085,94.608244,54.013062
0,1,1,3,0,0,397,551,0,3,75.472768,7.080078,81.379247,1.124573
0,1,2,3,0,0,397,551,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,397,551,0,3,66.666667,0.0,74.4375,0.0
0,2,0,3,0,0,397,551,0,3,77.138774,10.040283,82.175201,1.768494
0,2,1,3,0,0,397,551,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,397,551,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,397,551,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,397,551,0,3,66.666667,0.0,74.475,0.0
0,3,1,3,0,0,397,551,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,397,551,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,397,551,0,3,66.666667,0.0,75.275,0.0
