,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,5,3,0,0,209,403,0,3,50.0,0.0,50.259375,0.0
0,5,6,3,0,0,209,403,0,3,50.0,0.0,49.8625,0.0
0,6,0,3,0,0,209,403,0,3,50.0,0.0,49.859375,0.0
0,6,1,3,0,0,209,403,0,3,50.0,0.0,50.275,0.0
0,6,2,3,0,0,209,403,0,3,50.0,0.0,49.925,0.0
0,6,3,3,0,0,209,403,0,3,50.0,0.0,50.11875,0.0
0,6,4,3,0,0,209,403,0,3,50.0,0.0,50.225,0.0
0,6,5,3,0,0,209,403,0,3,50.0,0.0,50.14375,0.0
0,6,6,3,0,0,209,403,0,3,50.0,0.0,49.621875,0.0
0,0,0,3,0,0,120,760,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,120,760,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,120,760,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,120,760,0,3,50.0,0.0,49.703125,0.0
0,0,4,3,0,0,120,760,0,3,50.0,0.0,49.94375,0.0
0,0,5,3,0,0,120,760,0,3,50.0,0.0,50.1625,0.0
0,0,6,3,0,0,120,760,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,120,760,0,3,63.519541,1.498413,69.78506,0.094604
0,1,1,3,0,0,120,760,0,3,53.685506,0.04425,59.549333,0.022888
0,1,2,3,0,0,120,760,0,3,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,120,760,0,3,50.0,0.0,50.340625,0.0
0,1,4,3,0,0,120,760,0,3,50.0,0.0,49.846877,0.0
0,1,5,3,0,0,120,760,0,3,50.0,0.0,50.153123,0.0
0,1,6,3,0,0,120,760,0,3,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,120,760,0,3,54.873149,0.1297,61.619142,0.039673
0,2,1,3,0,0,120,760,0,3,50.0,0.0,50.409375,0.0
0,2,2,3,0,0,120,760,0,3,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,120,760,0,3,50.0,0.0,49.709375,0.0
0,2,4,3,0,0,120,760,0,3,50.0,0.0,49.596875,0.0
0,2,5,3,0,0,120,760,0,3,50.0,0.0,50.025,0.0
0,2,6,3,0,0,120,760,0,3,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,120,760,0,3,50.0,0.0,49.846884,0.0
0,3,1,3,0,0,120,760,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,120,760,0,3,50.0,0.0,49.578125,0.0
0,3,3,3,0,0,120,760,0,3,50.0,0.0,50.315625,0.0
0,3,4,3,0,0,120,760,0,3,50.0,0.0,50.528125,0.0
0,3,5,3,0,0,120,760,0,3,50.0,0.0,49.896875,0.0
0,3,6,3,0,0,120,760,0,3,50.0,0.0,50.13125,0.0
0,4,0,3,0,0,120,760,0,3,50.0,0.0,49.971875,0.0
0,4,1,3,0,0,120,760,0,3,50.0,0.0,50.121875,0.0
0,4,2,3,0,0,120,760,0,3,50.0,0.0,50.275,0.0
0,4,3,3,0,0,120,760,0,3,50.0,0.0,50.53125,0.0
0,4,4,3,0,0,120,760,0,3,50.0,0.0,49.64375,0.0
0,4,5,3,0,0,120,760,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,120,760,0,3,50.0,0.0,49.73125,0.0
0,5,0,3,0,0,120,760,0,3,50.0,0.0,50.146875,0.0
0,5,1,3,0,0,120,760,0,3,50.0,0.0,49.6625,0.0
0,5,2,3,0,0,120,760,0,3,50.0,0.0,49.865625,0.0
0,5,3,3,0,0,120,760,0,3,50.0,0.0,50.1125,0.0
0,5,4,3,0,0,120,760,0,3,50.0,0.0,49.625,0.0
0,5,5,3,0,0,120,760,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,120,760,0,3,50.0,0.0,50.134375,0.0
0,6,0,3,0,0,120,760,0,3,50.0,0.0,50.11875,0.0
0,6,1,3,0,0,120,760,0,3,50.0,0.0,49.94375,0.0
0,6,2,3,0,0,120,760,0,3,50.0,0.0,50.0375,0.0
0,6,3,3,0,0,120,760,0,3,50.0,0.0,50.071875,0.0
0,6,4,3,0,0,120,760,0,3,50.0,0.0,49.925,0.0
0,6,5,3,0,0,120,760,0,3,50.0,0.0,50.265625,0.0
0,6,6,3,0,0,120,760,0,3,50.0,0.0,50.509375,0.0
0,0,0,3,0,0,277,278,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,277,278,0,3,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,277,278,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,277,278,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,277,278,0,3,50.0,0.0,50.1125,0.0
0,0,5,3,0,0,277,278,0,3,50.0,0.0,50.21875,0.0
0,0,6,3,0,0,277,278,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,277,278,0,3,74.866231,29.580688,76.381911,9.283447
0,1,1,3,0,0,277,278,0,3,67.040507,0.0,75.267374,0.0
0,1,2,3,0,0,277,278,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,277,278,0,3,66.666667,0.0,74.803125,0.0
0,1,4,3,0,0,277,278,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,277,278,0,3,50.0,0.0,49.721875,0.0
0,1,6,3,0,0,277,278,0,3,50.0,0.0,50.315625,0.0
0,2,0,3,0,0,277,278,0,3,67.454529,0.0,75.708902,0.0
0,2,1,3,0,0,277,278,0,3,66.666667,0.0,75.4875,0.0
0,2,2,3,0,0,277,278,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,277,278,0,3,66.666667,0.0,75.209375,0.0
0,2,4,3,0,0,277,278,0,3,50.0,0.0,50.309375,0.0
0,2,5,3,0,0,277,278,0,3,50.0,0.0,49.7,0.0
0,2,6,3,0,0,277,278,0,3,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,277,278,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,277,278,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,277,278,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,277,278,0,3,66.666667,0.0,75.025,0.0
0,3,4,3,0,0,277,278,0,3,50.0,0.0,49.45625,0.0
0,3,5,3,0,0,277,278,0,3,50.0,0.0,49.515625,0.0
0,3,6,3,0,0,277,278,0,3,50.0,0.0,50.525,0.0
0,4,0,3,0,0,277,278,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,277,278,0,3,66.666667,0.0,74.809375,0.0
0,4,2,3,0,0,277,278,0,3,66.666667,0.0,74.9625,0.0
0,4,3,3,0,0,277,278,0,3,66.666667,0.0,75.475,0.0
0,4,4,3,0,0,277,278,0,3,50.0,0.0,49.875,0.0
0,4,5,3,0,0,277,278,0,3,50.0,0.0,49.89375,0.0
0,4,6,3,0,0,277,278,0,3,50.0,0.0,49.6375,0.0
0,5,0,3,0,0,277,278,0,3,66.666667,0.0,75.021875,0.0
0,5,1,3,0,0,277,278,0,3,66.666667,0.0,75.25,0.0
0,5,2,3,0,0,277,278,0,3,66.666667,0.0,75.715625,0.0
0,5,3,3,0,0,277,278,0,3,66.666667,0.0,75.171875,0.0
0,5,4,3,0,0,277,278,0,3,50.0,0.0,50.1375,0.0
0,5,5,3,0,0,277,278,0,3,50.0,0.0,50.35625,0.0
0,5,6,3,0,0,277,278,0,3,50.0,0.0,49.771875,0.0
0,6,0,3,0,0,277,278,0,3,66.666667,0.0,75.334375,0.0
0,6,1,3,0,0,277,278,0,3,66.666667,0.0,75.371875,0.0
0,6,2,3,0,0,277,278,0,3,66.666667,0.0,75.171875,0.0
0,6,3,3,0,0,277,278,0,3,66.666667,0.0,74.8875,0.0
0,6,4,3,0,0,277,278,0,3,50.0,0.0,50.090625,0.0
0,6,5,3,0,0,277,278,0,3,50.0,0.0,49.634375,0.0
0,6,6,3,0,0,277,278,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,299,499,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,299,499,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,299,499,0,3,50.0,0.0,50.35,0.0
0,0,3,3,0,0,299,499,0,3,50.0,0.0,50.3375,0.0
0,0,4,3,0,0,299,499,0,3,50.0,0.0,50.5875,0.0
0,0,5,3,0,0,299,499,0,3,50.0,0.0,50.065625,0.0
0,0,6,3,0,0,299,499,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,299,499,0,3,63.037364,8.543396,69.421484,1.051331
0,1,1,3,0,0,299,499,0,3,50.923665,0.146484,56.749132,0.065613
0,1,2,3,0,0,299,499,0,3,50.0,0.0,50.253125,0.0
0,1,3,3,0,0,299,499,0,3,50.0,0.0,49.990625,0.0
0,1,4,3,0,0,299,499,0,3,50.0,0.0,49.940625,0.0
0,1,5,3,0,0,299,499,0,3,50.0,0.0,49.409375,0.0
0,1,6,3,0,0,299,499,0,3,50.0,0.0,50.075,0.0
0,2,0,3,0,0,299,499,0,3,51.587423,0.357056,58.402425,0.12207
0,2,1,3,0,0,299,499,0,3,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,299,499,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,299,499,0,3,50.0,0.0,49.75,0.0
0,2,4,3,0,0,299,499,0,3,50.0,0.0,49.903125,0.0
0,2,5,3,0,0,299,499,0,3,50.0,0.0,50.321875,0.0
0,2,6,3,0,0,299,499,0,3,50.0,0.0,50.5125,0.0
0,3,0,3,0,0,299,499,0,3,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,299,499,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,299,499,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,299,499,0,3,50.0,0.0,49.85625,0.0
0,3,4,3,0,0,299,499,0,3,50.0,0.0,50.059375,0.0
0,3,5,3,0,0,299,499,0,3,50.0,0.0,50.228125,0.0
0,3,6,3,0,0,299,499,0,3,50.0,0.0,49.984375,0.0
0,4,0,3,0,0,299,499,0,3,50.0,0.0,50.20625,0.0
0,4,1,3,0,0,299,499,0,3,50.0,0.0,49.940625,0.0
0,4,2,3,0,0,299,499,0,3,50.0,0.0,50.1125,0.0
0,4,3,3,0,0,299,499,0,3,50.0,0.0,50.4125,0.0
0,4,4,3,0,0,299,499,0,3,50.0,0.0,49.946875,0.0
0,4,5,3,0,0,299,499,0,3,50.0,0.0,49.996875,0.0
0,4,6,3,0,0,299,499,0,3,50.0,0.0,49.95625,0.0
0,5,0,3,0,0,299,499,0,3,50.0,0.0,49.646875,0.0
0,5,1,3,0,0,299,499,0,3,50.0,0.0,49.94375,0.0
0,5,2,3,0,0,299,499,0,3,50.0,0.0,50.228125,0.0
0,5,3,3,0,0,299,499,0,3,50.0,0.0,50.28125,0.0
0,5,4,3,0,0,299,499,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,299,499,0,3,50.0,0.0,49.678125,0.0
0,5,6,3,0,0,299,499,0,3,50.0,0.0,49.79375,0.0
0,6,0,3,0,0,299,499,0,3,50.0,0.0,50.184375,0.0
0,6,1,3,0,0,299,499,0,3,50.0,0.0,49.7375,0.0
0,6,2,3,0,0,299,499,0,3,50.0,0.0,50.165625,0.0
0,6,3,3,0,0,299,499,0,3,50.0,0.0,49.528125,0.0
0,6,4,3,0,0,299,499,0,3,50.0,0.0,50.0125,0.0
0,6,5,3,0,0,299,499,0,3,50.0,0.0,49.796875,0.0
0,6,6,3,0,0,299,499,0,3,50.0,0.0,50.1,0.0
0,0,0,3,0,0,528,800,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,528,800,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,528,800,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,528,800,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,528,800,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,528,800,0,3,50.0,0.0,49.64375,0.0
0,0,6,3,0,0,528,800,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,528,800,0,3,59.305064,3.709412,67.15675,0.344849
0,1,1,3,0,0,528,800,0,3,52.913157,0.196838,58.82,0.054932
0,1,2,3,0,0,528,800,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,528,800,0,3,50.0,0.0,50.246875,0.0
0,1,4,3,0,0,528,800,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,528,800,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,528,800,0,3,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,528,800,0,3,53.742218,0.396729,61.114618,0.097656
0,2,1,3,0,0,528,800,0,3,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,528,800,0,3,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,528,800,0,3,50.0,0.0,49.396875,0.0
0,2,4,3,0,0,528,800,0,3,50.0,0.0,50.1375,0.0
0,2,5,3,0,0,528,800,0,3,50.0,0.0,49.675,0.0
0,2,6,3,0,0,528,800,0,3,50.0,0.0,50.340625,0.0
0,3,0,3,0,0,528,800,0,3,50.0,0.0,49.606752,0.0
0,3,1,3,0,0,528,800,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,528,800,0,3,50.0,0.0,49.825,0.0
0,3,3,3,0,0,528,800,0,3,50.0,0.0,50.015625,0.0
0,3,4,3,0,0,528,800,0,3,50.0,0.0,49.93125,0.0
0,3,5,3,0,0,528,800,0,3,50.0,0.0,49.384375,0.0
0,3,6,3,0,0,528,800,0,3,50.0,0.0,50.325,0.0
0,4,0,3,0,0,528,800,0,3,50.0,0.0,50.0375,0.0
0,4,1,3,0,0,528,800,0,3,50.0,0.0,50.003125,0.0
0,4,2,3,0,0,528,800,0,3,50.0,0.0,50.15625,0.0
0,4,3,3,0,0,528,800,0,3,50.0,0.0,50.225,0.0
0,4,4,3,0,0,528,800,0,3,50.0,0.0,49.540625,0.0
0,4,5,3,0,0,528,800,0,3,50.0,0.0,50.15625,0.0
0,4,6,3,0,0,528,800,0,3,50.0,0.0,49.825,0.0
0,5,0,3,0,0,528,800,0,3,50.0,0.0,50.21875,0.0
0,5,1,3,0,0,528,800,0,3,50.0,0.0,49.7625,0.0
0,5,2,3,0,0,528,800,0,3,50.0,0.0,50.546875,0.0
0,5,3,3,0,0,528,800,0,3,50.0,0.0,50.196875,0.0
0,5,4,3,0,0,528,800,0,3,50.0,0.0,50.2875,0.0
0,5,5,3,0,0,528,800,0,3,50.0,0.0,49.371875,0.0
0,5,6,3,0,0,528,800,0,3,50.0,0.0,50.009375,0.0
0,6,0,3,0,0,528,800,0,3,50.0,0.0,50.340625,0.0
0,6,1,3,0,0,528,800,0,3,50.0,0.0,49.7625,0.0
0,6,2,3,0,0,528,800,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,528,800,0,3,50.0,0.0,49.975,0.0
0,6,4,3,0,0,528,800,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,528,800,0,3,50.0,0.0,49.771875,0.0
0,6,6,3,0,0,528,800,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,489,507,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,489,507,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,489,507,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,489,507,0,3,50.0,0.0,50.09375,0.0
0,0,4,3,0,0,489,507,0,3,50.0,0.0,49.946875,0.0
0,0,5,3,0,0,489,507,0,3,50.0,0.0,50.18125,0.0
0,0,6,3,0,0,489,507,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,489,507,0,3,66.332499,0.244141,73.154602,0.038147
0,1,1,3,0,0,489,507,0,3,50.35375,0.0,53.703468,0.0
0,1,2,3,0,0,489,507,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,489,507,0,3,50.0,0.0,49.978125,0.0
0,1,4,3,0,0,489,507,0,3,50.0,0.0,50.3125,0.0
0,1,5,3,0,0,489,507,0,3,50.0,0.0,50.00625,0.0
0,1,6,3,0,0,489,507,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,489,507,0,3,50.79066,0.0,54.998547,0.0
0,2,1,3,0,0,489,507,0,3,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,489,507,0,3,50.0,0.0,49.625,0.0
0,2,3,3,0,0,489,507,0,3,50.0,0.0,50.253125,0.0
0,2,4,3,0,0,489,507,0,3,50.0,0.0,49.453125,0.0
0,2,5,3,0,0,489,507,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,489,507,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,489,507,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,489,507,0,3,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,489,507,0,3,50.0,0.0,50.059375,0.0
0,3,3,3,0,0,489,507,0,3,50.0,0.0,49.540625,0.0
0,3,4,3,0,0,489,507,0,3,50.0,0.0,49.7875,0.0
0,3,5,3,0,0,489,507,0,3,50.0,0.0,50.146875,0.0
0,3,6,3,0,0,489,507,0,3,50.0,0.0,50.034375,0.0
0,4,0,3,0,0,489,507,0,3,50.0,0.0,50.375,0.0
0,4,1,3,0,0,489,507,0,3,50.0,0.0,50.396875,0.0
0,4,2,3,0,0,489,507,0,3,50.0,0.0,49.74375,0.0
0,4,3,3,0,0,489,507,0,3,50.0,0.0,50.06875,0.0
0,4,4,3,0,0,489,507,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,489,507,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,489,507,0,3,50.0,0.0,49.653125,0.0
0,5,0,3,0,0,489,507,0,3,50.0,0.0,50.025,0.0
0,5,1,3,0,0,489,507,0,3,50.0,0.0,50.171875,0.0
0,5,2,3,0,0,489,507,0,3,50.0,0.0,49.778125,0.0
0,5,3,3,0,0,489,507,0,3,50.0,0.0,49.98125,0.0
0,5,4,3,0,0,489,507,0,3,50.0,0.0,50.053125,0.0
0,5,5,3,0,0,489,507,0,3,50.0,0.0,49.7125,0.0
0,5,6,3,0,0,489,507,0,3,50.0,0.0,50.0125,0.0
0,6,0,3,0,0,489,507,0,3,50.0,0.0,49.503125,0.0
0,6,1,3,0,0,489,507,0,3,50.0,0.0,49.665625,0.0
0,6,2,3,0,0,489,507,0,3,50.0,0.0,50.109375,0.0
0,6,3,3,0,0,489,507,0,3,50.0,0.0,50.290625,0.0
0,6,4,3,0,0,489,507,0,3,50.0,0.0,50.0625,0.0
0,6,5,3,0,0,489,507,0,3,50.0,0.0,50.096875,0.0
0,6,6,3,0,0,489,507,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,89,257,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,89,257,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,89,257,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,89,257,0,3,50.0,0.0,49.9375,0.0
0,0,4,3,0,0,89,257,0,3,50.0,0.0,50.853125,0.0
0,0,5,3,0,0,89,257,0,3,50.0,0.0,50.14375,0.0
0,0,6,3,0,0,89,257,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,89,257,0,3,69.497426,17.03949,74.276221,5.32074
0,1,1,3,0,0,89,257,0,3,69.871012,0.364685,77.381474,0.100708
0,1,2,3,0,0,89,257,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,89,257,0,3,66.666667,0.0,75.0125,0.0
0,1,4,3,0,0,89,257,0,3,50.0,0.0,50.090625,0.0
0,1,5,3,0,0,89,257,0,3,50.0,0.0,49.7875,0.0
0,1,6,3,0,0,89,257,0,3,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,89,257,0,3,70.586141,0.857544,77.528273,0.250244
0,2,1,3,0,0,89,257,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,89,257,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,89,257,0,3,66.666667,0.0,74.846875,0.0
0,2,4,3,0,0,89,257,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,89,257,0,3,50.0,0.0,49.75625,0.0
0,2,6,3,0,0,89,257,0,3,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,89,257,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,89,257,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,89,257,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,89,257,0,3,66.666667,0.0,75.125,0.0
0,3,4,3,0,0,89,257,0,3,50.0,0.0,49.73125,0.0
0,3,5,3,0,0,89,257,0,3,50.0,0.0,49.934375,0.0
0,3,6,3,0,0,89,257,0,3,50.0,0.0,49.784375,0.0
0,4,0,3,0,0,89,257,0,3,66.666667,0.0,75.078125,0.0
0,4,1,3,0,0,89,257,0,3,66.666667,0.0,74.56875,0.0
0,4,2,3,0,0,89,257,0,3,66.666667,0.0,74.834375,0.0
0,4,3,3,0,0,89,257,0,3,66.666667,0.0,74.98125,0.0
0,4,4,3,0,0,89,257,0,3,50.0,0.0,50.103125,0.0
0,4,5,3,0,0,89,257,0,3,50.0,0.0,49.625,0.0
0,4,6,3,0,0,89,257,0,3,50.0,0.0,50.49375,0.0
0,5,0,3,0,0,89,257,0,3,66.666667,0.0,74.86875,0.0
0,5,1,3,0,0,89,257,0,3,66.666667,0.0,75.415625,0.0
0,5,2,3,0,0,89,257,0,3,66.666667,0.0,75.1125,0.0
0,5,3,3,0,0,89,257,0,3,66.666667,0.0,74.6375,0.0
0,5,4,3,0,0,89,257,0,3,50.0,0.0,50.378125,0.0
0,5,5,3,0,0,89,257,0,3,50.0,0.0,50.3,0.0
0,5,6,3,0,0,89,257,0,3,50.0,0.0,50.128125,0.0
0,6,0,3,0,0,89,257,0,3,66.666667,0.0,75.221875,0.0
0,6,1,3,0,0,89,257,0,3,66.666667,0.0,74.78125,0.0
0,6,2,3,0,0,89,257,0,3,66.666667,0.0,74.9625,0.0
0,6,3,3,0,0,89,257,0,3,66.666667,0.0,75.340625,0.0
0,6,4,3,0,0,89,257,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,89,257,0,3,50.0,0.0,49.88125,0.0
0,6,6,3,0,0,89,257,0,3,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,173,413,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,173,413,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,173,413,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,173,413,0,3,50.0,0.0,49.896875,0.0
0,0,4,3,0,0,173,413,0,3,50.0,0.0,50.11875,0.0
0,0,5,3,0,0,173,413,0,3,50.0,0.0,50.453125,0.0
0,0,6,3,0,0,173,413,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,173,413,0,3,74.308268,29.898071,77.090691,14.677429
0,1,1,3,0,0,173,413,0,3,70.558929,3.652954,78.127173,1.634216
0,1,2,3,0,0,173,413,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,173,413,0,3,66.666667,0.0,74.828125,0.0
0,1,4,3,0,0,173,413,0,3,50.0,0.0,49.659375,0.0
0,1,5,3,0,0,173,413,0,3,50.0,0.0,50.34375,0.0
0,1,6,3,0,0,173,413,0,3,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,173,413,0,3,71.808116,5.964661,78.711409,2.682495
0,2,1,3,0,0,173,413,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,173,413,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,173,413,0,3,66.666667,0.0,74.990625,0.0
0,2,4,3,0,0,173,413,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,173,413,0,3,50.0,0.0,49.875,0.0
0,2,6,3,0,0,173,413,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,173,413,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,173,413,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,173,413,0,3,66.666667,0.0,74.528125,0.0
0,3,3,3,0,0,173,413,0,3,66.666667,0.0,75.36875,0.0
0,3,4,3,0,0,173,413,0,3,50.0,0.0,50.0625,0.0
0,3,5,3,0,0,173,413,0,3,50.0,0.0,49.546875,0.0
0,3,6,3,0,0,173,413,0,3,50.0,0.0,49.915625,0.0
0,4,0,3,0,0,173,413,0,3,66.666667,0.0,74.803125,0.0
0,4,1,3,0,0,173,413,0,3,66.666667,0.0,75.140625,0.0
0,4,2,3,0,0,173,413,0,3,66.666667,0.0,74.875,0.0
0,4,3,3,0,0,173,413,0,3,66.666667,0.0,75.246875,0.0
0,4,4,3,0,0,173,413,0,3,50.0,0.0,49.6875,0.0
0,4,5,3,0,0,173,413,0,3,50.0,0.0,49.834375,0.0
0,4,6,3,0,0,173,413,0,3,50.0,0.0,50.11875,0.0
0,5,0,3,0,0,173,413,0,3,66.666667,0.0,75.25,0.0
0,5,1,3,0,0,173,413,0,3,66.666667,0.0,74.84375,0.0
0,5,2,3,0,0,173,413,0,3,66.666667,0.0,74.9,0.0
0,5,3,3,0,0,173,413,0,3,66.666667,0.0,74.765625,0.0
0,5,4,3,0,0,173,413,0,3,50.0,0.0,49.859375,0.0
0,5,5,3,0,0,173,413,0,3,50.0,0.0,50.01875,0.0
0,5,6,3,0,0,173,413,0,3,50.0,0.0,49.6625,0.0
0,6,0,3,0,0,173,413,0,3,66.666667,0.0,74.73125,0.0
0,6,1,3,0,0,173,413,0,3,66.666667,0.0,74.71875,0.0
0,6,2,3,0,0,173,413,0,3,66.666667,0.0,75.340625,0.0
0,6,3,3,0,0,173,413,0,3,66.666667,0.0,75.159375,0.0
0,6,4,3,0,0,173,413,0,3,50.0,0.0,50.321875,0.0
0,6,5,3,0,0,173,413,0,3,50.0,0.0,50.425,0.0
0,6,6,3,0,0,173,413,0,3,50.0,0.0,50.55625,0.0
0,0,0,3,0,0,30,246,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,30,246,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,30,246,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,30,246,0,3,50.0,0.0,49.95625,0.0
0,0,4,3,0,0,30,246,0,3,50.0,0.0,50.340625,0.0
0,0,5,3,0,0,30,246,0,3,50.0,0.0,49.875,0.0
0,0,6,3,0,0,30,246,0,3,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,30,246,0,3,57.581075,4.125977,66.436888,0.572205
0,1,1,3,0,0,30,246,0,3,50.62383,0.007629,56.160016,0.0
0,1,2,3,0,0,30,246,0,3,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,30,246,0,3,50.0,0.0,49.99375,0.0
0,1,4,3,0,0,30,246,0,3,50.0,0.0,49.621875,0.0
0,1,5,3,0,0,30,246,0,3,50.0,0.0,50.0625,0.0
0,1,6,3,0,0,30,246,0,3,50.0,0.0,49.9,0.0
0,2,0,3,0,0,30,246,0,3,51.043447,0.050354,58.898605,0.010681
0,2,1,3,0,0,30,246,0,3,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,30,246,0,3,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,30,246,0,3,50.0,0.0,50.45625,0.0
0,2,4,3,0,0,30,246,0,3,50.0,0.0,49.703125,0.0
0,2,5,3,0,0,30,246,0,3,50.0,0.0,50.484375,0.0
0,2,6,3,0,0,30,246,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,30,246,0,3,50.0,0.0,50.0875,0.0
