,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,221,384,0,9,63.529412,0.0,63.403125,0.0
0,2,0,3,0,0,221,384,0,9,68.135535,0.0,68.352711,0.0
0,2,1,3,0,0,221,384,0,9,63.529415,0.0,63.49375,0.0
0,2,2,3,0,0,221,384,0,9,63.529412,0.0,63.8,0.0
0,2,3,3,0,0,221,384,0,9,63.529412,0.0,63.69375,0.0
0,3,0,3,0,0,221,384,0,9,63.529702,0.0,63.140625,0.0
0,3,1,3,0,0,221,384,0,9,63.529412,0.0,63.30625,0.0
0,3,2,3,0,0,221,384,0,9,63.529412,0.0,63.384375,0.0
0,3,3,3,0,0,221,384,0,9,63.529412,0.0,63.665625,0.0
0,0,0,3,0,0,325,458,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,325,458,0,9,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,325,458,0,9,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,325,458,0,9,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,325,458,0,9,50.666594,0.0,50.592625,0.0
0,1,1,3,0,0,325,458,0,9,56.605159,0.0,59.294028,0.0
0,1,2,3,0,0,325,458,0,9,50.0,0.0,50.325,0.0
0,1,3,3,0,0,325,458,0,9,50.0,0.0,49.709375,0.0
0,2,0,3,0,0,325,458,0,9,58.982161,0.0,60.880939,0.0
0,2,1,3,0,0,325,458,0,9,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,325,458,0,9,50.0,0.0,50.325,0.0
0,2,3,3,0,0,325,458,0,9,50.0,0.0,50.146875,0.0
0,3,0,3,0,0,325,458,0,9,50.0,0.0,50.06875,0.0
0,3,1,3,0,0,325,458,0,9,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,325,458,0,9,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,325,458,0,9,50.0,0.0,49.375,0.0
0,0,0,3,0,0,244,441,0,9,50.0,0.0,50.325,0.0
0,0,1,3,0,0,244,441,0,9,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,244,441,0,9,50.0,0.0,49.975,0.0
0,0,3,3,0,0,244,441,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,244,441,0,9,53.592861,0.0,52.620317,0.0
0,1,1,3,0,0,244,441,0,9,54.297429,0.0,57.781137,0.0
0,1,2,3,0,0,244,441,0,9,50.0,0.0,49.475,0.0
0,1,3,3,0,0,244,441,0,9,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,244,441,0,9,57.509679,0.0,60.473694,0.0
0,2,1,3,0,0,244,441,0,9,50.0,0.0,50.378125,0.0
0,2,2,3,0,0,244,441,0,9,50.0,0.0,50.459375,0.0
0,2,3,3,0,0,244,441,0,9,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,244,441,0,9,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,244,441,0,9,50.0,0.0,50.365625,0.0
0,3,2,3,0,0,244,441,0,9,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,244,441,0,9,50.0,0.0,50.24375,0.0
0,0,0,3,0,0,213,408,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,213,408,0,9,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,213,408,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,213,408,0,9,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,213,408,0,9,54.137148,0.0,53.329868,0.0
0,1,1,3,0,0,213,408,0,9,56.679002,0.0,59.733908,0.0
0,1,2,3,0,0,213,408,0,9,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,213,408,0,9,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,213,408,0,9,60.096316,0.0,63.932533,0.0
0,2,1,3,0,0,213,408,0,9,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,213,408,0,9,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,213,408,0,9,50.0,0.0,50.59375,0.0
0,3,0,3,0,0,213,408,0,9,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,213,408,0,9,50.0,0.0,49.5375,0.0
0,3,2,3,0,0,213,408,0,9,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,213,408,0,9,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,258,471,0,9,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,258,471,0,9,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,258,471,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,258,471,0,9,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,258,471,0,9,52.778548,0.0,51.367908,0.0
0,1,1,3,0,0,258,471,0,9,52.522694,0.0,55.438736,0.0
0,1,2,3,0,0,258,471,0,9,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,258,471,0,9,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,258,471,0,9,54.775801,0.0,57.919943,0.0
0,2,1,3,0,0,258,471,0,9,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,258,471,0,9,50.0,0.0,50.38125,0.0
0,2,3,3,0,0,258,471,0,9,50.0,0.0,50.409375,0.0
0,3,0,3,0,0,258,471,0,9,50.0,0.0,50.4125,0.0
0,3,1,3,0,0,258,471,0,9,50.0,0.0,49.603125,0.0
0,3,2,3,0,0,258,471,0,9,50.0,0.0,50.275,0.0
0,3,3,3,0,0,258,471,0,9,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,315,641,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,315,641,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,315,641,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,315,641,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,315,641,0,9,61.022219,0.0,59.879663,0.0
0,1,1,3,0,0,315,641,0,9,67.196954,0.0,66.903282,0.0
0,1,2,3,0,0,315,641,0,9,63.529412,0.0,64.103125,0.0
0,1,3,3,0,0,315,641,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,315,641,0,9,67.846476,0.0,67.286989,0.0
0,2,1,3,0,0,315,641,0,9,63.529418,0.0,63.75625,0.0
0,2,2,3,0,0,315,641,0,9,63.529412,0.0,63.603125,0.0
0,2,3,3,0,0,315,641,0,9,63.529412,0.0,63.575,0.0
0,3,0,3,0,0,315,641,0,9,63.529472,0.0,63.878125,0.0
0,3,1,3,0,0,315,641,0,9,63.529412,0.0,63.753125,0.0
0,3,2,3,0,0,315,641,0,9,63.529412,0.0,63.815625,0.0
0,3,3,3,0,0,315,641,0,9,63.529412,0.0,63.38125,0.0
0,0,0,3,0,0,96,189,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,96,189,0,9,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,96,189,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,96,189,0,9,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,96,189,0,9,52.76763,0.0,51.319473,0.0
0,1,1,3,0,0,96,189,0,9,50.559498,0.0,50.962332,0.0
0,1,2,3,0,0,96,189,0,9,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,96,189,0,9,50.0,0.0,50.415625,0.0
0,2,0,3,0,0,96,189,0,9,51.765867,0.0,53.094536,0.0
0,2,1,3,0,0,96,189,0,9,50.0,0.0,50.403125,0.0
0,2,2,3,0,0,96,189,0,9,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,96,189,0,9,50.0,0.0,49.46875,0.0
0,3,0,3,0,0,96,189,0,9,50.0,0.0,49.875,0.0
0,3,1,3,0,0,96,189,0,9,50.0,0.0,50.3375,0.0
0,3,2,3,0,0,96,189,0,9,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,96,189,0,9,50.0,0.0,49.909375,0.0
