,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,4,3,0,0,10,426,0,3,50.0,0.0,50.03125,0.0
0,2,5,3,0,0,10,426,0,3,50.0,0.0,49.740625,0.0
0,2,6,3,0,0,10,426,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,10,426,0,3,50.0,0.0,50.58125,0.0
0,3,1,3,0,0,10,426,0,3,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,10,426,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,10,426,0,3,50.0,0.0,49.75,0.0
0,3,4,3,0,0,10,426,0,3,50.0,0.0,50.425,0.0
0,3,5,3,0,0,10,426,0,3,50.0,0.0,50.378125,0.0
0,3,6,3,0,0,10,426,0,3,50.0,0.0,49.74375,0.0
0,4,0,3,0,0,10,426,0,3,50.0,0.0,49.946875,0.0
0,4,1,3,0,0,10,426,0,3,50.0,0.0,49.93125,0.0
0,4,2,3,0,0,10,426,0,3,50.0,0.0,50.196875,0.0
0,4,3,3,0,0,10,426,0,3,50.0,0.0,50.20625,0.0
0,4,4,3,0,0,10,426,0,3,50.0,0.0,49.90625,0.0
0,4,5,3,0,0,10,426,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,10,426,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,10,426,0,3,50.0,0.0,49.853125,0.0
0,5,1,3,0,0,10,426,0,3,50.0,0.0,50.18125,0.0
0,5,2,3,0,0,10,426,0,3,50.0,0.0,49.75,0.0
0,5,3,3,0,0,10,426,0,3,50.0,0.0,50.2125,0.0
0,5,4,3,0,0,10,426,0,3,50.0,0.0,49.728125,0.0
0,5,5,3,0,0,10,426,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,10,426,0,3,50.0,0.0,49.909375,0.0
0,6,0,3,0,0,10,426,0,3,50.0,0.0,50.234375,0.0
0,6,1,3,0,0,10,426,0,3,50.0,0.0,49.74375,0.0
0,6,2,3,0,0,10,426,0,3,50.0,0.0,50.046875,0.0
0,6,3,3,0,0,10,426,0,3,50.0,0.0,49.803125,0.0
0,6,4,3,0,0,10,426,0,3,50.0,0.0,50.3125,0.0
0,6,5,3,0,0,10,426,0,3,50.0,0.0,49.3125,0.0
0,6,6,3,0,0,10,426,0,3,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,92,188,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,92,188,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,92,188,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,92,188,0,3,50.0,0.0,50.140625,0.0
0,0,4,3,0,0,92,188,0,3,50.0,0.0,49.903125,0.0
0,0,5,3,0,0,92,188,0,3,50.0,0.0,49.690625,0.0
0,0,6,3,0,0,92,188,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,92,188,0,3,56.509908,5.152893,65.791225,0.610352
0,1,1,3,0,0,92,188,0,3,50.307719,0.059509,56.582504,0.013733
0,1,2,3,0,0,92,188,0,3,50.0,0.0,49.9375,0.0
0,1,3,3,0,0,92,188,0,3,50.0,0.0,49.559375,0.0
0,1,4,3,0,0,92,188,0,3,50.0,0.0,50.149992,0.0
0,1,5,3,0,0,92,188,0,3,50.0,0.0,49.678123,0.0
0,1,6,3,0,0,92,188,0,3,50.0,0.0,49.503122,0.0
0,2,0,3,0,0,92,188,0,3,50.633494,0.158691,58.222321,0.027466
0,2,1,3,0,0,92,188,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,92,188,0,3,50.0,0.0,49.540625,0.0
0,2,3,3,0,0,92,188,0,3,50.0,0.0,49.86875,0.0
0,2,4,3,0,0,92,188,0,3,50.0,0.0,50.153125,0.0
0,2,5,3,0,0,92,188,0,3,50.0,0.0,49.653125,0.0
0,2,6,3,0,0,92,188,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,92,188,0,3,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,92,188,0,3,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,92,188,0,3,50.0,0.0,50.615625,0.0
0,3,3,3,0,0,92,188,0,3,50.0,0.0,49.928125,0.0
0,3,4,3,0,0,92,188,0,3,50.0,0.0,49.71875,0.0
0,3,5,3,0,0,92,188,0,3,50.0,0.0,49.83125,0.0
0,3,6,3,0,0,92,188,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,92,188,0,3,50.0,0.0,50.225,0.0
0,4,1,3,0,0,92,188,0,3,50.0,0.0,50.203125,0.0
0,4,2,3,0,0,92,188,0,3,50.0,0.0,49.98125,0.0
0,4,3,3,0,0,92,188,0,3,50.0,0.0,49.953125,0.0
0,4,4,3,0,0,92,188,0,3,50.0,0.0,49.928125,0.0
0,4,5,3,0,0,92,188,0,3,50.0,0.0,50.0375,0.0
0,4,6,3,0,0,92,188,0,3,50.0,0.0,49.96875,0.0
0,5,0,3,0,0,92,188,0,3,50.0,0.0,49.553125,0.0
0,5,1,3,0,0,92,188,0,3,50.0,0.0,50.0375,0.0
0,5,2,3,0,0,92,188,0,3,50.0,0.0,50.00625,0.0
0,5,3,3,0,0,92,188,0,3,50.0,0.0,49.4375,0.0
0,5,4,3,0,0,92,188,0,3,50.0,0.0,50.31875,0.0
0,5,5,3,0,0,92,188,0,3,50.0,0.0,50.1375,0.0
0,5,6,3,0,0,92,188,0,3,50.0,0.0,50.275,0.0
0,6,0,3,0,0,92,188,0,3,50.0,0.0,49.86875,0.0
0,6,1,3,0,0,92,188,0,3,50.0,0.0,50.240625,0.0
0,6,2,3,0,0,92,188,0,3,50.0,0.0,49.51875,0.0
0,6,3,3,0,0,92,188,0,3,50.0,0.0,50.165625,0.0
0,6,4,3,0,0,92,188,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,92,188,0,3,50.0,0.0,50.0625,0.0
0,6,6,3,0,0,92,188,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,124,276,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,124,276,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,124,276,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,124,276,0,3,50.0,0.0,50.60625,0.0
0,0,4,3,0,0,124,276,0,3,50.0,0.0,49.3,0.0
0,0,5,3,0,0,124,276,0,3,50.0,0.0,50.2625,0.0
0,0,6,3,0,0,124,276,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,124,276,0,3,68.631236,18.475342,72.786296,5.49469
0,1,1,3,0,0,124,276,0,3,70.034027,0.582886,77.5927,0.160217
0,1,2,3,0,0,124,276,0,3,66.666667,0.0,75.40625,0.0
0,1,3,3,0,0,124,276,0,3,66.666667,0.0,74.896875,0.0
0,1,4,3,0,0,124,276,0,3,50.0,0.0,49.853125,0.0
0,1,5,3,0,0,124,276,0,3,50.0,0.0,50.09375,0.0
0,1,6,3,0,0,124,276,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,124,276,0,3,71.003977,1.429749,77.538568,0.360107
0,2,1,3,0,0,124,276,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,124,276,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,124,276,0,3,66.666667,0.0,75.353125,0.0
0,2,4,3,0,0,124,276,0,3,50.0,0.0,50.059375,0.0
0,2,5,3,0,0,124,276,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,124,276,0,3,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,124,276,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,124,276,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,124,276,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,124,276,0,3,66.666667,0.0,74.8375,0.0
0,3,4,3,0,0,124,276,0,3,50.0,0.0,49.91875,0.0
0,3,5,3,0,0,124,276,0,3,50.0,0.0,50.196875,0.0
0,3,6,3,0,0,124,276,0,3,50.0,0.0,49.984375,0.0
0,4,0,3,0,0,124,276,0,3,66.666667,0.0,74.8,0.0
0,4,1,3,0,0,124,276,0,3,66.666667,0.0,75.278125,0.0
0,4,2,3,0,0,124,276,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,124,276,0,3,66.666667,0.0,75.065625,0.0
0,4,4,3,0,0,124,276,0,3,50.0,0.0,50.190625,0.0
0,4,5,3,0,0,124,276,0,3,50.0,0.0,50.55625,0.0
0,4,6,3,0,0,124,276,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,124,276,0,3,66.666667,0.0,74.8,0.0
0,5,1,3,0,0,124,276,0,3,66.666667,0.0,74.83125,0.0
0,5,2,3,0,0,124,276,0,3,66.666667,0.0,75.35625,0.0
0,5,3,3,0,0,124,276,0,3,66.666667,0.0,75.065625,0.0
0,5,4,3,0,0,124,276,0,3,50.0,0.0,49.93125,0.0
0,5,5,3,0,0,124,276,0,3,50.0,0.0,50.0375,0.0
0,5,6,3,0,0,124,276,0,3,50.0,0.0,49.796875,0.0
0,6,0,3,0,0,124,276,0,3,66.666667,0.0,75.378125,0.0
0,6,1,3,0,0,124,276,0,3,66.666667,0.0,75.3125,0.0
0,6,2,3,0,0,124,276,0,3,66.666667,0.0,75.571875,0.0
0,6,3,3,0,0,124,276,0,3,66.666667,0.0,75.009375,0.0
0,6,4,3,0,0,124,276,0,3,50.0,0.0,49.834375,0.0
0,6,5,3,0,0,124,276,0,3,50.0,0.0,49.90625,0.0
0,6,6,3,0,0,124,276,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,194,490,0,3,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,194,490,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,194,490,0,3,50.0,0.0,50.7375,0.0
0,0,3,3,0,0,194,490,0,3,50.0,0.0,49.665625,0.0
0,0,4,3,0,0,194,490,0,3,50.0,0.0,50.48125,0.0
0,0,5,3,0,0,194,490,0,3,50.0,0.0,50.3,0.0
0,0,6,3,0,0,194,490,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,194,490,0,3,61.078644,4.777527,68.223854,0.592041
0,1,1,3,0,0,194,490,0,3,51.309967,0.108337,57.211584,0.032043
0,1,2,3,0,0,194,490,0,3,50.0,0.0,50.49375,0.0
0,1,3,3,0,0,194,490,0,3,50.0,0.0,49.890625,0.0
0,1,4,3,0,0,194,490,0,3,50.0,0.0,49.425,0.0
0,1,5,3,0,0,194,490,0,3,50.0,0.0,49.925,0.0
0,1,6,3,0,0,194,490,0,3,50.0,0.0,49.471875,0.0
0,2,0,3,0,0,194,490,0,3,52.198792,0.248718,59.166557,0.076294
0,2,1,3,0,0,194,490,0,3,50.0,0.0,50.453125,0.0
0,2,2,3,0,0,194,490,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,194,490,0,3,50.0,0.0,50.065625,0.0
0,2,4,3,0,0,194,490,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,194,490,0,3,50.0,0.0,49.81875,0.0
0,2,6,3,0,0,194,490,0,3,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,194,490,0,3,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,194,490,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,194,490,0,3,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,194,490,0,3,50.0,0.0,50.0,0.0
0,3,4,3,0,0,194,490,0,3,50.0,0.0,50.51875,0.0
0,3,5,3,0,0,194,490,0,3,50.0,0.0,49.44375,0.0
0,3,6,3,0,0,194,490,0,3,50.0,0.0,49.690625,0.0
0,4,0,3,0,0,194,490,0,3,50.0,0.0,49.775,0.0
0,4,1,3,0,0,194,490,0,3,50.0,0.0,49.9875,0.0
0,4,2,3,0,0,194,490,0,3,50.0,0.0,50.159375,0.0
0,4,3,3,0,0,194,490,0,3,50.0,0.0,50.05,0.0
0,4,4,3,0,0,194,490,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,194,490,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,194,490,0,3,50.0,0.0,50.084375,0.0
0,5,0,3,0,0,194,490,0,3,50.0,0.0,50.19375,0.0
0,5,1,3,0,0,194,490,0,3,50.0,0.0,49.65,0.0
0,5,2,3,0,0,194,490,0,3,50.0,0.0,49.88125,0.0
0,5,3,3,0,0,194,490,0,3,50.0,0.0,49.803125,0.0
0,5,4,3,0,0,194,490,0,3,50.0,0.0,49.6875,0.0
0,5,5,3,0,0,194,490,0,3,50.0,0.0,49.984375,0.0
0,5,6,3,0,0,194,490,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,194,490,0,3,50.0,0.0,50.39375,0.0
0,6,1,3,0,0,194,490,0,3,50.0,0.0,50.18125,0.0
0,6,2,3,0,0,194,490,0,3,50.0,0.0,50.071875,0.0
0,6,3,3,0,0,194,490,0,3,50.0,0.0,49.971875,0.0
0,6,4,3,0,0,194,490,0,3,50.0,0.0,49.85625,0.0
0,6,5,3,0,0,194,490,0,3,50.0,0.0,50.171875,0.0
0,6,6,3,0,0,194,490,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,383,510,0,3,50.0,0.0,50.58125,0.0
0,0,1,3,0,0,383,510,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,383,510,0,3,50.0,0.0,50.490625,0.0
0,0,3,3,0,0,383,510,0,3,50.0,0.0,49.96875,0.0
0,0,4,3,0,0,383,510,0,3,50.0,0.0,49.85625,0.0
0,0,5,3,0,0,383,510,0,3,50.0,0.0,49.590625,0.0
0,0,6,3,0,0,383,510,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,383,510,0,3,77.389272,43.885803,78.333203,17.192078
0,1,1,3,0,0,383,510,0,3,67.239634,0.0,75.722044,0.0
0,1,2,3,0,0,383,510,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,383,510,0,3,66.666667,0.0,75.10625,0.0
0,1,4,3,0,0,383,510,0,3,50.0,0.0,49.184375,0.0
0,1,5,3,0,0,383,510,0,3,50.0,0.0,50.36875,0.0
0,1,6,3,0,0,383,510,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,383,510,0,3,68.169657,0.009155,76.74353,0.0
0,2,1,3,0,0,383,510,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,383,510,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,383,510,0,3,66.666667,0.0,74.971875,0.0
0,2,4,3,0,0,383,510,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,383,510,0,3,50.0,0.0,49.753125,0.0
0,2,6,3,0,0,383,510,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,383,510,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,383,510,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,0,383,510,0,3,66.666667,0.0,74.534375,0.0
0,3,3,3,0,0,383,510,0,3,66.666667,0.0,74.721875,0.0
0,3,4,3,0,0,383,510,0,3,50.0,0.0,49.85625,0.0
0,3,5,3,0,0,383,510,0,3,50.0,0.0,50.234375,0.0
0,3,6,3,0,0,383,510,0,3,50.0,0.0,50.2,0.0
0,4,0,3,0,0,383,510,0,3,66.666667,0.0,75.171875,0.0
0,4,1,3,0,0,383,510,0,3,66.666667,0.0,75.059375,0.0
0,4,2,3,0,0,383,510,0,3,66.666667,0.0,75.09375,0.0
0,4,3,3,0,0,383,510,0,3,66.666667,0.0,75.246875,0.0
0,4,4,3,0,0,383,510,0,3,50.0,0.0,50.071875,0.0
0,4,5,3,0,0,383,510,0,3,50.0,0.0,49.753125,0.0
0,4,6,3,0,0,383,510,0,3,50.0,0.0,49.621875,0.0
0,5,0,3,0,0,383,510,0,3,66.666667,0.0,74.996875,0.0
0,5,1,3,0,0,383,510,0,3,66.666667,0.0,75.21875,0.0
0,5,2,3,0,0,383,510,0,3,66.666667,0.0,75.33125,0.0
0,5,3,3,0,0,383,510,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,383,510,0,3,50.0,0.0,50.515625,0.0
0,5,5,3,0,0,383,510,0,3,50.0,0.0,50.0375,0.0
0,5,6,3,0,0,383,510,0,3,50.0,0.0,49.934375,0.0
0,6,0,3,0,0,383,510,0,3,66.666667,0.0,75.096875,0.0
0,6,1,3,0,0,383,510,0,3,66.666667,0.0,74.509375,0.0
0,6,2,3,0,0,383,510,0,3,66.666667,0.0,75.0125,0.0
0,6,3,3,0,0,383,510,0,3,66.666667,0.0,74.734375,0.0
0,6,4,3,0,0,383,510,0,3,50.0,0.0,49.96875,0.0
0,6,5,3,0,0,383,510,0,3,50.0,0.0,49.809375,0.0
0,6,6,3,0,0,383,510,0,3,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,55,199,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,55,199,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,55,199,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,55,199,0,3,50.0,0.0,49.81875,0.0
0,0,4,3,0,0,55,199,0,3,50.0,0.0,49.63125,0.0
0,0,5,3,0,0,55,199,0,3,50.0,0.0,49.8375,0.0
0,0,6,3,0,0,55,199,0,3,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,55,199,0,3,69.184113,15.180969,74.102728,4.666138
0,1,1,3,0,0,55,199,0,3,69.563039,0.163269,76.796988,0.039673
0,1,2,3,0,0,55,199,0,3,66.666667,0.0,74.4875,0.0
0,1,3,3,0,0,55,199,0,3,66.666667,0.0,74.875,0.0
0,1,4,3,0,0,55,199,0,3,50.0,0.0,50.25625,0.0
0,1,5,3,0,0,55,199,0,3,50.0,0.0,50.540625,0.0
0,1,6,3,0,0,55,199,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,55,199,0,3,70.328267,0.468445,77.440413,0.115967
0,2,1,3,0,0,55,199,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,55,199,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,55,199,0,3,66.666667,0.0,74.940625,0.0
0,2,4,3,0,0,55,199,0,3,50.0,0.0,50.00625,0.0
0,2,5,3,0,0,55,199,0,3,50.0,0.0,50.00625,0.0
0,2,6,3,0,0,55,199,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,55,199,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,55,199,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,55,199,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,55,199,0,3,66.666667,0.0,75.003125,0.0
0,3,4,3,0,0,55,199,0,3,50.0,0.0,50.20625,0.0
0,3,5,3,0,0,55,199,0,3,50.0,0.0,49.75,0.0
0,3,6,3,0,0,55,199,0,3,50.0,0.0,50.396875,0.0
0,4,0,3,0,0,55,199,0,3,66.666667,0.0,74.865625,0.0
0,4,1,3,0,0,55,199,0,3,66.666667,0.0,75.296875,0.0
0,4,2,3,0,0,55,199,0,3,66.666667,0.0,74.94375,0.0
0,4,3,3,0,0,55,199,0,3,66.666667,0.0,75.16875,0.0
0,4,4,3,0,0,55,199,0,3,50.0,0.0,49.70625,0.0
0,4,5,3,0,0,55,199,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,55,199,0,3,50.0,0.0,50.059375,0.0
0,5,0,3,0,0,55,199,0,3,66.666667,0.0,74.671875,0.0
0,5,1,3,0,0,55,199,0,3,66.666667,0.0,75.096875,0.0
0,5,2,3,0,0,55,199,0,3,66.666667,0.0,74.846875,0.0
0,5,3,3,0,0,55,199,0,3,66.666667,0.0,75.25625,0.0
0,5,4,3,0,0,55,199,0,3,50.0,0.0,49.98125,0.0
0,5,5,3,0,0,55,199,0,3,50.0,0.0,50.034375,0.0
0,5,6,3,0,0,55,199,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,55,199,0,3,66.666667,0.0,74.803125,0.0
0,6,1,3,0,0,55,199,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,55,199,0,3,66.666667,0.0,75.359375,0.0
0,6,3,3,0,0,55,199,0,3,66.666667,0.0,74.446875,0.0
0,6,4,3,0,0,55,199,0,3,50.0,0.0,49.859375,0.0
0,6,5,3,0,0,55,199,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,55,199,0,3,50.0,0.0,49.51875,0.0
0,0,0,3,0,0,408,442,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,408,442,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,408,442,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,408,442,0,3,50.0,0.0,50.4875,0.0
0,0,4,3,0,0,408,442,0,3,50.0,0.0,50.271875,0.0
0,0,5,3,0,0,408,442,0,3,50.0,0.0,50.234375,0.0
0,0,6,3,0,0,408,442,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,408,442,0,3,66.726685,0.166321,72.253667,0.018311
0,1,1,3,0,0,408,442,0,3,50.200399,0.0,53.432671,0.0
0,1,2,3,0,0,408,442,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,408,442,0,3,50.0,0.0,50.640625,0.0
0,1,4,3,0,0,408,442,0,3,50.0,0.0,50.209375,0.0
0,1,5,3,0,0,408,442,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,408,442,0,3,50.0,0.0,50.206248,0.0
0,2,0,3,0,0,408,442,0,3,50.519816,0.0,54.558287,0.0
0,2,1,3,0,0,408,442,0,3,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,408,442,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,408,442,0,3,50.0,0.0,49.909375,0.0
0,2,4,3,0,0,408,442,0,3,50.0,0.0,49.646875,0.0
0,2,5,3,0,0,408,442,0,3,50.0,0.0,50.353125,0.0
0,2,6,3,0,0,408,442,0,3,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,408,442,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,408,442,0,3,50.0,0.0,50.26875,0.0
0,3,2,3,0,0,408,442,0,3,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,408,442,0,3,50.0,0.0,49.796875,0.0
0,3,4,3,0,0,408,442,0,3,50.0,0.0,50.225,0.0
0,3,5,3,0,0,408,442,0,3,50.0,0.0,50.1875,0.0
0,3,6,3,0,0,408,442,0,3,50.0,0.0,50.01875,0.0
0,4,0,3,0,0,408,442,0,3,50.0,0.0,49.646875,0.0
0,4,1,3,0,0,408,442,0,3,50.0,0.0,49.803125,0.0
0,4,2,3,0,0,408,442,0,3,50.0,0.0,50.01875,0.0
0,4,3,3,0,0,408,442,0,3,50.0,0.0,50.165625,0.0
0,4,4,3,0,0,408,442,0,3,50.0,0.0,49.63125,0.0
0,4,5,3,0,0,408,442,0,3,50.0,0.0,49.615625,0.0
0,4,6,3,0,0,408,442,0,3,50.0,0.0,50.5,0.0
0,5,0,3,0,0,408,442,0,3,50.0,0.0,50.025,0.0
0,5,1,3,0,0,408,442,0,3,50.0,0.0,49.853125,0.0
0,5,2,3,0,0,408,442,0,3,50.0,0.0,50.18125,0.0
0,5,3,3,0,0,408,442,0,3,50.0,0.0,50.159375,0.0
0,5,4,3,0,0,408,442,0,3,50.0,0.0,49.925,0.0
0,5,5,3,0,0,408,442,0,3,50.0,0.0,50.290625,0.0
0,5,6,3,0,0,408,442,0,3,50.0,0.0,49.259375,0.0
0,6,0,3,0,0,408,442,0,3,50.0,0.0,50.265625,0.0
0,6,1,3,0,0,408,442,0,3,50.0,0.0,49.95,0.0
0,6,2,3,0,0,408,442,0,3,50.0,0.0,50.1875,0.0
0,6,3,3,0,0,408,442,0,3,50.0,0.0,49.928125,0.0
0,6,4,3,0,0,408,442,0,3,50.0,0.0,50.103125,0.0
0,6,5,3,0,0,408,442,0,3,50.0,0.0,49.95,0.0
0,6,6,3,0,0,408,442,0,3,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,341,437,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,341,437,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,341,437,0,3,50.0,0.0,49.303125,0.0
0,0,3,3,0,0,341,437,0,3,50.0,0.0,49.784375,0.0
0,0,4,3,0,0,341,437,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,341,437,0,3,50.0,0.0,49.86875,0.0
0,0,6,3,0,0,341,437,0,3,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,341,437,0,3,62.374369,12.026978,69.892337,1.681519
0,1,1,3,0,0,341,437,0,3,50.518799,0.204468,55.760178,0.064087
0,1,2,3,0,0,341,437,0,3,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,341,437,0,3,50.0,0.0,50.221875,0.0
0,1,4,3,0,0,341,437,0,3,50.0,0.0,50.26875,0.0
0,1,5,3,0,0,341,437,0,3,50.0,0.0,49.75,0.0
0,1,6,3,0,0,341,437,0,3,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,341,437,0,3,50.984446,0.466919,57.499896,0.149536
0,2,1,3,0,0,341,437,0,3,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,341,437,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,0,341,437,0,3,50.0,0.0,50.509375,0.0
0,2,4,3,0,0,341,437,0,3,50.0,0.0,50.46875,0.0
0,2,5,3,0,0,341,437,0,3,50.0,0.0,50.2125,0.0
0,2,6,3,0,0,341,437,0,3,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,341,437,0,3,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,341,437,0,3,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,341,437,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,341,437,0,3,50.0,0.0,50.76875,0.0
0,3,4,3,0,0,341,437,0,3,50.0,0.0,49.625,0.0
0,3,5,3,0,0,341,437,0,3,50.0,0.0,50.234375,0.0
0,3,6,3,0,0,341,437,0,3,50.0,0.0,50.0625,0.0
0,4,0,3,0,0,341,437,0,3,50.0,0.0,50.40625,0.0
0,4,1,3,0,0,341,437,0,3,50.0,0.0,50.146875,0.0
0,4,2,3,0,0,341,437,0,3,50.0,0.0,49.596875,0.0
0,4,3,3,0,0,341,437,0,3,50.0,0.0,49.896875,0.0
0,4,4,3,0,0,341,437,0,3,50.0,0.0,49.8125,0.0
0,4,5,3,0,0,341,437,0,3,50.0,0.0,50.415625,0.0
0,4,6,3,0,0,341,437,0,3,50.0,0.0,50.8375,0.0
0,5,0,3,0,0,341,437,0,3,50.0,0.0,50.4875,0.0
0,5,1,3,0,0,341,437,0,3,50.0,0.0,50.14375,0.0
0,5,2,3,0,0,341,437,0,3,50.0,0.0,50.5875,0.0
0,5,3,3,0,0,341,437,0,3,50.0,0.0,49.95,0.0
0,5,4,3,0,0,341,437,0,3,50.0,0.0,50.3125,0.0
0,5,5,3,0,0,341,437,0,3,50.0,0.0,50.13125,0.0
0,5,6,3,0,0,341,437,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,341,437,0,3,50.0,0.0,50.30625,0.0
0,6,1,3,0,0,341,437,0,3,50.0,0.0,49.86875,0.0
0,6,2,3,0,0,341,437,0,3,50.0,0.0,50.190625,0.0
0,6,3,3,0,0,341,437,0,3,50.0,0.0,49.625,0.0
0,6,4,3,0,0,341,437,0,3,50.0,0.0,49.721875,0.0
0,6,5,3,0,0,341,437,0,3,50.0,0.0,49.8375,0.0
0,6,6,3,0,0,341,437,0,3,50.0,0.0,49.8,0.0
