,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,536,614,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,536,614,0,5,50.0,0.0,49.275,0.0
0,0,3,3,0,0,536,614,0,5,50.0,0.0,49.503125,0.0
0,1,0,3,0,0,536,614,0,5,58.874664,0.0,59.610391,0.0
0,1,1,3,0,0,536,614,0,5,51.6303,0.0,52.562157,0.0
0,1,2,3,0,0,536,614,0,5,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,536,614,0,5,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,536,614,0,5,52.397664,0.0,53.946741,0.0
0,2,1,3,0,0,536,614,0,5,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,536,614,0,5,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,536,614,0,5,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,536,614,0,5,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,536,614,0,5,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,536,614,0,5,50.0,0.0,50.284375,0.0
0,3,3,3,0,0,536,614,0,5,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,130,254,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,130,254,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,130,254,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,130,254,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,130,254,0,5,58.639933,0.0,59.347548,0.0
0,1,1,3,0,0,130,254,0,5,51.0908,0.0,51.909151,0.0
0,1,2,3,0,0,130,254,0,5,50.0,0.0,49.6875,0.0
0,1,3,3,0,0,130,254,0,5,50.0,0.0,49.646875,0.0
0,2,0,3,0,0,130,254,0,5,51.901042,0.0,53.095464,0.0
0,2,1,3,0,0,130,254,0,5,50.0,0.0,49.828125,0.0
0,2,2,3,0,0,130,254,0,5,50.0,0.0,50.225,0.0
0,2,3,3,0,0,130,254,0,5,50.0,0.0,50.31875,0.0
0,3,0,3,0,0,130,254,0,5,50.0,0.0,50.28125,0.0
0,3,1,3,0,0,130,254,0,5,50.0,0.0,50.296875,0.0
0,3,2,3,0,0,130,254,0,5,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,130,254,0,5,50.0,0.0,50.05,0.0
0,0,0,3,0,0,543,749,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,543,749,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,543,749,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,543,749,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,543,749,0,5,65.029399,0.001526,64.552341,0.0
0,1,1,3,0,0,543,749,0,5,57.621714,0.0,60.345903,0.0
0,1,2,3,0,0,543,749,0,5,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,543,749,0,5,50.0,0.0,49.825,0.0
0,2,0,3,0,0,543,749,0,5,59.711405,0.0,63.107655,0.0
0,2,1,3,0,0,543,749,0,5,50.0,0.0,50.571875,0.0
0,2,2,3,0,0,543,749,0,5,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,543,749,0,5,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,543,749,0,5,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,543,749,0,5,50.0,0.0,49.54375,0.0
0,3,2,3,0,0,543,749,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,543,749,0,5,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,22,614,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,22,614,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,22,614,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,22,614,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,22,614,0,5,60.865835,1.100159,61.221152,0.015259
0,1,1,3,0,0,22,614,0,5,55.150045,0.126648,56.909552,0.041199
0,1,2,3,0,0,22,614,0,5,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,22,614,0,5,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,22,614,0,5,56.523946,0.338745,58.516345,0.10376
0,2,1,3,0,0,22,614,0,5,50.0,0.0,50.1125,0.0
0,2,2,3,0,0,22,614,0,5,50.0,0.0,49.675,0.0
0,2,3,3,0,0,22,614,0,5,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,22,614,0,5,50.0,0.0,49.134375,0.0
0,3,1,3,0,0,22,614,0,5,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,22,614,0,5,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,22,614,0,5,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,617,741,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,617,741,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,617,741,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,617,741,0,5,50.0,0.0,50.64375,0.0
0,1,0,3,0,0,617,741,0,5,59.781291,0.0,59.611542,0.0
0,1,1,3,0,0,617,741,0,5,53.242187,0.0,54.803342,0.0
0,1,2,3,0,0,617,741,0,5,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,617,741,0,5,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,617,741,0,5,54.170736,0.0,56.145996,0.0
0,2,1,3,0,0,617,741,0,5,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,617,741,0,5,50.0,0.0,50.3,0.0
0,2,3,3,0,0,617,741,0,5,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,617,741,0,5,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,617,741,0,5,50.0,0.0,49.678125,0.0
0,3,2,3,0,0,617,741,0,5,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,617,741,0,5,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,541,609,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,541,609,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,541,609,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,541,609,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,541,609,0,5,66.333567,0.004578,65.796634,0.0
0,1,1,3,0,0,541,609,0,5,56.018524,0.0,58.810007,0.0
0,1,2,3,0,0,541,609,0,5,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,541,609,0,5,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,541,609,0,5,57.982534,0.0,61.13018,0.0
0,2,1,3,0,0,541,609,0,5,50.0,0.0,49.465625,0.0
0,2,2,3,0,0,541,609,0,5,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,541,609,0,5,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,541,609,0,5,50.0,0.0,50.275,0.0
0,3,1,3,0,0,541,609,0,5,50.0,0.0,49.49375,0.0
0,3,2,3,0,0,541,609,0,5,50.0,0.0,49.646875,0.0
0,3,3,3,0,0,541,609,0,5,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,214,288,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,214,288,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,214,288,0,5,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,214,288,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,214,288,0,5,66.797333,0.0,66.071756,0.0
0,1,1,3,0,0,214,288,0,5,55.157674,0.0,58.222299,0.0
0,1,2,3,0,0,214,288,0,5,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,214,288,0,5,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,214,288,0,5,56.966197,0.0,60.29091,0.0
0,2,1,3,0,0,214,288,0,5,50.0,0.0,49.665625,0.0
0,2,2,3,0,0,214,288,0,5,50.0,0.0,49.425,0.0
0,2,3,3,0,0,214,288,0,5,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,214,288,0,5,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,214,288,0,5,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,214,288,0,5,50.0,0.0,49.58125,0.0
0,3,3,3,0,0,214,288,0,5,50.0,0.0,49.775,0.0
