,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,3,3,0,721,723,1.0,1.0,1.0
0,50,4,0,0,721,723,1.0,1.0,1.0
0,50,4,1,0,721,723,1.0,1.0,1.0
0,50,4,2,0,721,723,1.0,1.0,1.0
0,50,4,3,0,721,723,1.0,1.0,1.0
0,50,5,0,0,721,723,0.5,0.5,0.5
0,50,5,1,0,721,723,0.5,0.50001,0.5
0,50,5,2,0,721,723,0.624448,0.622723,0.621234
0,50,5,3,0,721,723,0.5,0.5,0.5
0,50,6,0,0,721,723,0.625,0.5,0.5
0,50,6,1,0,721,723,0.5,0.5,0.5
0,50,6,2,0,721,723,0.5,0.5,0.5
0,50,6,3,0,721,723,0.5,0.5,0.5
0,60,0,0,0,721,723,1.0,1.0,1.0
0,60,0,1,0,721,723,1.0,1.0,1.0
0,60,0,2,0,721,723,1.0,1.0,1.0
0,60,0,3,0,721,723,1.0,1.0,1.0
0,60,1,0,0,721,723,1.0,1.0,1.0
0,60,1,1,0,721,723,1.0,1.0,1.0
0,60,1,2,0,721,723,1.0,1.0,1.0
0,60,1,3,0,721,723,1.0,1.0,1.0
0,60,2,0,0,721,723,1.0,1.0,1.0
0,60,2,1,0,721,723,1.0,1.0,1.0
0,60,2,2,0,721,723,1.0,1.0,1.0
0,60,2,3,0,721,723,1.0,1.0,1.0
0,60,3,0,0,721,723,1.0,1.0,1.0
0,60,3,1,0,721,723,1.0,1.0,1.0
0,60,3,2,0,721,723,1.0,1.0,1.0
0,60,3,3,0,721,723,1.0,1.0,1.0
0,60,4,0,0,721,723,1.0,1.0,1.0
0,60,4,1,0,721,723,1.0,1.0,1.0
0,60,4,2,0,721,723,1.0,1.0,1.0
0,60,4,3,0,721,723,1.0,1.0,1.0
0,60,5,0,0,721,723,0.5,0.5,0.5
0,60,5,1,0,721,723,0.5,0.5,0.5
0,60,5,2,0,721,723,0.625,0.625,0.624877
0,60,5,3,0,721,723,0.5,0.500003,0.5
0,60,6,0,0,721,723,0.5,0.5,0.5
0,60,6,1,0,721,723,0.5,0.5,0.5
0,60,6,2,0,721,723,0.5,0.5,0.5
0,60,6,3,0,721,723,0.5,0.5,0.5
0,0,0,0,0,206,207,0.5,0.5,0.5
0,0,0,1,0,206,207,0.5,0.5,0.5
0,0,0,2,0,206,207,0.5,0.5,0.5
0,0,0,3,0,206,207,0.5,0.5,0.5
0,0,1,0,0,206,207,0.5,0.5,0.5
0,0,1,1,0,206,207,0.5,0.5,0.5
0,0,1,2,0,206,207,0.5,0.5,0.5
0,0,1,3,0,206,207,0.5,0.5,0.5
0,0,2,0,0,206,207,0.5,0.5,0.5
0,0,2,1,0,206,207,0.5,0.5,0.5
0,0,2,2,0,206,207,0.5,0.5,0.5
0,0,2,3,0,206,207,0.5,0.5,0.5
0,0,3,0,0,206,207,0.5,0.625,0.5
0,0,3,1,0,206,207,0.5,0.5,0.5
0,0,3,2,0,206,207,0.5,0.5,0.5
0,0,3,3,0,206,207,0.5,0.5,0.5
0,0,4,0,0,206,207,0.5,0.5,0.5
0,0,4,1,0,206,207,0.5,0.5,0.5
0,0,4,2,0,206,207,0.5,0.5,0.5
0,0,4,3,0,206,207,0.5,0.5,0.5
0,0,5,0,0,206,207,0.5,0.5,0.5
0,0,5,1,0,206,207,0.5,0.5,0.5
0,0,5,2,0,206,207,0.5,0.5,0.5
0,0,5,3,0,206,207,0.5,0.5,0.5
0,0,6,0,0,206,207,0.5,0.5,0.5
0,0,6,1,0,206,207,0.5,0.5,0.5
0,0,6,2,0,206,207,0.5,0.5,0.5
0,0,6,3,0,206,207,0.5,0.5,0.625
0,10,0,0,0,206,207,1.0,1.0,1.0
0,10,0,1,0,206,207,1.0,1.0,1.0
0,10,0,2,0,206,207,1.0,1.0,1.0
0,10,0,3,0,206,207,1.0,1.0,1.0
0,10,1,0,0,206,207,1.0,1.0,1.0
0,10,1,1,0,206,207,1.0,1.0,1.0
0,10,1,2,0,206,207,1.0,1.0,1.0
0,10,1,3,0,206,207,1.0,1.0,1.0
0,10,2,0,0,206,207,1.0,1.0,1.0
0,10,2,1,0,206,207,1.0,1.0,1.0
0,10,2,2,0,206,207,1.0,1.0,1.0
0,10,2,3,0,206,207,1.0,1.0,1.0
0,10,3,0,0,206,207,1.0,1.0,1.0
0,10,3,1,0,206,207,1.0,1.0,1.0
0,10,3,2,0,206,207,1.0,1.0,1.0
0,10,3,3,0,206,207,1.0,1.0,1.0
0,10,4,0,0,206,207,1.0,1.0,1.0
0,10,4,1,0,206,207,1.0,1.0,1.0
0,10,4,2,0,206,207,1.0,1.0,1.0
0,10,4,3,0,206,207,1.0,1.0,1.0
0,10,5,0,0,206,207,0.5,0.5,0.5
0,10,5,1,0,206,207,0.5,0.5,0.5
0,10,5,2,0,206,207,0.612659,0.603109,0.689069
0,10,5,3,0,206,207,0.5,0.5,0.5
0,10,6,0,0,206,207,0.5,0.5,0.5
0,10,6,1,0,206,207,0.5,0.5,0.5
0,10,6,2,0,206,207,0.5,0.5,0.5
0,10,6,3,0,206,207,0.5,0.5,0.5
0,20,0,0,0,206,207,1.0,1.0,1.0
0,20,0,1,0,206,207,1.0,1.0,1.0
0,20,0,2,0,206,207,1.0,1.0,1.0
0,20,0,3,0,206,207,1.0,1.0,1.0
0,20,1,0,0,206,207,1.0,1.0,1.0
0,20,1,1,0,206,207,1.0,1.0,1.0
0,20,1,2,0,206,207,1.0,1.0,1.0
0,20,1,3,0,206,207,1.0,1.0,1.0
0,20,2,0,0,206,207,1.0,1.0,1.0
0,20,2,1,0,206,207,1.0,1.0,1.0
0,20,2,2,0,206,207,1.0,1.0,1.0
0,20,2,3,0,206,207,1.0,1.0,1.0
0,20,3,0,0,206,207,1.0,1.0,1.0
0,20,3,1,0,206,207,1.0,1.0,1.0
0,20,3,2,0,206,207,1.0,1.0,1.0
0,20,3,3,0,206,207,1.0,1.0,1.0
0,20,4,0,0,206,207,1.0,1.0,1.0
0,20,4,1,0,206,207,1.0,1.0,1.0
0,20,4,2,0,206,207,1.0,1.0,1.0
0,20,4,3,0,206,207,1.0,1.0,1.0
0,20,5,0,0,206,207,0.5,0.5,0.5
0,20,5,1,0,206,207,0.5,0.5,0.5
0,20,5,2,0,206,207,0.625,0.624937,0.624448
0,20,5,3,0,206,207,0.5,0.500001,0.5
0,20,6,0,0,206,207,0.5,0.5,0.5
0,20,6,1,0,206,207,0.5,0.5,0.5
0,20,6,2,0,206,207,0.5,0.5,0.5
0,20,6,3,0,206,207,0.5,0.5,0.5
0,30,0,0,0,206,207,1.0,1.0,1.0
0,30,0,1,0,206,207,1.0,1.0,1.0
0,30,0,2,0,206,207,1.0,1.0,1.0
0,30,0,3,0,206,207,1.0,1.0,1.0
0,30,1,0,0,206,207,1.0,1.0,1.0
0,30,1,1,0,206,207,1.0,1.0,1.0
0,30,1,2,0,206,207,1.0,1.0,1.0
0,30,1,3,0,206,207,1.0,1.0,1.0
0,30,2,0,0,206,207,1.0,1.0,1.0
0,30,2,1,0,206,207,1.0,1.0,1.0
0,30,2,2,0,206,207,1.0,1.0,1.0
0,30,2,3,0,206,207,1.0,1.0,1.0
0,30,3,0,0,206,207,1.0,1.0,1.0
0,30,3,1,0,206,207,1.0,1.0,1.0
0,30,3,2,0,206,207,1.0,1.0,1.0
0,30,3,3,0,206,207,1.0,1.0,1.0
0,30,4,0,0,206,207,1.0,1.0,1.0
0,30,4,1,0,206,207,1.0,1.0,1.0
0,30,4,2,0,206,207,1.0,1.0,1.0
0,30,4,3,0,206,207,1.0,1.0,1.0
0,30,5,0,0,206,207,0.50006,0.5,0.5
0,30,5,1,0,206,207,0.5,0.5,0.5
0,30,5,2,0,206,207,0.624749,0.624338,0.623263
0,30,5,3,0,206,207,0.5,0.5,0.5
0,30,6,0,0,206,207,0.5,0.5,0.5
0,30,6,1,0,206,207,0.5,0.5,0.5
0,30,6,2,0,206,207,0.5,0.5,0.5
0,30,6,3,0,206,207,0.5,0.5,0.5
0,40,0,0,0,206,207,1.0,1.0,1.0
0,40,0,1,0,206,207,1.0,1.0,1.0
0,40,0,2,0,206,207,1.0,1.0,1.0
0,40,0,3,0,206,207,1.0,1.0,1.0
0,40,1,0,0,206,207,1.0,1.0,1.0
0,40,1,1,0,206,207,1.0,1.0,1.0
0,40,1,2,0,206,207,1.0,1.0,1.0
0,40,1,3,0,206,207,1.0,1.0,1.0
0,40,2,0,0,206,207,1.0,1.0,1.0
0,40,2,1,0,206,207,1.0,1.0,1.0
0,40,2,2,0,206,207,1.0,1.0,1.0
0,40,2,3,0,206,207,1.0,1.0,1.0
0,40,3,0,0,206,207,1.0,1.0,1.0
0,40,3,1,0,206,207,1.0,1.0,1.0
0,40,3,2,0,206,207,1.0,1.0,1.0
0,40,3,3,0,206,207,1.0,1.0,1.0
0,40,4,0,0,206,207,1.0,1.0,1.0
0,40,4,1,0,206,207,1.0,1.0,1.0
0,40,4,2,0,206,207,1.0,1.0,1.0
0,40,4,3,0,206,207,1.0,1.0,1.0
0,40,5,0,0,206,207,0.5,0.5,0.5
0,40,5,1,0,206,207,0.5,0.5,0.5
0,40,5,2,0,206,207,0.624991,0.624937,0.625
0,40,5,3,0,206,207,0.5,0.5,0.5
0,40,6,0,0,206,207,0.5,0.5,0.5
0,40,6,1,0,206,207,0.5,0.5,0.5
0,40,6,2,0,206,207,0.5,0.5,0.625
0,40,6,3,0,206,207,0.5,0.5,0.5
0,50,0,0,0,206,207,1.0,1.0,1.0
0,50,0,1,0,206,207,1.0,1.0,1.0
0,50,0,2,0,206,207,1.0,1.0,1.0
0,50,0,3,0,206,207,1.0,1.0,1.0
0,50,1,0,0,206,207,1.0,1.0,1.0
0,50,1,1,0,206,207,1.0,1.0,1.0
0,50,1,2,0,206,207,1.0,1.0,1.0
0,50,1,3,0,206,207,1.0,1.0,1.0
0,50,2,0,0,206,207,1.0,1.0,1.0
0,50,2,1,0,206,207,1.0,1.0,1.0
0,50,2,2,0,206,207,1.0,1.0,1.0
0,50,2,3,0,206,207,1.0,1.0,1.0
0,50,3,0,0,206,207,1.0,1.0,1.0
0,50,3,1,0,206,207,1.0,1.0,1.0
0,50,3,2,0,206,207,1.0,1.0,1.0
0,50,3,3,0,206,207,1.0,1.0,1.0
0,50,4,0,0,206,207,1.0,1.0,1.0
0,50,4,1,0,206,207,1.0,1.0,1.0
0,50,4,2,0,206,207,1.0,1.0,1.0
0,50,4,3,0,206,207,1.0,1.0,1.0
0,50,5,0,0,206,207,0.5,0.5,0.5
0,50,5,1,0,206,207,0.5,0.5,0.5
0,50,5,2,0,206,207,0.718528,0.624326,0.623486
0,50,5,3,0,206,207,0.5,0.5,0.5
0,50,6,0,0,206,207,0.5,0.5,0.5
0,50,6,1,0,206,207,0.5,0.5,0.5
0,50,6,2,0,206,207,0.5,0.5,0.5
0,50,6,3,0,206,207,0.5,0.5,0.5
0,60,0,0,0,206,207,1.0,1.0,1.0
0,60,0,1,0,206,207,1.0,1.0,1.0
0,60,0,2,0,206,207,1.0,1.0,1.0
0,60,0,3,0,206,207,1.0,1.0,1.0
0,60,1,0,0,206,207,1.0,1.0,1.0
0,60,1,1,0,206,207,1.0,1.0,1.0
0,60,1,2,0,206,207,1.0,1.0,1.0
0,60,1,3,0,206,207,1.0,1.0,1.0
0,60,2,0,0,206,207,1.0,1.0,1.0
0,60,2,1,0,206,207,1.0,1.0,1.0
0,60,2,2,0,206,207,1.0,1.0,1.0
0,60,2,3,0,206,207,1.0,1.0,1.0
0,60,3,0,0,206,207,1.0,1.0,1.0
0,60,3,1,0,206,207,1.0,1.0,1.0
0,60,3,2,0,206,207,1.0,1.0,1.0
0,60,3,3,0,206,207,1.0,1.0,1.0
0,60,4,0,0,206,207,1.0,1.0,1.0
0,60,4,1,0,206,207,1.0,1.0,1.0
0,60,4,2,0,206,207,1.0,1.0,1.0
0,60,4,3,0,206,207,1.0,1.0,1.0
0,60,5,0,0,206,207,0.5,0.5,0.5
0,60,5,1,0,206,207,0.5,0.500002,0.5
0,60,5,2,0,206,207,0.625,0.625239,0.625
0,60,5,3,0,206,207,0.5,0.5,0.5
0,60,6,0,0,206,207,0.5,0.5,0.5
0,60,6,1,0,206,207,0.5,0.5,0.5
0,60,6,2,0,206,207,0.5,0.5,0.5
0,60,6,3,0,206,207,0.5,0.5,0.5
0,0,0,0,0,468,476,0.5,0.5,0.5
0,0,0,1,0,468,476,0.5,0.5,0.5
0,0,0,2,0,468,476,0.5,0.5,0.5
0,0,0,3,0,468,476,0.5,0.5,0.5
0,0,1,0,0,468,476,0.5,0.5,0.5
0,0,1,1,0,468,476,0.5,0.625,0.5
0,0,1,2,0,468,476,0.5,0.5,0.5
0,0,1,3,0,468,476,0.5,0.5,0.5
0,0,2,0,0,468,476,0.5,0.5,0.5
0,0,2,1,0,468,476,0.5,0.5,0.5
0,0,2,2,0,468,476,0.5,0.5,0.5
0,0,2,3,0,468,476,0.5,0.5,0.5
0,0,3,0,0,468,476,0.5,0.5,0.5
0,0,3,1,0,468,476,0.5,0.5,0.5
0,0,3,2,0,468,476,0.5,0.5,0.5
0,0,3,3,0,468,476,0.5,0.5,0.5
0,0,4,0,0,468,476,0.5,0.5,0.5
0,0,4,1,0,468,476,0.5,0.5,0.5
0,0,4,2,0,468,476,0.5,0.5,0.5
0,0,4,3,0,468,476,0.5,0.5,0.5
0,0,5,0,0,468,476,0.5,0.5,0.5
0,0,5,1,0,468,476,0.5,0.5,0.5
0,0,5,2,0,468,476,0.5,0.5,0.5
0,0,5,3,0,468,476,0.5,0.5,0.5
0,0,6,0,0,468,476,0.5,0.5,0.5
0,0,6,1,0,468,476,0.5,0.5,0.5
0,0,6,2,0,468,476,0.5,0.5,0.5
0,0,6,3,0,468,476,0.5,0.5,0.5
0,10,0,0,0,468,476,1.0,1.0,1.0
0,10,0,1,0,468,476,1.0,1.0,1.0
0,10,0,2,0,468,476,1.0,1.0,1.0
0,10,0,3,0,468,476,1.0,1.0,1.0
0,10,1,0,0,468,476,1.0,1.0,1.0
0,10,1,1,0,468,476,1.0,1.0,1.0
0,10,1,2,0,468,476,1.0,1.0,1.0
0,10,1,3,0,468,476,1.0,1.0,1.0
0,10,2,0,0,468,476,1.0,1.0,1.0
0,10,2,1,0,468,476,1.0,1.0,1.0
0,10,2,2,0,468,476,1.0,1.0,1.0
0,10,2,3,0,468,476,1.0,1.0,1.0
0,10,3,0,0,468,476,1.0,1.0,1.0
0,10,3,1,0,468,476,1.0,1.0,1.0
0,10,3,2,0,468,476,1.0,1.0,1.0
0,10,3,3,0,468,476,1.0,1.0,1.0
0,10,4,0,0,468,476,1.0,1.0,1.0
0,10,4,1,0,468,476,1.0,1.0,1.0
0,10,4,2,0,468,476,1.0,1.0,1.0
0,10,4,3,0,468,476,1.0,1.0,1.0
0,10,5,0,0,468,476,0.5,0.5,0.5
0,10,5,1,0,468,476,0.5,0.5,0.5
0,10,5,2,0,468,476,0.607594,0.606338,0.58865
0,10,5,3,0,468,476,0.5,0.5,0.5
0,10,6,0,0,468,476,0.5,0.5,0.5
0,10,6,1,0,468,476,0.5,0.5,0.5
0,10,6,2,0,468,476,0.5,0.5,0.5
0,10,6,3,0,468,476,0.625,0.5,0.5
0,20,0,0,0,468,476,1.0,1.0,1.0
0,20,0,1,0,468,476,1.0,1.0,1.0
0,20,0,2,0,468,476,1.0,1.0,1.0
0,20,0,3,0,468,476,1.0,1.0,1.0
0,20,1,0,0,468,476,1.0,1.0,1.0
0,20,1,1,0,468,476,1.0,1.0,1.0
0,20,1,2,0,468,476,1.0,1.0,1.0
0,20,1,3,0,468,476,1.0,1.0,1.0
0,20,2,0,0,468,476,1.0,1.0,1.0
0,20,2,1,0,468,476,1.0,1.0,1.0
0,20,2,2,0,468,476,1.0,1.0,1.0
0,20,2,3,0,468,476,1.0,1.0,1.0
0,20,3,0,0,468,476,1.0,1.0,1.0
0,20,3,1,0,468,476,1.0,1.0,1.0
0,20,3,2,0,468,476,1.0,1.0,1.0
0,20,3,3,0,468,476,1.0,1.0,1.0
0,20,4,0,0,468,476,1.0,1.0,1.0
0,20,4,1,0,468,476,1.0,1.0,1.0
0,20,4,2,0,468,476,1.0,1.0,1.0
0,20,4,3,0,468,476,1.0,1.0,1.0
0,20,5,0,0,468,476,0.5,0.5,0.5
0,20,5,1,0,468,476,0.5,0.5,0.5
0,20,5,2,0,468,476,0.71875,0.624651,0.624478
0,20,5,3,0,468,476,0.5,0.5,0.5
0,20,6,0,0,468,476,0.5,0.5,0.5
0,20,6,1,0,468,476,0.5,0.5,0.5
0,20,6,2,0,468,476,0.5,0.5,0.5
0,20,6,3,0,468,476,0.5,0.5,0.5
0,30,0,0,0,468,476,1.0,1.0,1.0
0,30,0,1,0,468,476,1.0,1.0,1.0
0,30,0,2,0,468,476,1.0,1.0,1.0
0,30,0,3,0,468,476,1.0,1.0,1.0
0,30,1,0,0,468,476,1.0,1.0,1.0
0,30,1,1,0,468,476,1.0,1.0,1.0
0,30,1,2,0,468,476,1.0,1.0,1.0
0,30,1,3,0,468,476,1.0,1.0,1.0
0,30,2,0,0,468,476,1.0,1.0,1.0
0,30,2,1,0,468,476,1.0,1.0,1.0
0,30,2,2,0,468,476,1.0,1.0,1.0
0,30,2,3,0,468,476,1.0,1.0,1.0
0,30,3,0,0,468,476,1.0,1.0,1.0
0,30,3,1,0,468,476,1.0,1.0,1.0
0,30,3,2,0,468,476,1.0,1.0,1.0
0,30,3,3,0,468,476,1.0,1.0,1.0
0,30,4,0,0,468,476,1.0,1.0,1.0
0,30,4,1,0,468,476,1.0,1.0,1.0
0,30,4,2,0,468,476,1.0,1.0,1.0
0,30,4,3,0,468,476,1.0,1.0,1.0
0,30,5,0,0,468,476,0.5,0.500041,0.5
0,30,5,1,0,468,476,0.5,0.5,0.5
0,30,5,2,0,468,476,0.624411,0.623128,0.621534
0,30,5,3,0,468,476,0.5,0.5,0.5
0,30,6,0,0,468,476,0.5,0.5,0.5
0,30,6,1,0,468,476,0.5,0.5,0.5
0,30,6,2,0,468,476,0.5,0.5,0.5
0,30,6,3,0,468,476,0.5,0.5,0.5
0,40,0,0,0,468,476,1.0,1.0,1.0
0,40,0,1,0,468,476,1.0,1.0,1.0
0,40,0,2,0,468,476,1.0,1.0,1.0
0,40,0,3,0,468,476,1.0,1.0,1.0
0,40,1,0,0,468,476,1.0,1.0,1.0
0,40,1,1,0,468,476,1.0,1.0,1.0
0,40,1,2,0,468,476,1.0,1.0,1.0
0,40,1,3,0,468,476,1.0,1.0,1.0
0,40,2,0,0,468,476,1.0,1.0,1.0
0,40,2,1,0,468,476,1.0,1.0,1.0
0,40,2,2,0,468,476,1.0,1.0,1.0
0,40,2,3,0,468,476,1.0,1.0,1.0
0,40,3,0,0,468,476,1.0,1.0,1.0
0,40,3,1,0,468,476,1.0,1.0,1.0
0,40,3,2,0,468,476,1.0,1.0,1.0
0,40,3,3,0,468,476,1.0,1.0,1.0
0,40,4,0,0,468,476,1.0,1.0,1.0
0,40,4,1,0,468,476,1.0,1.0,1.0
0,40,4,2,0,468,476,1.0,1.0,1.0
0,40,4,3,0,468,476,1.0,1.0,1.0
0,40,5,0,0,468,476,0.5,0.5,0.5
0,40,5,1,0,468,476,0.5,0.500059,0.5
0,40,5,2,0,468,476,0.625,0.624937,0.624751
0,40,5,3,0,468,476,0.5,0.5,0.5
0,40,6,0,0,468,476,0.5,0.5,0.5
0,40,6,1,0,468,476,0.5,0.5,0.5
0,40,6,2,0,468,476,0.5,0.5,0.5
0,40,6,3,0,468,476,0.5,0.5,0.5
0,50,0,0,0,468,476,1.0,1.0,1.0
0,50,0,1,0,468,476,1.0,1.0,1.0
0,50,0,2,0,468,476,1.0,1.0,1.0
0,50,0,3,0,468,476,1.0,1.0,1.0
0,50,1,0,0,468,476,1.0,1.0,1.0
0,50,1,1,0,468,476,1.0,1.0,1.0
0,50,1,2,0,468,476,1.0,1.0,1.0
0,50,1,3,0,468,476,1.0,1.0,1.0
0,50,2,0,0,468,476,1.0,1.0,1.0
0,50,2,1,0,468,476,1.0,1.0,1.0
0,50,2,2,0,468,476,1.0,1.0,1.0
0,50,2,3,0,468,476,1.0,1.0,1.0
0,50,3,0,0,468,476,1.0,1.0,1.0
0,50,3,1,0,468,476,1.0,1.0,1.0
0,50,3,2,0,468,476,1.0,1.0,1.0
0,50,3,3,0,468,476,1.0,1.0,1.0
0,50,4,0,0,468,476,1.0,1.0,1.0
0,50,4,1,0,468,476,1.0,1.0,1.0
0,50,4,2,0,468,476,1.0,1.0,1.0
0,50,4,3,0,468,476,1.0,1.0,1.0
0,50,5,0,0,468,476,0.5,0.5,0.5
0,50,5,1,0,468,476,0.5,0.5,0.5
0,50,5,2,0,468,476,0.62455,0.621238,0.620739
0,50,5,3,0,468,476,0.5,0.5,0.5
0,50,6,0,0,468,476,0.5,0.5,0.5
0,50,6,1,0,468,476,0.5,0.5,0.5
0,50,6,2,0,468,476,0.5,0.5,0.5
0,50,6,3,0,468,476,0.5,0.5,0.5
0,60,0,0,0,468,476,1.0,1.0,1.0
0,60,0,1,0,468,476,1.0,1.0,1.0
0,60,0,2,0,468,476,1.0,1.0,1.0
0,60,0,3,0,468,476,1.0,1.0,1.0
0,60,1,0,0,468,476,1.0,1.0,1.0
0,60,1,1,0,468,476,1.0,1.0,1.0
0,60,1,2,0,468,476,1.0,1.0,1.0
0,60,1,3,0,468,476,1.0,1.0,1.0
0,60,2,0,0,468,476,1.0,1.0,1.0
0,60,2,1,0,468,476,1.0,1.0,1.0
0,60,2,2,0,468,476,1.0,1.0,1.0
0,60,2,3,0,468,476,1.0,1.0,1.0
0,60,3,0,0,468,476,1.0,1.0,1.0
0,60,3,1,0,468,476,1.0,1.0,1.0
0,60,3,2,0,468,476,1.0,1.0,1.0
0,60,3,3,0,468,476,1.0,1.0,1.0
0,60,4,0,0,468,476,1.0,1.0,1.0
0,60,4,1,0,468,476,1.0,1.0,1.0
0,60,4,2,0,468,476,1.0,1.0,1.0
0,60,4,3,0,468,476,1.0,1.0,1.0
0,60,5,0,0,468,476,0.5,0.5,0.5
0,60,5,1,0,468,476,0.5,0.5,0.500001
0,60,5,2,0,468,476,0.625,0.624937,0.625
0,60,5,3,0,468,476,0.5,0.5,0.5
0,60,6,0,0,468,476,0.5,0.5,0.5
0,60,6,1,0,468,476,0.5,0.5,0.5
0,60,6,2,0,468,476,0.5,0.5,0.5
0,60,6,3,0,468,476,0.5,0.5,0.5
0,0,0,0,0,663,671,0.5,0.5,0.5
0,0,0,1,0,663,671,0.5,0.5,0.5
0,0,0,2,0,663,671,0.5,0.5,0.5
0,0,0,3,0,663,671,0.5,0.5,0.5
0,0,1,0,0,663,671,0.5,0.5,0.5
0,0,1,1,0,663,671,0.5,0.5,0.5
0,0,1,2,0,663,671,0.5,0.5,0.5
0,0,1,3,0,663,671,0.5,0.5,0.5
0,0,2,0,0,663,671,0.5,0.5,0.5
0,0,2,1,0,663,671,0.5,0.5,0.5
0,0,2,2,0,663,671,0.5,0.5,0.5
0,0,2,3,0,663,671,0.5,0.5,0.5
0,0,3,0,0,663,671,0.5,0.5,0.5
0,0,3,1,0,663,671,0.5,0.5,0.5
0,0,3,2,0,663,671,0.5,0.5,0.5
0,0,3,3,0,663,671,0.5,0.5,0.5
0,0,4,0,0,663,671,0.5,0.5,0.5
0,0,4,1,0,663,671,0.5,0.5,0.5
0,0,4,2,0,663,671,0.5,0.5,0.5
0,0,4,3,0,663,671,0.5,0.5,0.5
0,0,5,0,0,663,671,0.5,0.5,0.5
0,0,5,1,0,663,671,0.5,0.5,0.5
0,0,5,2,0,663,671,0.5,0.5,0.5
0,0,5,3,0,663,671,0.5,0.5,0.5
0,0,6,0,0,663,671,0.5,0.5,0.5
0,0,6,1,0,663,671,0.5,0.5,0.5
0,0,6,2,0,663,671,0.5,0.5,0.5
0,0,6,3,0,663,671,0.5,0.5,0.5
0,10,0,0,0,663,671,1.0,1.0,1.0
0,10,0,1,0,663,671,1.0,1.0,1.0
0,10,0,2,0,663,671,1.0,1.0,1.0
0,10,0,3,0,663,671,1.0,1.0,1.0
0,10,1,0,0,663,671,1.0,1.0,1.0
0,10,1,1,0,663,671,1.0,1.0,1.0
0,10,1,2,0,663,671,1.0,1.0,1.0
0,10,1,3,0,663,671,1.0,1.0,1.0
0,10,2,0,0,663,671,1.0,1.0,1.0
0,10,2,1,0,663,671,1.0,1.0,1.0
0,10,2,2,0,663,671,1.0,1.0,1.0
0,10,2,3,0,663,671,1.0,1.0,1.0
0,10,3,0,0,663,671,1.0,1.0,1.0
0,10,3,1,0,663,671,1.0,1.0,1.0
0,10,3,2,0,663,671,1.0,1.0,1.0
0,10,3,3,0,663,671,1.0,1.0,1.0
0,10,4,0,0,663,671,1.0,1.0,1.0
0,10,4,1,0,663,671,1.0,1.0,1.0
0,10,4,2,0,663,671,1.0,1.0,1.0
0,10,4,3,0,663,671,1.0,1.0,1.0
0,10,5,0,0,663,671,0.5,0.5,0.5
0,10,5,1,0,663,671,0.5,0.5,0.5
0,10,5,2,0,663,671,0.613899,0.60471,0.589286
0,10,5,3,0,663,671,0.5,0.5,0.5
0,10,6,0,0,663,671,0.5,0.5,0.5
0,10,6,1,0,663,671,0.5,0.5,0.5
0,10,6,2,0,663,671,0.5,0.5,0.5
0,10,6,3,0,663,671,0.5,0.5,0.5
0,20,0,0,0,663,671,1.0,1.0,1.0
0,20,0,1,0,663,671,1.0,1.0,1.0
0,20,0,2,0,663,671,1.0,1.0,1.0
0,20,0,3,0,663,671,1.0,1.0,1.0
0,20,1,0,0,663,671,1.0,1.0,1.0
0,20,1,1,0,663,671,1.0,1.0,1.0
0,20,1,2,0,663,671,1.0,1.0,1.0
0,20,1,3,0,663,671,1.0,1.0,1.0
0,20,2,0,0,663,671,1.0,1.0,1.0
0,20,2,1,0,663,671,1.0,1.0,1.0
0,20,2,2,0,663,671,1.0,1.0,1.0
0,20,2,3,0,663,671,1.0,1.0,1.0
0,20,3,0,0,663,671,1.0,1.0,1.0
0,20,3,1,0,663,671,1.0,1.0,1.0
0,20,3,2,0,663,671,1.0,1.0,1.0
0,20,3,3,0,663,671,1.0,1.0,1.0
0,20,4,0,0,663,671,1.0,1.0,1.0
0,20,4,1,0,663,671,1.0,1.0,1.0
0,20,4,2,0,663,671,1.0,1.0,1.0
0,20,4,3,0,663,671,1.0,1.0,1.0
0,20,5,0,0,663,671,0.5,0.5,0.5
0,20,5,1,0,663,671,0.5,0.5,0.5
0,20,5,2,0,663,671,0.625,0.624808,0.71861
0,20,5,3,0,663,671,0.5,0.5,0.5
0,20,6,0,0,663,671,0.5,0.5,0.5
0,20,6,1,0,663,671,0.5,0.5,0.5
0,20,6,2,0,663,671,0.5,0.625,0.5
0,20,6,3,0,663,671,0.5,0.5,0.625
0,30,0,0,0,663,671,1.0,1.0,1.0
0,30,0,1,0,663,671,1.0,1.0,1.0
0,30,0,2,0,663,671,1.0,1.0,1.0
0,30,0,3,0,663,671,1.0,1.0,1.0
0,30,1,0,0,663,671,1.0,1.0,1.0
0,30,1,1,0,663,671,1.0,1.0,1.0
0,30,1,2,0,663,671,1.0,1.0,1.0
0,30,1,3,0,663,671,1.0,1.0,1.0
0,30,2,0,0,663,671,1.0,1.0,1.0
0,30,2,1,0,663,671,1.0,1.0,1.0
0,30,2,2,0,663,671,1.0,1.0,1.0
0,30,2,3,0,663,671,1.0,1.0,1.0
0,30,3,0,0,663,671,1.0,1.0,1.0
0,30,3,1,0,663,671,1.0,1.0,1.0
0,30,3,2,0,663,671,1.0,1.0,1.0
0,30,3,3,0,663,671,1.0,1.0,1.0
0,30,4,0,0,663,671,1.0,1.0,1.0
0,30,4,1,0,663,671,1.0,1.0,1.0
