,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,13,717,0,3,50.0,0.0,49.665625,0.0
0,1,3,3,0,0,13,717,0,3,50.0,0.0,50.046875,0.0
0,1,4,3,0,0,13,717,0,3,50.0,0.0,50.190625,0.0
0,1,5,3,0,0,13,717,0,3,50.0,0.0,50.753125,0.0
0,1,6,3,0,0,13,717,0,3,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,13,717,0,3,54.23406,0.137329,60.534435,0.056458
0,2,1,3,0,0,13,717,0,3,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,13,717,0,3,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,13,717,0,3,50.0,0.0,49.996875,0.0
0,2,4,3,0,0,13,717,0,3,50.0,0.0,50.071875,0.0
0,2,5,3,0,0,13,717,0,3,50.0,0.0,49.821875,0.0
0,2,6,3,0,0,13,717,0,3,50.0,0.0,50.575,0.0
0,3,0,3,0,0,13,717,0,3,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,13,717,0,3,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,13,717,0,3,50.0,0.0,50.55,0.0
0,3,3,3,0,0,13,717,0,3,50.0,0.0,50.153125,0.0
0,3,4,3,0,0,13,717,0,3,50.0,0.0,50.146875,0.0
0,3,5,3,0,0,13,717,0,3,50.0,0.0,49.971875,0.0
0,3,6,3,0,0,13,717,0,3,50.0,0.0,50.375,0.0
0,4,0,3,0,0,13,717,0,3,50.0,0.0,49.85625,0.0
0,4,1,3,0,0,13,717,0,3,50.0,0.0,50.184375,0.0
0,4,2,3,0,0,13,717,0,3,50.0,0.0,49.74375,0.0
0,4,3,3,0,0,13,717,0,3,50.0,0.0,50.240625,0.0
0,4,4,3,0,0,13,717,0,3,50.0,0.0,50.3,0.0
0,4,5,3,0,0,13,717,0,3,50.0,0.0,50.1375,0.0
0,4,6,3,0,0,13,717,0,3,50.0,0.0,50.175,0.0
0,5,0,3,0,0,13,717,0,3,50.0,0.0,49.446875,0.0
0,5,1,3,0,0,13,717,0,3,50.0,0.0,50.415625,0.0
0,5,2,3,0,0,13,717,0,3,50.0,0.0,49.565625,0.0
0,5,3,3,0,0,13,717,0,3,50.0,0.0,49.90625,0.0
0,5,4,3,0,0,13,717,0,3,50.0,0.0,49.7875,0.0
0,5,5,3,0,0,13,717,0,3,50.0,0.0,49.684375,0.0
0,5,6,3,0,0,13,717,0,3,50.0,0.0,49.875,0.0
0,6,0,3,0,0,13,717,0,3,50.0,0.0,50.003125,0.0
0,6,1,3,0,0,13,717,0,3,50.0,0.0,50.18125,0.0
0,6,2,3,0,0,13,717,0,3,50.0,0.0,49.378125,0.0
0,6,3,3,0,0,13,717,0,3,50.0,0.0,49.81875,0.0
0,6,4,3,0,0,13,717,0,3,50.0,0.0,50.025,0.0
0,6,5,3,0,0,13,717,0,3,50.0,0.0,49.921875,0.0
0,6,6,3,0,0,13,717,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,134,192,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,134,192,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,134,192,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,134,192,0,3,50.0,0.0,49.659375,0.0
0,0,4,3,0,0,134,192,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,134,192,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,134,192,0,3,50.0,0.0,49.4125,0.0
0,1,0,3,0,0,134,192,0,3,80.446879,36.839294,82.143723,8.708191
0,1,1,3,0,0,134,192,0,3,67.979431,0.138855,76.138461,0.018311
0,1,2,3,0,0,134,192,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,134,192,0,3,66.666667,0.0,74.928125,0.0
0,1,4,3,0,0,134,192,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,134,192,0,3,50.0,0.0,49.946875,0.0
0,1,6,3,0,0,134,192,0,3,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,134,192,0,3,68.863424,0.488281,76.875575,0.074768
0,2,1,3,0,0,134,192,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,134,192,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,134,192,0,3,66.666667,0.0,75.14375,0.0
0,2,4,3,0,0,134,192,0,3,50.0,0.0,49.51875,0.0
0,2,5,3,0,0,134,192,0,3,50.0,0.0,49.484375,0.0
0,2,6,3,0,0,134,192,0,3,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,134,192,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,134,192,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,134,192,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,134,192,0,3,66.666667,0.0,75.425,0.0
0,3,4,3,0,0,134,192,0,3,50.0,0.0,49.58125,0.0
0,3,5,3,0,0,134,192,0,3,50.0,0.0,50.115625,0.0
0,3,6,3,0,0,134,192,0,3,50.0,0.0,50.128125,0.0
0,4,0,3,0,0,134,192,0,3,66.666667,0.0,75.0625,0.0
0,4,1,3,0,0,134,192,0,3,66.666667,0.0,74.975,0.0
0,4,2,3,0,0,134,192,0,3,66.666667,0.0,75.28125,0.0
0,4,3,3,0,0,134,192,0,3,66.666667,0.0,75.06875,0.0
0,4,4,3,0,0,134,192,0,3,50.0,0.0,49.84375,0.0
0,4,5,3,0,0,134,192,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,134,192,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,134,192,0,3,66.666667,0.0,74.7625,0.0
0,5,1,3,0,0,134,192,0,3,66.666667,0.0,74.709375,0.0
0,5,2,3,0,0,134,192,0,3,66.666667,0.0,75.178125,0.0
0,5,3,3,0,0,134,192,0,3,66.666667,0.0,74.68125,0.0
0,5,4,3,0,0,134,192,0,3,50.0,0.0,50.259375,0.0
0,5,5,3,0,0,134,192,0,3,50.0,0.0,49.996875,0.0
0,5,6,3,0,0,134,192,0,3,50.0,0.0,50.196875,0.0
0,6,0,3,0,0,134,192,0,3,66.666667,0.0,74.88125,0.0
0,6,1,3,0,0,134,192,0,3,66.666667,0.0,75.075,0.0
0,6,2,3,0,0,134,192,0,3,66.666667,0.0,75.078125,0.0
0,6,3,3,0,0,134,192,0,3,66.666667,0.0,75.096875,0.0
0,6,4,3,0,0,134,192,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,134,192,0,3,50.0,0.0,50.221875,0.0
0,6,6,3,0,0,134,192,0,3,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,331,397,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,331,397,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,331,397,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,331,397,0,3,50.0,0.0,50.234375,0.0
0,0,4,3,0,0,331,397,0,3,50.0,0.0,50.03125,0.0
0,0,5,3,0,0,331,397,0,3,50.0,0.0,49.959375,0.0
0,0,6,3,0,0,331,397,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,331,397,0,3,68.535105,0.091553,73.825662,0.006104
0,1,1,3,0,0,331,397,0,3,50.37206,0.0,54.272926,0.0
0,1,2,3,0,0,331,397,0,3,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,331,397,0,3,50.0,0.0,50.003125,0.0
0,1,4,3,0,0,331,397,0,3,50.0,0.0,49.48125,0.0
0,1,5,3,0,0,331,397,0,3,50.0,0.0,49.365625,0.0
0,1,6,3,0,0,331,397,0,3,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,331,397,0,3,50.883738,0.0,55.482535,0.0
0,2,1,3,0,0,331,397,0,3,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,331,397,0,3,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,331,397,0,3,50.0,0.0,49.659375,0.0
0,2,4,3,0,0,331,397,0,3,50.0,0.0,50.271875,0.0
0,2,5,3,0,0,331,397,0,3,50.0,0.0,49.646875,0.0
0,2,6,3,0,0,331,397,0,3,50.0,0.0,50.2,0.0
0,3,0,3,0,0,331,397,0,3,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,331,397,0,3,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,331,397,0,3,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,331,397,0,3,50.0,0.0,50.1375,0.0
0,3,4,3,0,0,331,397,0,3,50.0,0.0,49.65,0.0
0,3,5,3,0,0,331,397,0,3,50.0,0.0,49.375,0.0
0,3,6,3,0,0,331,397,0,3,50.0,0.0,50.184375,0.0
0,4,0,3,0,0,331,397,0,3,50.0,0.0,50.178125,0.0
0,4,1,3,0,0,331,397,0,3,50.0,0.0,50.290625,0.0
0,4,2,3,0,0,331,397,0,3,50.0,0.0,49.984375,0.0
0,4,3,3,0,0,331,397,0,3,50.0,0.0,49.6875,0.0
0,4,4,3,0,0,331,397,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,331,397,0,3,50.0,0.0,50.203125,0.0
0,4,6,3,0,0,331,397,0,3,50.0,0.0,49.85,0.0
0,5,0,3,0,0,331,397,0,3,50.0,0.0,50.61875,0.0
0,5,1,3,0,0,331,397,0,3,50.0,0.0,50.26875,0.0
0,5,2,3,0,0,331,397,0,3,50.0,0.0,49.83125,0.0
0,5,3,3,0,0,331,397,0,3,50.0,0.0,49.959375,0.0
0,5,4,3,0,0,331,397,0,3,50.0,0.0,50.403125,0.0
0,5,5,3,0,0,331,397,0,3,50.0,0.0,50.146875,0.0
0,5,6,3,0,0,331,397,0,3,50.0,0.0,49.675,0.0
0,6,0,3,0,0,331,397,0,3,50.0,0.0,49.859375,0.0
0,6,1,3,0,0,331,397,0,3,50.0,0.0,49.859375,0.0
0,6,2,3,0,0,331,397,0,3,50.0,0.0,49.921875,0.0
0,6,3,3,0,0,331,397,0,3,50.0,0.0,50.284375,0.0
0,6,4,3,0,0,331,397,0,3,50.0,0.0,49.940625,0.0
0,6,5,3,0,0,331,397,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,331,397,0,3,50.0,0.0,49.8,0.0
0,0,0,3,0,0,28,286,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,28,286,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,28,286,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,28,286,0,3,50.0,0.0,50.30625,0.0
0,0,4,3,0,0,28,286,0,3,50.0,0.0,49.671875,0.0
0,0,5,3,0,0,28,286,0,3,50.0,0.0,50.096875,0.0
0,0,6,3,0,0,28,286,0,3,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,28,286,0,3,64.728292,0.036621,71.632521,0.001526
0,1,1,3,0,0,28,286,0,3,50.807699,0.0,53.26965,0.0
0,1,2,3,0,0,28,286,0,3,50.0,0.0,49.453125,0.0
0,1,3,3,0,0,28,286,0,3,50.0,0.0,49.95625,0.0
0,1,4,3,0,0,28,286,0,3,50.0,0.0,50.171873,0.0
0,1,5,3,0,0,28,286,0,3,50.0,0.0,49.771872,0.0
0,1,6,3,0,0,28,286,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,28,286,0,3,51.546733,0.0,55.101239,0.0
0,2,1,3,0,0,28,286,0,3,50.0,0.0,49.090625,0.0
0,2,2,3,0,0,28,286,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,28,286,0,3,50.0,0.0,50.23125,0.0
0,2,4,3,0,0,28,286,0,3,50.0,0.0,49.84375,0.0
0,2,5,3,0,0,28,286,0,3,50.0,0.0,49.70625,0.0
0,2,6,3,0,0,28,286,0,3,50.0,0.0,49.371875,0.0
0,3,0,3,0,0,28,286,0,3,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,28,286,0,3,50.0,0.0,50.871875,0.0
0,3,2,3,0,0,28,286,0,3,50.0,0.0,50.59375,0.0
0,3,3,3,0,0,28,286,0,3,50.0,0.0,50.553125,0.0
0,3,4,3,0,0,28,286,0,3,50.0,0.0,49.909375,0.0
0,3,5,3,0,0,28,286,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,28,286,0,3,50.0,0.0,50.015625,0.0
0,4,0,3,0,0,28,286,0,3,50.0,0.0,50.046875,0.0
0,4,1,3,0,0,28,286,0,3,50.0,0.0,49.803125,0.0
0,4,2,3,0,0,28,286,0,3,50.0,0.0,49.98125,0.0
0,4,3,3,0,0,28,286,0,3,50.0,0.0,50.021875,0.0
0,4,4,3,0,0,28,286,0,3,50.0,0.0,50.021875,0.0
0,4,5,3,0,0,28,286,0,3,50.0,0.0,49.9625,0.0
0,4,6,3,0,0,28,286,0,3,50.0,0.0,49.996875,0.0
0,5,0,3,0,0,28,286,0,3,50.0,0.0,49.725,0.0
0,5,1,3,0,0,28,286,0,3,50.0,0.0,49.615625,0.0
0,5,2,3,0,0,28,286,0,3,50.0,0.0,49.728125,0.0
0,5,3,3,0,0,28,286,0,3,50.0,0.0,49.7125,0.0
0,5,4,3,0,0,28,286,0,3,50.0,0.0,50.21875,0.0
0,5,5,3,0,0,28,286,0,3,50.0,0.0,50.225,0.0
0,5,6,3,0,0,28,286,0,3,50.0,0.0,49.81875,0.0
0,6,0,3,0,0,28,286,0,3,50.0,0.0,50.0625,0.0
0,6,1,3,0,0,28,286,0,3,50.0,0.0,49.70625,0.0
0,6,2,3,0,0,28,286,0,3,50.0,0.0,50.69375,0.0
0,6,3,3,0,0,28,286,0,3,50.0,0.0,50.2125,0.0
0,6,4,3,0,0,28,286,0,3,50.0,0.0,50.271875,0.0
0,6,5,3,0,0,28,286,0,3,50.0,0.0,50.425,0.0
0,6,6,3,0,0,28,286,0,3,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,585,623,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,585,623,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,585,623,0,3,50.0,0.0,50.68125,0.0
0,0,3,3,0,0,585,623,0,3,50.0,0.0,50.271875,0.0
0,0,4,3,0,0,585,623,0,3,50.0,0.0,50.165625,0.0
0,0,5,3,0,0,585,623,0,3,50.0,0.0,50.1375,0.0
0,0,6,3,0,0,585,623,0,3,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,585,623,0,3,66.736094,0.119019,72.23806,0.010681
0,1,1,3,0,0,585,623,0,3,50.631205,0.0,54.230333,0.0
0,1,2,3,0,0,585,623,0,3,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,585,623,0,3,50.0,0.0,49.7375,0.0
0,1,4,3,0,0,585,623,0,3,50.0,0.0,50.15625,0.0
0,1,5,3,0,0,585,623,0,3,50.0,0.0,49.728125,0.0
0,1,6,3,0,0,585,623,0,3,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,585,623,0,3,51.343028,0.0,55.82657,0.0
0,2,1,3,0,0,585,623,0,3,50.0,0.0,49.65625,0.0
0,2,2,3,0,0,585,623,0,3,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,585,623,0,3,50.0,0.0,50.203125,0.0
0,2,4,3,0,0,585,623,0,3,50.0,0.0,49.446875,0.0
0,2,5,3,0,0,585,623,0,3,50.0,0.0,49.78125,0.0
0,2,6,3,0,0,585,623,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,585,623,0,3,50.0,0.0,49.59375,0.0
0,3,1,3,0,0,585,623,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,585,623,0,3,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,585,623,0,3,50.0,0.0,49.684375,0.0
0,3,4,3,0,0,585,623,0,3,50.0,0.0,49.715625,0.0
0,3,5,3,0,0,585,623,0,3,50.0,0.0,49.853125,0.0
0,3,6,3,0,0,585,623,0,3,50.0,0.0,50.50625,0.0
0,4,0,3,0,0,585,623,0,3,50.0,0.0,50.015625,0.0
0,4,1,3,0,0,585,623,0,3,50.0,0.0,50.471875,0.0
0,4,2,3,0,0,585,623,0,3,50.0,0.0,50.434375,0.0
0,4,3,3,0,0,585,623,0,3,50.0,0.0,49.815625,0.0
0,4,4,3,0,0,585,623,0,3,50.0,0.0,49.584375,0.0
0,4,5,3,0,0,585,623,0,3,50.0,0.0,49.753125,0.0
0,4,6,3,0,0,585,623,0,3,50.0,0.0,50.178125,0.0
0,5,0,3,0,0,585,623,0,3,50.0,0.0,50.828125,0.0
0,5,1,3,0,0,585,623,0,3,50.0,0.0,50.225,0.0
0,5,2,3,0,0,585,623,0,3,50.0,0.0,49.878125,0.0
0,5,3,3,0,0,585,623,0,3,50.0,0.0,49.853125,0.0
0,5,4,3,0,0,585,623,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,585,623,0,3,50.0,0.0,49.93125,0.0
0,5,6,3,0,0,585,623,0,3,50.0,0.0,49.55625,0.0
0,6,0,3,0,0,585,623,0,3,50.0,0.0,49.81875,0.0
0,6,1,3,0,0,585,623,0,3,50.0,0.0,49.853125,0.0
0,6,2,3,0,0,585,623,0,3,50.0,0.0,50.128125,0.0
0,6,3,3,0,0,585,623,0,3,50.0,0.0,50.50625,0.0
0,6,4,3,0,0,585,623,0,3,50.0,0.0,49.3375,0.0
0,6,5,3,0,0,585,623,0,3,50.0,0.0,49.69375,0.0
0,6,6,3,0,0,585,623,0,3,50.0,0.0,49.59375,0.0
0,0,0,3,0,0,77,581,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,77,581,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,77,581,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,77,581,0,3,50.0,0.0,49.34375,0.0
0,0,4,3,0,0,77,581,0,3,50.0,0.0,49.971875,0.0
0,0,5,3,0,0,77,581,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,77,581,0,3,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,77,581,0,3,71.763357,27.867126,75.111201,13.671875
0,1,1,3,0,0,77,581,0,3,72.131602,9.129333,79.036128,5.822754
0,1,2,3,0,0,77,581,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,77,581,0,3,66.666667,0.0,74.44375,0.0
0,1,4,3,0,0,77,581,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,77,581,0,3,50.0,0.0,49.825,0.0
0,1,6,3,0,0,77,581,0,3,50.0,0.0,49.39375,0.0
0,2,0,3,0,0,77,581,0,3,73.266093,11.795044,79.870612,7.461548
0,2,1,3,0,0,77,581,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,77,581,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,77,581,0,3,66.666667,0.0,75.18125,0.0
0,2,4,3,0,0,77,581,0,3,50.0,0.0,49.865625,0.0
0,2,5,3,0,0,77,581,0,3,50.0,0.0,50.0,0.0
0,2,6,3,0,0,77,581,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,77,581,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,77,581,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,77,581,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,77,581,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,77,581,0,3,50.0,0.0,50.434375,0.0
0,3,5,3,0,0,77,581,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,77,581,0,3,50.0,0.0,49.725,0.0
0,4,0,3,0,0,77,581,0,3,66.666667,0.0,75.159375,0.0
0,4,1,3,0,0,77,581,0,3,66.666667,0.0,75.0125,0.0
0,4,2,3,0,0,77,581,0,3,66.666667,0.0,74.971875,0.0
0,4,3,3,0,0,77,581,0,3,66.666667,0.0,75.15625,0.0
0,4,4,3,0,0,77,581,0,3,50.0,0.0,49.60625,0.0
0,4,5,3,0,0,77,581,0,3,50.0,0.0,49.75,0.0
0,4,6,3,0,0,77,581,0,3,50.0,0.0,49.859375,0.0
0,5,0,3,0,0,77,581,0,3,66.666667,0.0,74.875,0.0
0,5,1,3,0,0,77,581,0,3,66.666667,0.0,75.046875,0.0
0,5,2,3,0,0,77,581,0,3,66.666667,0.0,74.79375,0.0
0,5,3,3,0,0,77,581,0,3,66.666667,0.0,75.26875,0.0
0,5,4,3,0,0,77,581,0,3,50.0,0.0,49.778125,0.0
0,5,5,3,0,0,77,581,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,77,581,0,3,50.0,0.0,49.6,0.0
0,6,0,3,0,0,77,581,0,3,66.666667,0.0,74.665625,0.0
0,6,1,3,0,0,77,581,0,3,66.666667,0.0,75.275,0.0
0,6,2,3,0,0,77,581,0,3,66.666667,0.0,75.353125,0.0
0,6,3,3,0,0,77,581,0,3,66.666667,0.0,75.1375,0.0
0,6,4,3,0,0,77,581,0,3,50.0,0.0,50.01875,0.0
0,6,5,3,0,0,77,581,0,3,50.0,0.0,49.934375,0.0
0,6,6,3,0,0,77,581,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,80,376,0,3,50.0,0.0,50.6125,0.0
0,0,1,3,0,0,80,376,0,3,50.0,0.0,49.575,0.0
0,0,2,3,0,0,80,376,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,80,376,0,3,50.0,0.0,49.559375,0.0
0,0,4,3,0,0,80,376,0,3,50.0,0.0,49.94375,0.0
0,0,5,3,0,0,80,376,0,3,50.0,0.0,49.084375,0.0
0,0,6,3,0,0,80,376,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,80,376,0,3,60.565694,5.104065,67.867514,0.634766
0,1,1,3,0,0,80,376,0,3,50.918579,0.061035,56.891841,0.007629
0,1,2,3,0,0,80,376,0,3,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,80,376,0,3,50.0,0.0,49.571875,0.0
0,1,4,3,0,0,80,376,0,3,50.0,0.0,50.300003,0.0
0,1,5,3,0,0,80,376,0,3,50.0,0.0,49.837509,0.0
0,1,6,3,0,0,80,376,0,3,50.0,0.0,49.990622,0.0
0,2,0,3,0,0,80,376,0,3,51.555634,0.134277,58.394626,0.032043
0,2,1,3,0,0,80,376,0,3,50.0,0.0,49.9,0.0
0,2,2,3,0,0,80,376,0,3,50.0,0.0,50.1,0.0
0,2,3,3,0,0,80,376,0,3,50.0,0.0,50.2625,0.0
0,2,4,3,0,0,80,376,0,3,50.0,0.0,50.31875,0.0
0,2,5,3,0,0,80,376,0,3,50.0,0.0,49.609375,0.0
0,2,6,3,0,0,80,376,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,80,376,0,3,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,80,376,0,3,50.0,0.0,50.3,0.0
0,3,2,3,0,0,80,376,0,3,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,80,376,0,3,50.0,0.0,50.340625,0.0
0,3,4,3,0,0,80,376,0,3,50.0,0.0,49.775,0.0
0,3,5,3,0,0,80,376,0,3,50.0,0.0,49.690625,0.0
0,3,6,3,0,0,80,376,0,3,50.0,0.0,50.44375,0.0
0,4,0,3,0,0,80,376,0,3,50.0,0.0,49.71875,0.0
0,4,1,3,0,0,80,376,0,3,50.0,0.0,49.984375,0.0
0,4,2,3,0,0,80,376,0,3,50.0,0.0,50.659375,0.0
0,4,3,3,0,0,80,376,0,3,50.0,0.0,49.878125,0.0
0,4,4,3,0,0,80,376,0,3,50.0,0.0,49.946875,0.0
0,4,5,3,0,0,80,376,0,3,50.0,0.0,50.459375,0.0
0,4,6,3,0,0,80,376,0,3,50.0,0.0,50.48125,0.0
0,5,0,3,0,0,80,376,0,3,50.0,0.0,50.16875,0.0
0,5,1,3,0,0,80,376,0,3,50.0,0.0,49.76875,0.0
0,5,2,3,0,0,80,376,0,3,50.0,0.0,49.7875,0.0
0,5,3,3,0,0,80,376,0,3,50.0,0.0,49.696875,0.0
0,5,4,3,0,0,80,376,0,3,50.0,0.0,49.553125,0.0
0,5,5,3,0,0,80,376,0,3,50.0,0.0,49.978125,0.0
0,5,6,3,0,0,80,376,0,3,50.0,0.0,49.996875,0.0
0,6,0,3,0,0,80,376,0,3,50.0,0.0,50.05625,0.0
0,6,1,3,0,0,80,376,0,3,50.0,0.0,49.803125,0.0
0,6,2,3,0,0,80,376,0,3,50.0,0.0,49.68125,0.0
0,6,3,3,0,0,80,376,0,3,50.0,0.0,50.3125,0.0
0,6,4,3,0,0,80,376,0,3,50.0,0.0,49.553125,0.0
0,6,5,3,0,0,80,376,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,80,376,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,622,626,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,622,626,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,622,626,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,622,626,0,3,50.0,0.0,50.38125,0.0
0,0,4,3,0,0,622,626,0,3,50.0,0.0,50.478125,0.0
0,0,5,3,0,0,622,626,0,3,50.0,0.0,50.325,0.0
0,0,6,3,0,0,622,626,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,622,626,0,3,82.888031,45.571899,84.232237,12.06665
0,1,1,3,0,0,622,626,0,3,68.099976,0.805664,76.209616,0.189209
0,1,2,3,0,0,622,626,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,622,626,0,3,66.666667,0.0,75.38125,0.0
0,1,4,3,0,0,622,626,0,3,50.0,0.0,50.1875,0.0
0,1,5,3,0,0,622,626,0,3,50.0,0.0,49.55625,0.0
0,1,6,3,0,0,622,626,0,3,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,622,626,0,3,69.023895,1.989746,77.269035,0.462341
0,2,1,3,0,0,622,626,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,622,626,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,622,626,0,3,66.666667,0.0,75.209375,0.0
0,2,4,3,0,0,622,626,0,3,50.0,0.0,50.128125,0.0
0,2,5,3,0,0,622,626,0,3,50.0,0.0,49.475,0.0
0,2,6,3,0,0,622,626,0,3,50.0,0.0,49.465625,0.0
0,3,0,3,0,0,622,626,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,622,626,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,622,626,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,622,626,0,3,66.666667,0.0,75.021875,0.0
0,3,4,3,0,0,622,626,0,3,50.0,0.0,50.134375,0.0
0,3,5,3,0,0,622,626,0,3,50.0,0.0,49.815625,0.0
0,3,6,3,0,0,622,626,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,622,626,0,3,66.666667,0.0,75.471875,0.0
0,4,1,3,0,0,622,626,0,3,66.666667,0.0,75.253125,0.0
0,4,2,3,0,0,622,626,0,3,66.666667,0.0,74.903125,0.0
0,4,3,3,0,0,622,626,0,3,66.666667,0.0,74.84375,0.0
0,4,4,3,0,0,622,626,0,3,50.0,0.0,49.80625,0.0
0,4,5,3,0,0,622,626,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,622,626,0,3,50.0,0.0,50.290625,0.0
0,5,0,3,0,0,622,626,0,3,66.666667,0.0,74.775,0.0
0,5,1,3,0,0,622,626,0,3,66.666667,0.0,75.046875,0.0
0,5,2,3,0,0,622,626,0,3,66.666667,0.0,74.790625,0.0
0,5,3,3,0,0,622,626,0,3,66.666667,0.0,75.03125,0.0
0,5,4,3,0,0,622,626,0,3,50.0,0.0,49.4875,0.0
