,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,4,2,0,410,476,0.5,0.5,0.5
0,30,4,3,0,410,476,0.5,0.5,0.5625
0,30,5,0,0,410,476,0.25,0.25,0.25
0,30,5,1,0,410,476,0.25,0.25,0.25
0,30,5,2,0,410,476,0.305753,0.29986,0.291026
0,30,5,3,0,410,476,0.25,0.25,0.25
0,30,6,0,0,410,476,0.25,0.25,0.25
0,30,6,1,0,410,476,0.25,0.25,0.25
0,30,6,2,0,410,476,0.25,0.25,0.25
0,30,6,3,0,410,476,0.25,0.25,0.25
0,40,0,0,0,410,476,1.0,1.0,1.0
0,40,0,1,0,410,476,1.0,1.0,1.0
0,40,0,2,0,410,476,1.0,1.0,1.0
0,40,0,3,0,410,476,1.0,1.0,1.0
0,40,1,0,0,410,476,1.0,1.0,1.0
0,40,1,1,0,410,476,1.0,1.0,1.0
0,40,1,2,0,410,476,1.0,1.0,1.0
0,40,1,3,0,410,476,1.0,1.0,1.0
0,40,2,0,0,410,476,1.0,1.0,1.0
0,40,2,1,0,410,476,1.0,1.0,1.0
0,40,2,2,0,410,476,1.0,1.0,1.0
0,40,2,3,0,410,476,1.0,1.0,1.0
0,40,3,0,0,410,476,1.0,1.0,1.0
0,40,3,1,0,410,476,1.0,1.0,1.0
0,40,3,2,0,410,476,1.0,1.0,1.0
0,40,3,3,0,410,476,1.0,1.0,1.0
0,40,4,0,0,410,476,0.5,0.5,0.5
0,40,4,1,0,410,476,0.5,0.5,0.5
0,40,4,2,0,410,476,0.5,0.5,0.5
0,40,4,3,0,410,476,0.5,0.5,0.5
0,40,5,0,0,410,476,0.25,0.25,0.25
0,40,5,1,0,410,476,0.25,0.25,0.25
0,40,5,2,0,410,476,0.31103,0.309337,0.30592
0,40,5,3,0,410,476,0.25,0.25,0.25
0,40,6,0,0,410,476,0.3125,0.25,0.25
0,40,6,1,0,410,476,0.25,0.25,0.25
0,40,6,2,0,410,476,0.25,0.25,0.25
0,40,6,3,0,410,476,0.25,0.25,0.25
0,50,0,0,0,410,476,1.0,1.0,1.0
0,50,0,1,0,410,476,1.0,1.0,1.0
0,50,0,2,0,410,476,1.0,1.0,1.0
0,50,0,3,0,410,476,1.0,1.0,1.0
0,50,1,0,0,410,476,1.0,1.0,1.0
0,50,1,1,0,410,476,1.0,1.0,1.0
0,50,1,2,0,410,476,1.0,1.0,1.0
0,50,1,3,0,410,476,1.0,1.0,1.0
0,50,2,0,0,410,476,1.0,1.0,1.0
0,50,2,1,0,410,476,1.0,1.0,1.0
0,50,2,2,0,410,476,1.0,1.0,1.0
0,50,2,3,0,410,476,1.0,1.0,1.0
0,50,3,0,0,410,476,1.0,1.0,1.0
0,50,3,1,0,410,476,1.0,1.0,1.0
0,50,3,2,0,410,476,1.0,1.0,1.0
0,50,3,3,0,410,476,1.0,1.0,1.0
0,50,4,0,0,410,476,0.5,0.5,0.5
0,50,4,1,0,410,476,0.5,0.5,0.5
0,50,4,2,0,410,476,0.5,0.5,0.5
0,50,4,3,0,410,476,0.5,0.5,0.5
0,50,5,0,0,410,476,0.3125,0.25,0.25
0,50,5,1,0,410,476,0.25,0.3125,0.25
0,50,5,2,0,410,476,0.302831,0.298036,0.287293
0,50,5,3,0,410,476,0.25,0.25,0.25
0,50,6,0,0,410,476,0.25,0.25,0.25
0,50,6,1,0,410,476,0.25,0.25,0.25
0,50,6,2,0,410,476,0.25,0.25,0.25
0,50,6,3,0,410,476,0.25,0.25,0.25
0,60,0,0,0,410,476,1.0,1.0,1.0
0,60,0,1,0,410,476,1.0,1.0,1.0
0,60,0,2,0,410,476,1.0,1.0,1.0
0,60,0,3,0,410,476,1.0,1.0,1.0
0,60,1,0,0,410,476,1.0,1.0,1.0
0,60,1,1,0,410,476,1.0,1.0,1.0
0,60,1,2,0,410,476,1.0,1.0,1.0
0,60,1,3,0,410,476,1.0,1.0,1.0
0,60,2,0,0,410,476,1.0,1.0,1.0
0,60,2,1,0,410,476,1.0,1.0,1.0
0,60,2,2,0,410,476,1.0,1.0,1.0
0,60,2,3,0,410,476,1.0,1.0,1.0
0,60,3,0,0,410,476,1.0,1.0,1.0
0,60,3,1,0,410,476,1.0,1.0,1.0
0,60,3,2,0,410,476,1.0,1.0,1.0
0,60,3,3,0,410,476,1.0,1.0,1.0
0,60,4,0,0,410,476,0.5,0.5,0.5
0,60,4,1,0,410,476,0.5,0.5,0.5
0,60,4,2,0,410,476,0.5,0.5,0.5
0,60,4,3,0,410,476,0.5,0.5,0.5
0,60,5,0,0,410,476,0.25,0.25,0.25
0,60,5,1,0,410,476,0.25,0.25003,0.25
0,60,5,2,0,410,476,0.311175,0.31001,0.371321
0,60,5,3,0,410,476,0.25,0.25,0.25
0,60,6,0,0,410,476,0.25,0.25,0.25
0,60,6,1,0,410,476,0.25,0.3125,0.25
0,60,6,2,0,410,476,0.25,0.25,0.25
0,60,6,3,0,410,476,0.25,0.25,0.25
0,0,0,0,0,450,507,0.25,0.25,0.25
0,0,0,1,0,450,507,0.25,0.25,0.25
0,0,0,2,0,450,507,0.25,0.25,0.3125
0,0,0,3,0,450,507,0.25,0.25,0.25
0,0,1,0,0,450,507,0.25,0.25,0.25
0,0,1,1,0,450,507,0.25,0.25,0.25
0,0,1,2,0,450,507,0.25,0.25,0.25
0,0,1,3,0,450,507,0.25,0.25,0.25
0,0,2,0,0,450,507,0.25,0.25,0.25
0,0,2,1,0,450,507,0.25,0.25,0.25
0,0,2,2,0,450,507,0.25,0.25,0.25
0,0,2,3,0,450,507,0.25,0.25,0.25
0,0,3,0,0,450,507,0.25,0.25,0.25
0,0,3,1,0,450,507,0.25,0.25,0.25
0,0,3,2,0,450,507,0.25,0.25,0.25
0,0,3,3,0,450,507,0.25,0.25,0.25
0,0,4,0,0,450,507,0.25,0.25,0.25
0,0,4,1,0,450,507,0.25,0.25,0.25
0,0,4,2,0,450,507,0.25,0.25,0.25
0,0,4,3,0,450,507,0.25,0.25,0.25
0,0,5,0,0,450,507,0.25,0.25,0.25
0,0,5,1,0,450,507,0.25,0.25,0.25
0,0,5,2,0,450,507,0.25,0.25,0.25
0,0,5,3,0,450,507,0.25,0.25,0.25
0,0,6,0,0,450,507,0.25,0.25,0.25
0,0,6,1,0,450,507,0.25,0.25,0.25
0,0,6,2,0,450,507,0.25,0.25,0.3125
0,0,6,3,0,450,507,0.25,0.25,0.25
0,10,0,0,0,450,507,1.0,1.0,1.0
0,10,0,1,0,450,507,1.0,1.0,1.0
0,10,0,2,0,450,507,1.0,1.0,1.0
0,10,0,3,0,450,507,1.0,1.0,1.0
0,10,1,0,0,450,507,1.0,1.0,1.0
0,10,1,1,0,450,507,1.0,1.0,1.0
0,10,1,2,0,450,507,1.0,1.0,1.0
0,10,1,3,0,450,507,1.0,1.0,1.0
0,10,2,0,0,450,507,1.0,1.0,1.0
0,10,2,1,0,450,507,1.0,1.0,1.0
0,10,2,2,0,450,507,1.0,1.0,1.0
0,10,2,3,0,450,507,1.0,1.0,1.0
0,10,3,0,0,450,507,1.0,1.0,1.0
0,10,3,1,0,450,507,1.0,1.0,1.0
0,10,3,2,0,450,507,1.0,1.0,1.0
0,10,3,3,0,450,507,1.0,1.0,1.0
0,10,4,0,0,450,507,0.5,0.5,0.5
0,10,4,1,0,450,507,0.5,0.5,0.5
0,10,4,2,0,450,507,0.5625,0.5,0.5
0,10,4,3,0,450,507,0.5,0.5,0.5
0,10,5,0,0,450,507,0.25,0.25,0.25
0,10,5,1,0,450,507,0.3125,0.25,0.25
0,10,5,2,0,450,507,0.26961,0.261094,0.256732
0,10,5,3,0,450,507,0.25,0.25,0.25
0,10,6,0,0,450,507,0.25,0.25,0.25
0,10,6,1,0,450,507,0.25,0.25,0.25
0,10,6,2,0,450,507,0.25,0.25,0.25
0,10,6,3,0,450,507,0.25,0.25,0.25
0,20,0,0,0,450,507,1.0,1.0,1.0
0,20,0,1,0,450,507,1.0,1.0,1.0
0,20,0,2,0,450,507,1.0,1.0,1.0
0,20,0,3,0,450,507,1.0,1.0,1.0
0,20,1,0,0,450,507,1.0,1.0,1.0
0,20,1,1,0,450,507,1.0,1.0,1.0
0,20,1,2,0,450,507,1.0,1.0,1.0
0,20,1,3,0,450,507,1.0,1.0,1.0
0,20,2,0,0,450,507,1.0,1.0,1.0
0,20,2,1,0,450,507,1.0,1.0,1.0
0,20,2,2,0,450,507,1.0,1.0,1.0
0,20,2,3,0,450,507,1.0,1.0,1.0
0,20,3,0,0,450,507,1.0,1.0,1.0
0,20,3,1,0,450,507,1.0,1.0,1.0
0,20,3,2,0,450,507,1.0,1.0,1.0
0,20,3,3,0,450,507,1.0,1.0,1.0
0,20,4,0,0,450,507,0.5,0.5,0.5625
0,20,4,1,0,450,507,0.5,0.5,0.5
0,20,4,2,0,450,507,0.5,0.5,0.5
0,20,4,3,0,450,507,0.5,0.5,0.5
0,20,5,0,0,450,507,0.25,0.25,0.25
0,20,5,1,0,450,507,0.3125,0.25,0.25
0,20,5,2,0,450,507,0.310322,0.30882,0.304933
0,20,5,3,0,450,507,0.25,0.250001,0.25
0,20,6,0,0,450,507,0.25,0.25,0.25
0,20,6,1,0,450,507,0.25,0.25,0.25
0,20,6,2,0,450,507,0.25,0.25,0.25
0,20,6,3,0,450,507,0.25,0.25,0.25
0,30,0,0,0,450,507,1.0,1.0,1.0
0,30,0,1,0,450,507,1.0,1.0,1.0
0,30,0,2,0,450,507,1.0,1.0,1.0
0,30,0,3,0,450,507,1.0,1.0,1.0
0,30,1,0,0,450,507,1.0,1.0,1.0
0,30,1,1,0,450,507,1.0,1.0,1.0
0,30,1,2,0,450,507,1.0,1.0,1.0
0,30,1,3,0,450,507,1.0,1.0,1.0
0,30,2,0,0,450,507,1.0,1.0,1.0
0,30,2,1,0,450,507,1.0,1.0,1.0
0,30,2,2,0,450,507,1.0,1.0,1.0
0,30,2,3,0,450,507,1.0,1.0,1.0
0,30,3,0,0,450,507,1.0,1.0,1.0
0,30,3,1,0,450,507,1.0,1.0,1.0
0,30,3,2,0,450,507,1.0,1.0,1.0
0,30,3,3,0,450,507,1.0,1.0,1.0
0,30,4,0,0,450,507,0.5,0.5,0.5
0,30,4,1,0,450,507,0.5,0.5,0.5
0,30,4,2,0,450,507,0.5,0.5,0.5
0,30,4,3,0,450,507,0.5,0.5,0.5
0,30,5,0,0,450,507,0.3125,0.250032,0.25
0,30,5,1,0,450,507,0.25,0.250001,0.25
0,30,5,2,0,450,507,0.293848,0.287299,0.27884
0,30,5,3,0,450,507,0.25,0.25,0.25
0,30,6,0,0,450,507,0.25,0.25,0.25
0,30,6,1,0,450,507,0.3125,0.25,0.25
0,30,6,2,0,450,507,0.25,0.25,0.25
0,30,6,3,0,450,507,0.25,0.25,0.25
0,40,0,0,0,450,507,1.0,1.0,1.0
0,40,0,1,0,450,507,1.0,1.0,1.0
0,40,0,2,0,450,507,1.0,1.0,1.0
0,40,0,3,0,450,507,1.0,1.0,1.0
0,40,1,0,0,450,507,1.0,1.0,1.0
0,40,1,1,0,450,507,1.0,1.0,1.0
0,40,1,2,0,450,507,1.0,1.0,1.0
0,40,1,3,0,450,507,1.0,1.0,1.0
0,40,2,0,0,450,507,1.0,1.0,1.0
0,40,2,1,0,450,507,1.0,1.0,1.0
0,40,2,2,0,450,507,1.0,1.0,1.0
0,40,2,3,0,450,507,1.0,1.0,1.0
0,40,3,0,0,450,507,1.0,1.0,1.0
0,40,3,1,0,450,507,1.0,1.0,1.0
0,40,3,2,0,450,507,1.0,1.0,1.0
0,40,3,3,0,450,507,1.0,1.0,1.0
0,40,4,0,0,450,507,0.5,0.5,0.5
0,40,4,1,0,450,507,0.5,0.5,0.5
0,40,4,2,0,450,507,0.5,0.5,0.5
0,40,4,3,0,450,507,0.5,0.5,0.5
0,40,5,0,0,450,507,0.25,0.25,0.25
0,40,5,1,0,450,507,0.25,0.25,0.25
0,40,5,2,0,450,507,0.309792,0.308856,0.370647
0,40,5,3,0,450,507,0.25,0.25,0.25
0,40,6,0,0,450,507,0.25,0.25,0.25
0,40,6,1,0,450,507,0.25,0.25,0.25
0,40,6,2,0,450,507,0.25,0.25,0.25
0,40,6,3,0,450,507,0.25,0.25,0.25
0,50,0,0,0,450,507,1.0,1.0,1.0
0,50,0,1,0,450,507,1.0,1.0,1.0
0,50,0,2,0,450,507,1.0,1.0,1.0
0,50,0,3,0,450,507,1.0,1.0,1.0
0,50,1,0,0,450,507,1.0,1.0,1.0
0,50,1,1,0,450,507,1.0,1.0,1.0
0,50,1,2,0,450,507,1.0,1.0,1.0
0,50,1,3,0,450,507,1.0,1.0,1.0
0,50,2,0,0,450,507,1.0,1.0,1.0
0,50,2,1,0,450,507,1.0,1.0,1.0
0,50,2,2,0,450,507,1.0,1.0,1.0
0,50,2,3,0,450,507,1.0,1.0,1.0
0,50,3,0,0,450,507,1.0,1.0,1.0
0,50,3,1,0,450,507,1.0,1.0,1.0
0,50,3,2,0,450,507,1.0,1.0,1.0
0,50,3,3,0,450,507,1.0,1.0,1.0
0,50,4,0,0,450,507,0.5,0.5,0.5
0,50,4,1,0,450,507,0.5,0.5,0.5
0,50,4,2,0,450,507,0.5,0.5,0.5
0,50,4,3,0,450,507,0.5,0.5,0.5
0,50,5,0,0,450,507,0.25,0.25,0.25
0,50,5,1,0,450,507,0.25,0.3125,0.25
0,50,5,2,0,450,507,0.305835,0.295889,0.28979
0,50,5,3,0,450,507,0.25,0.25,0.25
0,50,6,0,0,450,507,0.25,0.25,0.25
0,50,6,1,0,450,507,0.25,0.25,0.3125
0,50,6,2,0,450,507,0.25,0.25,0.25
0,50,6,3,0,450,507,0.25,0.25,0.25
0,60,0,0,0,450,507,1.0,1.0,1.0
0,60,0,1,0,450,507,1.0,1.0,1.0
0,60,0,2,0,450,507,1.0,1.0,1.0
0,60,0,3,0,450,507,1.0,1.0,1.0
0,60,1,0,0,450,507,1.0,1.0,1.0
0,60,1,1,0,450,507,1.0,1.0,1.0
0,60,1,2,0,450,507,1.0,1.0,1.0
0,60,1,3,0,450,507,1.0,1.0,1.0
0,60,2,0,0,450,507,1.0,1.0,1.0
0,60,2,1,0,450,507,1.0,1.0,1.0
0,60,2,2,0,450,507,1.0,1.0,1.0
0,60,2,3,0,450,507,1.0,1.0,1.0
0,60,3,0,0,450,507,1.0,1.0,1.0
0,60,3,1,0,450,507,1.0,1.0,1.0
0,60,3,2,0,450,507,1.0,1.0,1.0
0,60,3,3,0,450,507,1.0,1.0,1.0
0,60,4,0,0,450,507,0.5,0.5,0.5
0,60,4,1,0,450,507,0.5,0.5,0.5625
0,60,4,2,0,450,507,0.5,0.5,0.5
0,60,4,3,0,450,507,0.5,0.5,0.5
0,60,5,0,0,450,507,0.25,0.25,0.25
0,60,5,1,0,450,507,0.25,0.25,0.25
0,60,5,2,0,450,507,0.311338,0.30953,0.309175
0,60,5,3,0,450,507,0.25,0.25,0.25
0,60,6,0,0,450,507,0.25,0.25,0.25
0,60,6,1,0,450,507,0.25,0.25,0.25
0,60,6,2,0,450,507,0.25,0.25,0.25
0,60,6,3,0,450,507,0.25,0.3125,0.25
0,0,0,0,0,609,665,0.25,0.25,0.25
0,0,0,1,0,609,665,0.25,0.25,0.25
0,0,0,2,0,609,665,0.25,0.25,0.3125
0,0,0,3,0,609,665,0.375,0.25,0.25
0,0,1,0,0,609,665,0.25,0.25,0.25
0,0,1,1,0,609,665,0.25,0.25,0.3125
0,0,1,2,0,609,665,0.25,0.25,0.25
0,0,1,3,0,609,665,0.25,0.25,0.25
0,0,2,0,0,609,665,0.25,0.25,0.25
0,0,2,1,0,609,665,0.25,0.25,0.25
0,0,2,2,0,609,665,0.25,0.25,0.3125
0,0,2,3,0,609,665,0.25,0.25,0.25
0,0,3,0,0,609,665,0.25,0.25,0.25
0,0,3,1,0,609,665,0.25,0.25,0.25
0,0,3,2,0,609,665,0.25,0.25,0.25
0,0,3,3,0,609,665,0.25,0.25,0.25
0,0,4,0,0,609,665,0.25,0.25,0.25
0,0,4,1,0,609,665,0.25,0.25,0.25
0,0,4,2,0,609,665,0.25,0.25,0.25
0,0,4,3,0,609,665,0.25,0.25,0.25
0,0,5,0,0,609,665,0.25,0.25,0.25
0,0,5,1,0,609,665,0.25,0.25,0.25
0,0,5,2,0,609,665,0.25,0.25,0.25
0,0,5,3,0,609,665,0.25,0.25,0.3125
0,0,6,0,0,609,665,0.25,0.25,0.25
0,0,6,1,0,609,665,0.25,0.25,0.25
0,0,6,2,0,609,665,0.25,0.25,0.25
0,0,6,3,0,609,665,0.25,0.25,0.25
0,10,0,0,0,609,665,1.0,1.0,1.0
0,10,0,1,0,609,665,1.0,1.0,1.0
0,10,0,2,0,609,665,1.0,1.0,1.0
0,10,0,3,0,609,665,1.0,1.0,1.0
0,10,1,0,0,609,665,1.0,1.0,1.0
0,10,1,1,0,609,665,1.0,1.0,1.0
0,10,1,2,0,609,665,1.0,1.0,1.0
0,10,1,3,0,609,665,1.0,1.0,1.0
0,10,2,0,0,609,665,1.0,1.0,1.0
0,10,2,1,0,609,665,1.0,1.0,1.0
0,10,2,2,0,609,665,1.0,1.0,1.0
0,10,2,3,0,609,665,1.0,1.0,1.0
0,10,3,0,0,609,665,1.0,1.0,1.0
0,10,3,1,0,609,665,1.0,1.0,1.0
0,10,3,2,0,609,665,1.0,1.0,1.0
0,10,3,3,0,609,665,1.0,1.0,1.0
0,10,4,0,0,609,665,0.5,0.5,0.5
0,10,4,1,0,609,665,0.5,0.5,0.5
0,10,4,2,0,609,665,0.5,0.5,0.5
0,10,4,3,0,609,665,0.5,0.5,0.5
0,10,5,0,0,609,665,0.25,0.25,0.25
0,10,5,1,0,609,665,0.25,0.25,0.3125
0,10,5,2,0,609,665,0.263385,0.258715,0.254077
0,10,5,3,0,609,665,0.25,0.25,0.25
0,10,6,0,0,609,665,0.25,0.25,0.25
0,10,6,1,0,609,665,0.25,0.25,0.25
0,10,6,2,0,609,665,0.25,0.25,0.25
0,10,6,3,0,609,665,0.25,0.25,0.25
0,20,0,0,0,609,665,1.0,1.0,1.0
0,20,0,1,0,609,665,1.0,1.0,1.0
0,20,0,2,0,609,665,1.0,1.0,1.0
0,20,0,3,0,609,665,1.0,1.0,1.0
0,20,1,0,0,609,665,1.0,1.0,1.0
0,20,1,1,0,609,665,1.0,1.0,1.0
0,20,1,2,0,609,665,1.0,1.0,1.0
0,20,1,3,0,609,665,1.0,1.0,1.0
0,20,2,0,0,609,665,1.0,1.0,1.0
0,20,2,1,0,609,665,1.0,1.0,1.0
0,20,2,2,0,609,665,1.0,1.0,1.0
0,20,2,3,0,609,665,1.0,1.0,1.0
0,20,3,0,0,609,665,1.0,1.0,1.0
0,20,3,1,0,609,665,1.0,1.0,1.0
0,20,3,2,0,609,665,1.0,1.0,1.0
0,20,3,3,0,609,665,1.0,1.0,1.0
0,20,4,0,0,609,665,0.5,0.5,0.5
0,20,4,1,0,609,665,0.5,0.5,0.5
0,20,4,2,0,609,665,0.5,0.5,0.5
0,20,4,3,0,609,665,0.5,0.5,0.5
0,20,5,0,0,609,665,0.25,0.25,0.25
0,20,5,1,0,609,665,0.25,0.25,0.25
0,20,5,2,0,609,665,0.310214,0.306941,0.303096
0,20,5,3,0,609,665,0.25,0.25,0.25
0,20,6,0,0,609,665,0.25,0.25,0.3125
0,20,6,1,0,609,665,0.25,0.25,0.25
0,20,6,2,0,609,665,0.25,0.25,0.25
0,20,6,3,0,609,665,0.25,0.25,0.25
0,30,0,0,0,609,665,1.0,1.0,1.0
0,30,0,1,0,609,665,1.0,1.0,1.0
0,30,0,2,0,609,665,1.0,1.0,1.0
0,30,0,3,0,609,665,1.0,1.0,1.0
0,30,1,0,0,609,665,1.0,1.0,1.0
0,30,1,1,0,609,665,1.0,1.0,1.0
0,30,1,2,0,609,665,1.0,1.0,1.0
0,30,1,3,0,609,665,1.0,1.0,1.0
0,30,2,0,0,609,665,1.0,1.0,1.0
0,30,2,1,0,609,665,1.0,1.0,1.0
0,30,2,2,0,609,665,1.0,1.0,1.0
0,30,2,3,0,609,665,1.0,1.0,1.0
0,30,3,0,0,609,665,1.0,1.0,1.0
0,30,3,1,0,609,665,1.0,1.0,1.0
0,30,3,2,0,609,665,1.0,1.0,1.0
0,30,3,3,0,609,665,1.0,1.0,1.0
0,30,4,0,0,609,665,0.5,0.5,0.5
0,30,4,1,0,609,665,0.5,0.5,0.5
0,30,4,2,0,609,665,0.5,0.5,0.5
0,30,4,3,0,609,665,0.5,0.5,0.5
0,30,5,0,0,609,665,0.25,0.3125,0.25
0,30,5,1,0,609,665,0.25,0.25,0.25
0,30,5,2,0,609,665,0.288482,0.280936,0.271126
0,30,5,3,0,609,665,0.25,0.25,0.25
0,30,6,0,0,609,665,0.25,0.25,0.25
0,30,6,1,0,609,665,0.25,0.25,0.25
0,30,6,2,0,609,665,0.25,0.25,0.25
0,30,6,3,0,609,665,0.25,0.25,0.25
0,40,0,0,0,609,665,1.0,1.0,1.0
0,40,0,1,0,609,665,1.0,1.0,1.0
0,40,0,2,0,609,665,1.0,1.0,1.0
0,40,0,3,0,609,665,1.0,1.0,1.0
0,40,1,0,0,609,665,1.0,1.0,1.0
0,40,1,1,0,609,665,1.0,1.0,1.0
0,40,1,2,0,609,665,1.0,1.0,1.0
0,40,1,3,0,609,665,1.0,1.0,1.0
0,40,2,0,0,609,665,1.0,1.0,1.0
0,40,2,1,0,609,665,1.0,1.0,1.0
0,40,2,2,0,609,665,1.0,1.0,1.0
0,40,2,3,0,609,665,1.0,1.0,1.0
0,40,3,0,0,609,665,1.0,1.0,1.0
0,40,3,1,0,609,665,1.0,1.0,1.0
0,40,3,2,0,609,665,1.0,1.0,1.0
0,40,3,3,0,609,665,1.0,1.0,1.0
0,40,4,0,0,609,665,0.5,0.5,0.5
0,40,4,1,0,609,665,0.5,0.5,0.5
0,40,4,2,0,609,665,0.5,0.5,0.5
0,40,4,3,0,609,665,0.5,0.5,0.5
0,40,5,0,0,609,665,0.25,0.3125,0.25
0,40,5,1,0,609,665,0.25,0.25,0.3125
0,40,5,2,0,609,665,0.310928,0.310216,0.307054
0,40,5,3,0,609,665,0.25,0.25,0.25
0,40,6,0,0,609,665,0.25,0.25,0.25
0,40,6,1,0,609,665,0.25,0.25,0.25
0,40,6,2,0,609,665,0.25,0.25,0.25
0,40,6,3,0,609,665,0.25,0.25,0.375
0,50,0,0,0,609,665,1.0,1.0,1.0
0,50,0,1,0,609,665,1.0,1.0,1.0
0,50,0,2,0,609,665,1.0,1.0,1.0
0,50,0,3,0,609,665,1.0,1.0,1.0
0,50,1,0,0,609,665,1.0,1.0,1.0
0,50,1,1,0,609,665,1.0,1.0,1.0
0,50,1,2,0,609,665,1.0,1.0,1.0
0,50,1,3,0,609,665,1.0,1.0,1.0
0,50,2,0,0,609,665,1.0,1.0,1.0
0,50,2,1,0,609,665,1.0,1.0,1.0
0,50,2,2,0,609,665,1.0,1.0,1.0
0,50,2,3,0,609,665,1.0,1.0,1.0
0,50,3,0,0,609,665,1.0,1.0,1.0
0,50,3,1,0,609,665,1.0,1.0,1.0
0,50,3,2,0,609,665,1.0,1.0,1.0
0,50,3,3,0,609,665,1.0,1.0,1.0
0,50,4,0,0,609,665,0.5,0.5,0.5
0,50,4,1,0,609,665,0.5,0.5,0.5
0,50,4,2,0,609,665,0.5,0.5,0.5
0,50,4,3,0,609,665,0.5,0.5,0.5
0,50,5,0,0,609,665,0.25,0.25,0.375
0,50,5,1,0,609,665,0.25,0.25,0.25
0,50,5,2,0,609,665,0.297768,0.284683,0.279438
0,50,5,3,0,609,665,0.25,0.25,0.25
0,50,6,0,0,609,665,0.25,0.25,0.25
0,50,6,1,0,609,665,0.25,0.25,0.25
0,50,6,2,0,609,665,0.25,0.25,0.25
0,50,6,3,0,609,665,0.25,0.25,0.25
0,60,0,0,0,609,665,1.0,1.0,1.0
0,60,0,1,0,609,665,1.0,1.0,1.0
0,60,0,2,0,609,665,1.0,1.0,1.0
0,60,0,3,0,609,665,1.0,1.0,1.0
0,60,1,0,0,609,665,1.0,1.0,1.0
0,60,1,1,0,609,665,1.0,1.0,1.0
0,60,1,2,0,609,665,1.0,1.0,1.0
0,60,1,3,0,609,665,1.0,1.0,1.0
0,60,2,0,0,609,665,1.0,1.0,1.0
0,60,2,1,0,609,665,1.0,1.0,1.0
0,60,2,2,0,609,665,1.0,1.0,1.0
0,60,2,3,0,609,665,1.0,1.0,1.0
0,60,3,0,0,609,665,1.0,1.0,1.0
0,60,3,1,0,609,665,1.0,1.0,1.0
0,60,3,2,0,609,665,1.0,1.0,1.0
0,60,3,3,0,609,665,1.0,1.0,1.0
0,60,4,0,0,609,665,0.5,0.5,0.5
0,60,4,1,0,609,665,0.5,0.5,0.5
0,60,4,2,0,609,665,0.625,0.5,0.5
0,60,4,3,0,609,665,0.5,0.5,0.5
0,60,5,0,0,609,665,0.25,0.25,0.25
0,60,5,1,0,609,665,0.25,0.25,0.3125
0,60,5,2,0,609,665,0.310968,0.309407,0.307267
0,60,5,3,0,609,665,0.25,0.25,0.25
0,60,6,0,0,609,665,0.25,0.25,0.25
0,60,6,1,0,609,665,0.25,0.25,0.25
0,60,6,2,0,609,665,0.25,0.25,0.25
0,60,6,3,0,609,665,0.25,0.25,0.25
0,0,0,0,0,163,499,0.25,0.25,0.25
0,0,0,1,0,163,499,0.25,0.25,0.3125
0,0,0,2,0,163,499,0.25,0.25,0.25
0,0,0,3,0,163,499,0.25,0.25,0.25
0,0,1,0,0,163,499,0.25,0.25,0.25
0,0,1,1,0,163,499,0.25,0.25,0.25
0,0,1,2,0,163,499,0.25,0.25,0.25
0,0,1,3,0,163,499,0.25,0.25,0.25
0,0,2,0,0,163,499,0.25,0.25,0.25
0,0,2,1,0,163,499,0.25,0.25,0.25
0,0,2,2,0,163,499,0.25,0.25,0.25
0,0,2,3,0,163,499,0.3125,0.25,0.25
0,0,3,0,0,163,499,0.25,0.25,0.25
0,0,3,1,0,163,499,0.25,0.25,0.25
0,0,3,2,0,163,499,0.25,0.25,0.25
0,0,3,3,0,163,499,0.25,0.25,0.25
0,0,4,0,0,163,499,0.25,0.25,0.25
0,0,4,1,0,163,499,0.25,0.25,0.25
0,0,4,2,0,163,499,0.25,0.25,0.25
0,0,4,3,0,163,499,0.25,0.25,0.25
0,0,5,0,0,163,499,0.25,0.25,0.25
0,0,5,1,0,163,499,0.25,0.25,0.25
0,0,5,2,0,163,499,0.25,0.25,0.25
0,0,5,3,0,163,499,0.25,0.25,0.25
0,0,6,0,0,163,499,0.25,0.25,0.25
0,0,6,1,0,163,499,0.25,0.25,0.25
0,0,6,2,0,163,499,0.25,0.25,0.25
0,0,6,3,0,163,499,0.25,0.25,0.25
0,10,0,0,0,163,499,1.0,1.0,1.0
0,10,0,1,0,163,499,1.0,1.0,1.0
0,10,0,2,0,163,499,1.0,1.0,1.0
0,10,0,3,0,163,499,1.0,1.0,1.0
0,10,1,0,0,163,499,1.0,1.0,1.0
0,10,1,1,0,163,499,1.0,1.0,1.0
0,10,1,2,0,163,499,1.0,1.0,1.0
0,10,1,3,0,163,499,1.0,1.0,1.0
0,10,2,0,0,163,499,1.0,1.0,1.0
0,10,2,1,0,163,499,1.0,1.0,1.0
0,10,2,2,0,163,499,1.0,1.0,1.0
0,10,2,3,0,163,499,1.0,1.0,1.0
0,10,3,0,0,163,499,1.0,1.0,1.0
0,10,3,1,0,163,499,1.0,1.0,1.0
0,10,3,2,0,163,499,1.0,1.0,1.0
0,10,3,3,0,163,499,1.0,1.0,1.0
0,10,4,0,0,163,499,0.5,0.5,0.5
0,10,4,1,0,163,499,0.5,0.5,0.5
0,10,4,2,0,163,499,0.5,0.5,0.5
