,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,598,828,0,5,50.0,0.0,50.553125,0.0
0,1,3,3,0,0,598,828,0,5,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,598,828,0,5,59.396464,0.0,62.992899,0.0
0,2,1,3,0,0,598,828,0,5,50.0,0.0,49.58125,0.0
0,2,2,3,0,0,598,828,0,5,50.0,0.0,49.41875,0.0
0,2,3,3,0,0,598,828,0,5,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,598,828,0,5,50.000051,0.0,49.684842,0.0
0,3,1,3,0,0,598,828,0,5,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,598,828,0,5,50.0,0.0,49.55625,0.0
0,3,3,3,0,0,598,828,0,5,50.0,0.0,49.9,0.0
0,0,0,3,0,0,287,387,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,287,387,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,287,387,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,287,387,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,287,387,0,5,64.953969,0.048828,64.985535,0.0
0,1,1,3,0,0,287,387,0,5,69.251302,0.0,71.057301,0.0
0,1,2,3,0,0,287,387,0,5,66.666667,0.0,68.375,0.0
0,1,3,3,0,0,287,387,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,287,387,0,5,70.141347,0.0,71.960768,0.0
0,2,1,3,0,0,287,387,0,5,66.666667,0.0,69.025,0.0
0,2,2,3,0,0,287,387,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,287,387,0,5,66.666667,0.0,68.23125,0.0
0,3,0,3,0,0,287,387,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,287,387,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,287,387,0,5,66.666667,0.0,68.246875,0.0
0,3,3,3,0,0,287,387,0,5,66.666667,0.0,69.096875,0.0
0,0,0,3,0,0,550,647,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,550,647,0,5,50.0,0.0,50.534375,0.0
0,0,2,3,0,0,550,647,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,550,647,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,550,647,0,5,55.545247,0.0,55.439598,0.0
0,1,1,3,0,0,550,647,0,5,54.408468,0.0,58.165546,0.0
0,1,2,3,0,0,550,647,0,5,50.0,0.0,50.515625,0.0
0,1,3,3,0,0,550,647,0,5,50.0,0.0,49.440625,0.0
0,2,0,3,0,0,550,647,0,5,57.177887,0.0,60.952969,0.0
0,2,1,3,0,0,550,647,0,5,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,550,647,0,5,50.0,0.0,49.796875,0.0
0,2,3,3,0,0,550,647,0,5,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,550,647,0,5,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,550,647,0,5,50.0,0.0,50.41875,0.0
0,3,2,3,0,0,550,647,0,5,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,550,647,0,5,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,762,811,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,762,811,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,762,811,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,762,811,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,762,811,0,5,53.741964,0.0,54.934621,0.0
0,1,1,3,0,0,762,811,0,5,53.032328,0.0,55.969975,0.0
0,1,2,3,0,0,762,811,0,5,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,762,811,0,5,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,762,811,0,5,54.70164,0.0,56.816313,0.0
0,2,1,3,0,0,762,811,0,5,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,762,811,0,5,50.0,0.0,49.521875,0.0
0,2,3,3,0,0,762,811,0,5,50.0,0.0,50.30625,0.0
0,3,0,3,0,0,762,811,0,5,50.0,0.0,50.484375,0.0
0,3,1,3,0,0,762,811,0,5,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,762,811,0,5,50.0,0.0,49.6625,0.0
0,3,3,3,0,0,762,811,0,5,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,529,679,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,529,679,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,529,679,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,529,679,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,529,679,0,5,60.57663,0.0,60.343011,0.0
0,1,1,3,0,0,529,679,0,5,52.473551,0.0,53.990013,0.0
0,1,2,3,0,0,529,679,0,5,50.0,0.0,49.828125,0.0
0,1,3,3,0,0,529,679,0,5,50.0,0.0,49.665625,0.0
0,2,0,3,0,0,529,679,0,5,53.384349,0.0,55.252663,0.0
0,2,1,3,0,0,529,679,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,529,679,0,5,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,529,679,0,5,50.0,0.0,49.975,0.0
0,3,0,3,0,0,529,679,0,5,50.0,0.0,49.834375,0.0
0,3,1,3,0,0,529,679,0,5,50.0,0.0,50.359375,0.0
0,3,2,3,0,0,529,679,0,5,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,529,679,0,5,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,126,183,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,126,183,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,126,183,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,126,183,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,126,183,0,5,55.275981,0.0,55.906285,0.0
0,1,1,3,0,0,126,183,0,5,52.044729,0.0,54.990317,0.0
0,1,2,3,0,0,126,183,0,5,50.0,0.0,50.1125,0.0
0,1,3,3,0,0,126,183,0,5,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,126,183,0,5,53.963928,0.0,57.566048,0.0
0,2,1,3,0,0,126,183,0,5,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,126,183,0,5,50.0,0.0,50.303125,0.0
0,2,3,3,0,0,126,183,0,5,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,126,183,0,5,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,126,183,0,5,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,126,183,0,5,50.0,0.0,49.609375,0.0
0,3,3,3,0,0,126,183,0,5,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,222,503,0,5,50.0,0.0,49.65,0.0
0,0,1,3,0,0,222,503,0,5,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,222,503,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,222,503,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,222,503,0,5,57.42157,0.0,57.818303,0.0
0,1,1,3,0,0,222,503,0,5,54.134725,0.0,59.257181,0.0
0,1,2,3,0,0,222,503,0,5,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,222,503,0,5,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,222,503,0,5,57.419535,0.007629,62.667503,0.013733
0,2,1,3,0,0,222,503,0,5,50.0,0.0,49.615625,0.0
0,2,2,3,0,0,222,503,0,5,50.0,0.0,49.609375,0.0
0,2,3,3,0,0,222,503,0,5,50.0,0.0,50.453125,0.0
0,3,0,3,0,0,222,503,0,5,50.0,0.0,50.234375,0.0
0,3,1,3,0,0,222,503,0,5,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,222,503,0,5,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,222,503,0,5,50.0,0.0,49.990625,0.0
