,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,246,262,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,246,262,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,246,262,0,3,66.666667,0.0,74.9875,0.0
0,3,4,3,0,0,246,262,0,3,50.0,0.0,50.59375,0.0
0,3,5,3,0,0,246,262,0,3,50.0,0.0,50.125,0.0
0,3,6,3,0,0,246,262,0,3,50.0,0.0,49.86875,0.0
0,4,0,3,0,0,246,262,0,3,66.666667,0.0,74.8625,0.0
0,4,1,3,0,0,246,262,0,3,66.666667,0.0,74.83125,0.0
0,4,2,3,0,0,246,262,0,3,66.666667,0.0,74.703125,0.0
0,4,3,3,0,0,246,262,0,3,66.666667,0.0,74.559375,0.0
0,4,4,3,0,0,246,262,0,3,50.0,0.0,49.246875,0.0
0,4,5,3,0,0,246,262,0,3,50.0,0.0,50.271875,0.0
0,4,6,3,0,0,246,262,0,3,50.0,0.0,50.046875,0.0
0,5,0,3,0,0,246,262,0,3,66.666667,0.0,74.759375,0.0
0,5,1,3,0,0,246,262,0,3,66.666667,0.0,75.090625,0.0
0,5,2,3,0,0,246,262,0,3,66.666667,0.0,74.721875,0.0
0,5,3,3,0,0,246,262,0,3,66.666667,0.0,75.028125,0.0
0,5,4,3,0,0,246,262,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,246,262,0,3,50.0,0.0,50.003125,0.0
0,5,6,3,0,0,246,262,0,3,50.0,0.0,49.9875,0.0
0,6,0,3,0,0,246,262,0,3,66.666667,0.0,74.828125,0.0
0,6,1,3,0,0,246,262,0,3,66.666667,0.0,74.896875,0.0
0,6,2,3,0,0,246,262,0,3,66.666667,0.0,75.4,0.0
0,6,3,3,0,0,246,262,0,3,66.666667,0.0,75.240625,0.0
0,6,4,3,0,0,246,262,0,3,50.0,0.0,50.471875,0.0
0,6,5,3,0,0,246,262,0,3,50.0,0.0,50.23125,0.0
0,6,6,3,0,0,246,262,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,457,501,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,457,501,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,457,501,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,457,501,0,3,50.0,0.0,49.775,0.0
0,0,4,3,0,0,457,501,0,3,50.0,0.0,49.878125,0.0
0,0,5,3,0,0,457,501,0,3,50.0,0.0,49.925,0.0
0,0,6,3,0,0,457,501,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,457,501,0,3,67.069244,0.306702,73.254164,0.04425
0,1,1,3,0,0,457,501,0,3,50.204213,0.0,53.467719,0.0
0,1,2,3,0,0,457,501,0,3,50.0,0.0,50.546875,0.0
0,1,3,3,0,0,457,501,0,3,50.0,0.0,50.16875,0.0
0,1,4,3,0,0,457,501,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,457,501,0,3,50.0,0.0,50.015625,0.0
0,1,6,3,0,0,457,501,0,3,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,457,501,0,3,50.535075,0.0,53.927522,0.0
0,2,1,3,0,0,457,501,0,3,50.0,0.0,50.634375,0.0
0,2,2,3,0,0,457,501,0,3,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,457,501,0,3,50.0,0.0,50.228125,0.0
0,2,4,3,0,0,457,501,0,3,50.0,0.0,49.99375,0.0
0,2,5,3,0,0,457,501,0,3,50.0,0.0,50.28125,0.0
0,2,6,3,0,0,457,501,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,457,501,0,3,50.0,0.0,49.6125,0.0
0,3,1,3,0,0,457,501,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,457,501,0,3,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,457,501,0,3,50.0,0.0,50.484375,0.0
0,3,4,3,0,0,457,501,0,3,50.0,0.0,51.00625,0.0
0,3,5,3,0,0,457,501,0,3,50.0,0.0,50.41875,0.0
0,3,6,3,0,0,457,501,0,3,50.0,0.0,50.24375,0.0
0,4,0,3,0,0,457,501,0,3,50.0,0.0,50.528125,0.0
0,4,1,3,0,0,457,501,0,3,50.0,0.0,49.896875,0.0
0,4,2,3,0,0,457,501,0,3,50.0,0.0,50.240625,0.0
0,4,3,3,0,0,457,501,0,3,50.0,0.0,50.171875,0.0
0,4,4,3,0,0,457,501,0,3,50.0,0.0,50.10625,0.0
0,4,5,3,0,0,457,501,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,457,501,0,3,50.0,0.0,49.85,0.0
0,5,0,3,0,0,457,501,0,3,50.0,0.0,50.071875,0.0
0,5,1,3,0,0,457,501,0,3,50.0,0.0,49.775,0.0
0,5,2,3,0,0,457,501,0,3,50.0,0.0,49.703125,0.0
0,5,3,3,0,0,457,501,0,3,50.0,0.0,49.903125,0.0
0,5,4,3,0,0,457,501,0,3,50.0,0.0,49.775,0.0
0,5,5,3,0,0,457,501,0,3,50.0,0.0,49.778125,0.0
0,5,6,3,0,0,457,501,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,457,501,0,3,50.0,0.0,50.1625,0.0
0,6,1,3,0,0,457,501,0,3,50.0,0.0,50.08125,0.0
0,6,2,3,0,0,457,501,0,3,50.0,0.0,49.7375,0.0
0,6,3,3,0,0,457,501,0,3,50.0,0.0,49.49375,0.0
0,6,4,3,0,0,457,501,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,457,501,0,3,50.0,0.0,49.859375,0.0
0,6,6,3,0,0,457,501,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,274,291,0,3,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,274,291,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,274,291,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,274,291,0,3,50.0,0.0,50.078125,0.0
0,0,4,3,0,0,274,291,0,3,50.0,0.0,50.046875,0.0
0,0,5,3,0,0,274,291,0,3,50.0,0.0,50.725,0.0
0,0,6,3,0,0,274,291,0,3,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,274,291,0,3,61.542511,0.167847,68.903772,0.021362
0,1,1,3,0,0,274,291,0,3,50.702413,0.0,54.832181,0.0
0,1,2,3,0,0,274,291,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,274,291,0,3,50.0,0.0,49.928125,0.0
0,1,4,3,0,0,274,291,0,3,50.0,0.0,50.021875,0.0
0,1,5,3,0,0,274,291,0,3,50.0,0.0,50.321875,0.0
0,1,6,3,0,0,274,291,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,274,291,0,3,51.141866,0.0,57.525647,0.0
0,2,1,3,0,0,274,291,0,3,50.0,0.0,49.59375,0.0
0,2,2,3,0,0,274,291,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,274,291,0,3,50.0,0.0,49.76875,0.0
0,2,4,3,0,0,274,291,0,3,50.0,0.0,49.628125,0.0
0,2,5,3,0,0,274,291,0,3,50.0,0.0,50.746875,0.0
0,2,6,3,0,0,274,291,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,274,291,0,3,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,274,291,0,3,50.0,0.0,49.85,0.0
0,3,2,3,0,0,274,291,0,3,50.0,0.0,50.175,0.0
0,3,3,3,0,0,274,291,0,3,50.0,0.0,50.565625,0.0
0,3,4,3,0,0,274,291,0,3,50.0,0.0,50.26875,0.0
0,3,5,3,0,0,274,291,0,3,50.0,0.0,49.96875,0.0
0,3,6,3,0,0,274,291,0,3,50.0,0.0,49.83125,0.0
0,4,0,3,0,0,274,291,0,3,50.0,0.0,49.78125,0.0
0,4,1,3,0,0,274,291,0,3,50.0,0.0,49.928125,0.0
0,4,2,3,0,0,274,291,0,3,50.0,0.0,49.784375,0.0
0,4,3,3,0,0,274,291,0,3,50.0,0.0,50.1125,0.0
0,4,4,3,0,0,274,291,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,274,291,0,3,50.0,0.0,50.403125,0.0
0,4,6,3,0,0,274,291,0,3,50.0,0.0,50.23125,0.0
0,5,0,3,0,0,274,291,0,3,50.0,0.0,50.00625,0.0
0,5,1,3,0,0,274,291,0,3,50.0,0.0,50.24375,0.0
0,5,2,3,0,0,274,291,0,3,50.0,0.0,50.278125,0.0
0,5,3,3,0,0,274,291,0,3,50.0,0.0,50.53125,0.0
0,5,4,3,0,0,274,291,0,3,50.0,0.0,49.60625,0.0
0,5,5,3,0,0,274,291,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,274,291,0,3,50.0,0.0,49.828125,0.0
0,6,0,3,0,0,274,291,0,3,50.0,0.0,50.26875,0.0
0,6,1,3,0,0,274,291,0,3,50.0,0.0,50.425,0.0
0,6,2,3,0,0,274,291,0,3,50.0,0.0,50.415625,0.0
0,6,3,3,0,0,274,291,0,3,50.0,0.0,49.58125,0.0
0,6,4,3,0,0,274,291,0,3,50.0,0.0,49.978125,0.0
0,6,5,3,0,0,274,291,0,3,50.0,0.0,50.1375,0.0
0,6,6,3,0,0,274,291,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,175,493,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,175,493,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,175,493,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,175,493,0,3,50.0,0.0,49.46875,0.0
0,0,4,3,0,0,175,493,0,3,50.0,0.0,49.99375,0.0
0,0,5,3,0,0,175,493,0,3,50.0,0.0,50.284375,0.0
0,0,6,3,0,0,175,493,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,175,493,0,3,82.056681,44.618225,83.846796,26.933289
0,1,1,3,0,0,175,493,0,3,68.92573,2.702332,77.303487,1.298523
0,1,2,3,0,0,175,493,0,3,66.666667,0.0,74.628125,0.0
0,1,3,3,0,0,175,493,0,3,66.666667,0.0,74.8625,0.0
0,1,4,3,0,0,175,493,0,3,50.0,0.0,49.89375,0.0
0,1,5,3,0,0,175,493,0,3,50.0,0.0,49.51875,0.0
0,1,6,3,0,0,175,493,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,175,493,0,3,70.38091,5.470276,77.98777,3.163147
0,2,1,3,0,0,175,493,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,175,493,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,175,493,0,3,66.666667,0.0,74.9375,0.0
0,2,4,3,0,0,175,493,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,175,493,0,3,50.0,0.0,50.34375,0.0
0,2,6,3,0,0,175,493,0,3,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,175,493,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,175,493,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,175,493,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,175,493,0,3,66.666667,0.0,74.875,0.0
0,3,4,3,0,0,175,493,0,3,50.0,0.0,49.775,0.0
0,3,5,3,0,0,175,493,0,3,50.0,0.0,50.009375,0.0
0,3,6,3,0,0,175,493,0,3,50.0,0.0,50.15625,0.0
0,4,0,3,0,0,175,493,0,3,66.666667,0.0,75.2625,0.0
0,4,1,3,0,0,175,493,0,3,66.666667,0.0,75.09375,0.0
0,4,2,3,0,0,175,493,0,3,66.666667,0.0,74.8375,0.0
0,4,3,3,0,0,175,493,0,3,66.666667,0.0,75.040625,0.0
0,4,4,3,0,0,175,493,0,3,50.0,0.0,50.25,0.0
0,4,5,3,0,0,175,493,0,3,50.0,0.0,50.425,0.0
0,4,6,3,0,0,175,493,0,3,50.0,0.0,49.8875,0.0
0,5,0,3,0,0,175,493,0,3,66.666667,0.0,74.996875,0.0
0,5,1,3,0,0,175,493,0,3,66.666667,0.0,74.99375,0.0
0,5,2,3,0,0,175,493,0,3,66.666667,0.0,74.99375,0.0
0,5,3,3,0,0,175,493,0,3,66.666667,0.0,74.878125,0.0
0,5,4,3,0,0,175,493,0,3,50.0,0.0,49.56875,0.0
0,5,5,3,0,0,175,493,0,3,50.0,0.0,50.08125,0.0
0,5,6,3,0,0,175,493,0,3,50.0,0.0,50.25625,0.0
0,6,0,3,0,0,175,493,0,3,66.666667,0.0,74.73125,0.0
0,6,1,3,0,0,175,493,0,3,66.666667,0.0,75.284375,0.0
0,6,2,3,0,0,175,493,0,3,66.666667,0.0,74.834375,0.0
0,6,3,3,0,0,175,493,0,3,66.666667,0.0,75.315625,0.0
0,6,4,3,0,0,175,493,0,3,50.0,0.0,49.884375,0.0
0,6,5,3,0,0,175,493,0,3,50.0,0.0,49.928125,0.0
0,6,6,3,0,0,175,493,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,351,363,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,351,363,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,351,363,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,351,363,0,3,50.0,0.0,50.025,0.0
0,0,4,3,0,0,351,363,0,3,50.0,0.0,50.240625,0.0
0,0,5,3,0,0,351,363,0,3,50.0,0.0,49.915625,0.0
0,0,6,3,0,0,351,363,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,351,363,0,3,83.447266,47.912598,84.232355,12.504578
0,1,1,3,0,0,351,363,0,3,67.69282,0.192261,76.015471,0.041199
0,1,2,3,0,0,351,363,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,351,363,0,3,66.666667,0.0,75.146875,0.0
0,1,4,3,0,0,351,363,0,3,50.0,0.0,50.4375,0.0
0,1,5,3,0,0,351,363,0,3,50.0,0.0,50.05625,0.0
0,1,6,3,0,0,351,363,0,3,50.0,0.0,50.478125,0.0
0,2,0,3,0,0,351,363,0,3,68.712616,0.854492,77.018546,0.231934
0,2,1,3,0,0,351,363,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,351,363,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,351,363,0,3,66.666667,0.0,74.853125,0.0
0,2,4,3,0,0,351,363,0,3,50.0,0.0,50.44375,0.0
0,2,5,3,0,0,351,363,0,3,50.0,0.0,50.378125,0.0
0,2,6,3,0,0,351,363,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,351,363,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,0,351,363,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,351,363,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,0,351,363,0,3,66.666667,0.0,74.853125,0.0
0,3,4,3,0,0,351,363,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,351,363,0,3,50.0,0.0,49.921875,0.0
0,3,6,3,0,0,351,363,0,3,50.0,0.0,49.75,0.0
0,4,0,3,0,0,351,363,0,3,66.666667,0.0,74.925,0.0
0,4,1,3,0,0,351,363,0,3,66.666667,0.0,75.3,0.0
0,4,2,3,0,0,351,363,0,3,66.666667,0.0,75.15625,0.0
0,4,3,3,0,0,351,363,0,3,66.666667,0.0,75.384375,0.0
0,4,4,3,0,0,351,363,0,3,50.0,0.0,49.790625,0.0
0,4,5,3,0,0,351,363,0,3,50.0,0.0,50.359375,0.0
0,4,6,3,0,0,351,363,0,3,50.0,0.0,49.9875,0.0
0,5,0,3,0,0,351,363,0,3,66.666667,0.0,74.9375,0.0
0,5,1,3,0,0,351,363,0,3,66.666667,0.0,74.99375,0.0
0,5,2,3,0,0,351,363,0,3,66.666667,0.0,75.178125,0.0
0,5,3,3,0,0,351,363,0,3,66.666667,0.0,75.153125,0.0
0,5,4,3,0,0,351,363,0,3,50.0,0.0,49.725,0.0
0,5,5,3,0,0,351,363,0,3,50.0,0.0,49.66875,0.0
0,5,6,3,0,0,351,363,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,351,363,0,3,66.666667,0.0,74.375,0.0
0,6,1,3,0,0,351,363,0,3,66.666667,0.0,75.178125,0.0
0,6,2,3,0,0,351,363,0,3,66.666667,0.0,75.025,0.0
0,6,3,3,0,0,351,363,0,3,66.666667,0.0,75.215625,0.0
0,6,4,3,0,0,351,363,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,351,363,0,3,50.0,0.0,50.459375,0.0
0,6,6,3,0,0,351,363,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,131,145,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,131,145,0,3,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,131,145,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,131,145,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,131,145,0,3,50.0,0.0,49.975,0.0
0,0,5,3,0,0,131,145,0,3,50.0,0.0,50.04375,0.0
0,0,6,3,0,0,131,145,0,3,50.0,0.0,50.325,0.0
0,1,0,3,0,0,131,145,0,3,80.634562,40.344238,81.716956,9.143066
0,1,1,3,0,0,131,145,0,3,68.680827,0.904846,76.936345,0.253296
0,1,2,3,0,0,131,145,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,131,145,0,3,66.666667,0.0,75.2375,0.0
0,1,4,3,0,0,131,145,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,131,145,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,131,145,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,131,145,0,3,69.750722,2.11792,77.746962,0.462341
0,2,1,3,0,0,131,145,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,131,145,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,131,145,0,3,66.666667,0.0,74.85,0.0
0,2,4,3,0,0,131,145,0,3,50.0,0.0,49.915625,0.0
0,2,5,3,0,0,131,145,0,3,50.0,0.0,50.071875,0.0
0,2,6,3,0,0,131,145,0,3,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,131,145,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,131,145,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,131,145,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,131,145,0,3,66.666667,0.0,75.271875,0.0
0,3,4,3,0,0,131,145,0,3,50.0,0.0,50.253125,0.0
0,3,5,3,0,0,131,145,0,3,50.0,0.0,50.08125,0.0
0,3,6,3,0,0,131,145,0,3,50.0,0.0,49.825,0.0
0,4,0,3,0,0,131,145,0,3,66.666667,0.0,74.790625,0.0
0,4,1,3,0,0,131,145,0,3,66.666667,0.0,74.975,0.0
0,4,2,3,0,0,131,145,0,3,66.666667,0.0,74.690625,0.0
0,4,3,3,0,0,131,145,0,3,66.666667,0.0,74.809375,0.0
0,4,4,3,0,0,131,145,0,3,50.0,0.0,50.11875,0.0
0,4,5,3,0,0,131,145,0,3,50.0,0.0,49.11875,0.0
0,4,6,3,0,0,131,145,0,3,50.0,0.0,49.69375,0.0
0,5,0,3,0,0,131,145,0,3,66.666667,0.0,75.14375,0.0
0,5,1,3,0,0,131,145,0,3,66.666667,0.0,75.15,0.0
0,5,2,3,0,0,131,145,0,3,66.666667,0.0,75.25,0.0
0,5,3,3,0,0,131,145,0,3,66.666667,0.0,75.046875,0.0
0,5,4,3,0,0,131,145,0,3,50.0,0.0,50.23125,0.0
0,5,5,3,0,0,131,145,0,3,50.0,0.0,50.2125,0.0
0,5,6,3,0,0,131,145,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,131,145,0,3,66.666667,0.0,74.78125,0.0
0,6,1,3,0,0,131,145,0,3,66.666667,0.0,74.7,0.0
0,6,2,3,0,0,131,145,0,3,66.666667,0.0,75.559375,0.0
0,6,3,3,0,0,131,145,0,3,66.666667,0.0,75.140625,0.0
0,6,4,3,0,0,131,145,0,3,50.0,0.0,50.246875,0.0
0,6,5,3,0,0,131,145,0,3,50.0,0.0,49.86875,0.0
0,6,6,3,0,0,131,145,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,590,814,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,590,814,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,590,814,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,590,814,0,3,50.0,0.0,50.29375,0.0
0,0,4,3,0,0,590,814,0,3,50.0,0.0,49.803125,0.0
0,0,5,3,0,0,590,814,0,3,50.0,0.0,50.475,0.0
0,0,6,3,0,0,590,814,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,590,814,0,3,56.045532,2.445984,65.854282,0.167847
0,1,1,3,0,0,590,814,0,3,52.204895,0.480652,59.206679,0.1297
0,1,2,3,0,0,590,814,0,3,50.0,0.0,49.565625,0.0
0,1,3,3,0,0,590,814,0,3,50.0,0.0,49.846875,0.0
0,1,4,3,0,0,590,814,0,3,50.0,0.0,49.871875,0.0
0,1,5,3,0,0,590,814,0,3,50.0,0.0,50.265625,0.0
0,1,6,3,0,0,590,814,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,590,814,0,3,52.851613,0.794983,60.928831,0.20752
0,2,1,3,0,0,590,814,0,3,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,590,814,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,590,814,0,3,50.0,0.0,50.753125,0.0
0,2,4,3,0,0,590,814,0,3,50.0,0.0,49.6625,0.0
0,2,5,3,0,0,590,814,0,3,50.0,0.0,49.828125,0.0
0,2,6,3,0,0,590,814,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,590,814,0,3,50.0,0.0,50.320583,0.0
0,3,1,3,0,0,590,814,0,3,50.0,0.0,50.51875,0.0
0,3,2,3,0,0,590,814,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,590,814,0,3,50.0,0.0,49.584375,0.0
0,3,4,3,0,0,590,814,0,3,50.0,0.0,50.09375,0.0
0,3,5,3,0,0,590,814,0,3,50.0,0.0,49.334375,0.0
0,3,6,3,0,0,590,814,0,3,50.0,0.0,50.04375,0.0
0,4,0,3,0,0,590,814,0,3,50.0,0.0,49.809375,0.0
0,4,1,3,0,0,590,814,0,3,50.0,0.0,50.04375,0.0
0,4,2,3,0,0,590,814,0,3,50.0,0.0,49.634375,0.0
0,4,3,3,0,0,590,814,0,3,50.0,0.0,50.025,0.0
0,4,4,3,0,0,590,814,0,3,50.0,0.0,49.75,0.0
0,4,5,3,0,0,590,814,0,3,50.0,0.0,50.096875,0.0
0,4,6,3,0,0,590,814,0,3,50.0,0.0,49.66875,0.0
0,5,0,3,0,0,590,814,0,3,50.0,0.0,49.75625,0.0
0,5,1,3,0,0,590,814,0,3,50.0,0.0,49.503125,0.0
0,5,2,3,0,0,590,814,0,3,50.0,0.0,50.415625,0.0
0,5,3,3,0,0,590,814,0,3,50.0,0.0,49.74375,0.0
0,5,4,3,0,0,590,814,0,3,50.0,0.0,49.796875,0.0
0,5,5,3,0,0,590,814,0,3,50.0,0.0,49.671875,0.0
0,5,6,3,0,0,590,814,0,3,50.0,0.0,50.6875,0.0
0,6,0,3,0,0,590,814,0,3,50.0,0.0,49.446875,0.0
0,6,1,3,0,0,590,814,0,3,50.0,0.0,49.965625,0.0
0,6,2,3,0,0,590,814,0,3,50.0,0.0,50.559375,0.0
0,6,3,3,0,0,590,814,0,3,50.0,0.0,50.14375,0.0
0,6,4,3,0,0,590,814,0,3,50.0,0.0,50.0625,0.0
0,6,5,3,0,0,590,814,0,3,50.0,0.0,50.153125,0.0
0,6,6,3,0,0,590,814,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,394,427,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,394,427,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,394,427,0,3,50.0,0.0,49.3875,0.0
0,0,3,3,0,0,394,427,0,3,50.0,0.0,50.171875,0.0
0,0,4,3,0,0,394,427,0,3,50.0,0.0,49.69375,0.0
0,0,5,3,0,0,394,427,0,3,50.0,0.0,49.5625,0.0
0,0,6,3,0,0,394,427,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,394,427,0,3,62.671153,0.244141,69.280827,0.02594
0,1,1,3,0,0,394,427,0,3,50.559743,0.0,54.71785,0.0
0,1,2,3,0,0,394,427,0,3,50.0,0.0,49.515625,0.0
0,1,3,3,0,0,394,427,0,3,50.0,0.0,50.00625,0.0
0,1,4,3,0,0,394,427,0,3,50.0,0.0,49.803125,0.0
0,1,5,3,0,0,394,427,0,3,50.0,0.0,49.640625,0.0
0,1,6,3,0,0,394,427,0,3,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,394,427,0,3,51.118724,0.0,57.681161,0.0
0,2,1,3,0,0,394,427,0,3,50.0,0.0,50.44375,0.0
0,2,2,3,0,0,394,427,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,394,427,0,3,50.0,0.0,50.1,0.0
0,2,4,3,0,0,394,427,0,3,50.0,0.0,49.796875,0.0
0,2,5,3,0,0,394,427,0,3,50.0,0.0,50.28125,0.0
0,2,6,3,0,0,394,427,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,394,427,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,394,427,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,394,427,0,3,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,394,427,0,3,50.0,0.0,49.971875,0.0
0,3,4,3,0,0,394,427,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,394,427,0,3,50.0,0.0,49.925,0.0
0,3,6,3,0,0,394,427,0,3,50.0,0.0,49.4,0.0
0,4,0,3,0,0,394,427,0,3,50.0,0.0,49.828125,0.0
0,4,1,3,0,0,394,427,0,3,50.0,0.0,49.55,0.0
0,4,2,3,0,0,394,427,0,3,50.0,0.0,50.0875,0.0
0,4,3,3,0,0,394,427,0,3,50.0,0.0,49.89375,0.0
0,4,4,3,0,0,394,427,0,3,50.0,0.0,49.634375,0.0
0,4,5,3,0,0,394,427,0,3,50.0,0.0,49.80625,0.0
0,4,6,3,0,0,394,427,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,394,427,0,3,50.0,0.0,50.265625,0.0
0,5,1,3,0,0,394,427,0,3,50.0,0.0,49.828125,0.0
0,5,2,3,0,0,394,427,0,3,50.0,0.0,50.084375,0.0
0,5,3,3,0,0,394,427,0,3,50.0,0.0,50.0625,0.0
0,5,4,3,0,0,394,427,0,3,50.0,0.0,49.946875,0.0
0,5,5,3,0,0,394,427,0,3,50.0,0.0,50.228125,0.0
0,5,6,3,0,0,394,427,0,3,50.0,0.0,49.584375,0.0
0,6,0,3,0,0,394,427,0,3,50.0,0.0,50.2625,0.0
0,6,1,3,0,0,394,427,0,3,50.0,0.0,49.8375,0.0
0,6,2,3,0,0,394,427,0,3,50.0,0.0,49.90625,0.0
0,6,3,3,0,0,394,427,0,3,50.0,0.0,50.203125,0.0
0,6,4,3,0,0,394,427,0,3,50.0,0.0,49.74375,0.0
0,6,5,3,0,0,394,427,0,3,50.0,0.0,49.725,0.0
0,6,6,3,0,0,394,427,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,57,251,0,3,50.0,0.0,49.45,0.0
0,0,1,3,0,0,57,251,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,57,251,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,57,251,0,3,50.0,0.0,50.184375,0.0
