,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,437,661,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,437,661,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,437,661,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,437,661,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,434,694,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,434,694,0,3,66.666667,0.0,74.653125,0.0
0,0,2,3,0,0,434,694,0,3,66.666667,0.0,74.91875,0.0
0,0,3,3,0,0,434,694,0,3,66.666667,0.0,75.46875,0.0
0,1,0,3,0,0,434,694,0,3,99.534861,97.212219,99.010875,81.358337
0,1,1,3,0,0,434,694,0,3,75.078328,13.626099,81.48541,7.920837
0,1,2,3,0,0,434,694,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,434,694,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,434,694,0,3,77.044423,18.089294,82.955336,10.525513
0,2,1,3,0,0,434,694,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,0,434,694,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,434,694,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,434,694,0,3,66.666667,0.0,74.525,0.0
0,3,1,3,0,0,434,694,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,434,694,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,434,694,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,425,705,0,3,66.666667,0.0,75.446875,0.0
0,0,1,3,0,0,425,705,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,425,705,0,3,66.666667,0.0,75.5875,0.0
0,0,3,3,0,0,425,705,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,425,705,0,3,99.004364,94.033813,98.289534,68.812561
0,1,1,3,0,0,425,705,0,3,74.054718,5.686951,80.839191,1.820374
0,1,2,3,0,0,425,705,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,425,705,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,425,705,0,3,75.64799,9.12323,82.00591,3.311157
0,2,1,3,0,0,425,705,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,425,705,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,425,705,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,425,705,0,3,66.666667,0.0,74.434375,0.0
0,3,1,3,0,0,425,705,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,425,705,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,425,705,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,384,568,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,384,568,0,3,66.666667,0.0,75.18125,0.0
0,0,2,3,0,0,384,568,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,384,568,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,384,568,0,3,98.58551,91.517639,98.352864,76.550293
0,1,1,3,0,0,384,568,0,3,75.41097,10.641479,81.686981,5.892944
0,1,2,3,0,0,384,568,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,384,568,0,3,66.666667,0.0,75.415625,0.0
0,2,0,3,0,0,384,568,0,3,77.441406,13.893127,83.11357,8.213806
0,2,1,3,0,0,384,568,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,384,568,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,384,568,0,3,66.666667,0.0,74.540625,0.0
0,3,0,3,0,0,384,568,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,384,568,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,384,568,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,384,568,0,3,66.666667,0.0,75.29375,0.0
0,0,0,3,0,0,349,732,0,3,66.666667,0.0,75.453125,0.0
0,0,1,3,0,0,349,732,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,349,732,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,349,732,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,349,732,0,3,100.0,100.0,99.999738,99.978638
0,1,1,3,0,0,349,732,0,3,77.92333,19.300842,85.594865,10.420227
0,1,2,3,0,0,349,732,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,349,732,0,3,66.666667,0.0,75.371875,0.0
0,2,0,3,0,0,349,732,0,3,82.345581,25.537109,88.436053,14.437866
0,2,1,3,0,0,349,732,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,349,732,0,3,66.666667,0.0,75.39375,0.0
0,2,3,3,0,0,349,732,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,349,732,0,3,66.666667,0.0,74.5875,0.0
0,3,1,3,0,0,349,732,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,349,732,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,349,732,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,511,591,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,511,591,0,3,66.666667,0.0,74.8,0.0
0,0,2,3,0,0,511,591,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,511,591,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,511,591,0,3,99.61141,97.680664,98.821367,72.567749
0,1,1,3,0,0,511,591,0,3,74.013265,5.31311,80.661371,1.678467
0,1,2,3,0,0,511,591,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,511,591,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,511,591,0,3,75.827026,9.030151,81.89437,3.460693
0,2,1,3,0,0,511,591,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,511,591,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,511,591,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,511,591,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,511,591,0,3,66.666667,0.0,75.49375,0.0
0,3,2,3,0,0,511,591,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,511,591,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,392,552,0,3,66.666667,0.0,75.36875,0.0
0,0,1,3,0,0,392,552,0,3,66.666667,0.0,74.846875,0.0
0,0,2,3,0,0,392,552,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,392,552,0,3,66.666667,0.0,74.540625,0.0
0,1,0,3,0,0,392,552,0,3,98.955282,93.733215,98.633813,79.515076
0,1,1,3,0,0,392,552,0,3,76.152293,11.904907,82.257747,6.614685
0,1,2,3,0,0,392,552,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,392,552,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,392,552,0,3,77.976481,15.208435,83.763647,9.037781
0,2,1,3,0,0,392,552,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,392,552,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,392,552,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,0,392,552,0,3,66.666667,0.0,75.40625,0.0
0,3,1,3,0,0,392,552,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,392,552,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,392,552,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,494,678,0,3,66.666667,0.0,75.625,0.0
0,0,1,3,0,0,494,678,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,494,678,0,3,66.666667,0.0,74.675,0.0
0,0,3,3,0,0,494,678,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,494,678,0,3,99.871826,99.230957,99.554305,88.433838
0,1,1,3,0,0,494,678,0,3,77.281189,14.175415,83.271683,8.425903
0,1,2,3,0,0,494,678,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,494,678,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,494,678,0,3,79.500326,19.058228,84.83094,11.395264
0,2,1,3,0,0,494,678,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,494,678,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,494,678,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,494,678,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,494,678,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,494,678,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,494,678,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,422,702,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,422,702,0,3,66.666667,0.0,75.115625,0.0
0,0,2,3,0,0,422,702,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,422,702,0,3,66.666667,0.0,74.70625,0.0
0,1,0,3,0,0,422,702,0,3,99.755605,98.53363,99.405898,85.717773
0,1,1,3,0,0,422,702,0,3,76.506297,13.064575,82.603113,6.802368
0,1,2,3,0,0,422,702,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,422,702,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,422,702,0,3,78.587596,16.921997,83.975644,9.561157
0,2,1,3,0,0,422,702,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,422,702,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,422,702,0,3,66.666667,0.0,74.6,0.0
0,3,0,3,0,0,422,702,0,3,66.666667,0.0,75.371875,0.0
0,3,1,3,0,0,422,702,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,422,702,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,422,702,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,427,667,0,3,66.666667,0.0,74.896875,0.0
0,0,1,3,0,0,427,667,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,427,667,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,427,667,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,427,667,0,3,99.550883,97.309875,98.765968,72.962952
0,1,1,3,0,0,427,667,0,3,74.096934,6.059265,80.992488,1.86615
0,1,2,3,0,0,427,667,0,3,66.666667,0.0,75.365625,0.0
0,1,3,3,0,0,427,667,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,427,667,0,3,76.048024,10.009766,82.595378,3.630066
0,2,1,3,0,0,427,667,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,427,667,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,427,667,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,427,667,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,427,667,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,427,667,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,427,667,0,3,66.666667,0.0,74.65,0.0
