,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,186,268,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,186,268,0,5,58.199768,0.0,59.050029,0.0
0,1,1,3,0,0,186,268,0,5,50.719401,0.0,51.599431,0.0
0,1,2,3,0,0,186,268,0,5,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,186,268,0,5,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,186,268,0,5,51.368968,0.0,52.726083,0.0
0,2,1,3,0,0,186,268,0,5,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,186,268,0,5,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,186,268,0,5,50.0,0.0,49.434375,0.0
0,3,0,3,0,0,186,268,0,5,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,186,268,0,5,50.0,0.0,49.803125,0.0
0,3,2,3,0,0,186,268,0,5,50.0,0.0,50.246875,0.0
0,3,3,3,0,0,186,268,0,5,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,2,826,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,2,826,0,5,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,2,826,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,2,826,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,2,826,0,5,60.130666,0.022888,60.753168,0.0
0,1,1,3,0,0,2,826,0,5,56.628571,0.004578,58.314102,0.0
0,1,2,3,0,0,2,826,0,5,50.0,0.0,50.18125,0.0
0,1,3,3,0,0,2,826,0,5,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,2,826,0,5,58.091583,0.024414,60.619255,0.0
0,2,1,3,0,0,2,826,0,5,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,2,826,0,5,50.0,0.0,50.05,0.0
0,2,3,3,0,0,2,826,0,5,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,2,826,0,5,50.0,0.0,50.256294,0.0
0,3,1,3,0,0,2,826,0,5,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,2,826,0,5,50.0,0.0,49.56875,0.0
0,3,3,3,0,0,2,826,0,5,50.0,0.0,49.95,0.0
0,0,0,3,0,0,531,797,0,5,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,531,797,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,531,797,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,531,797,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,531,797,0,5,59.528707,0.0,59.755653,0.0
0,1,1,3,0,0,531,797,0,5,53.970032,0.0,56.319513,0.0
0,1,2,3,0,0,531,797,0,5,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,531,797,0,5,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,531,797,0,5,54.985301,0.0,57.330608,0.0
0,2,1,3,0,0,531,797,0,5,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,531,797,0,5,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,531,797,0,5,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,531,797,0,5,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,531,797,0,5,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,531,797,0,5,50.0,0.0,50.325,0.0
0,3,3,3,0,0,531,797,0,5,50.0,0.0,50.45,0.0
0,0,0,3,0,0,557,673,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,557,673,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,557,673,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,557,673,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,557,673,0,5,66.262817,0.003052,65.562187,0.0
0,1,1,3,0,0,557,673,0,5,70.376689,0.0,72.110056,0.0
0,1,2,3,0,0,557,673,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,557,673,0,5,66.666667,0.0,69.209375,0.0
0,2,0,3,0,0,557,673,0,5,71.323395,0.0,73.069974,0.0
0,2,1,3,0,0,557,673,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,557,673,0,5,66.666667,0.0,69.1,0.0
0,2,3,3,0,0,557,673,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,557,673,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,557,673,0,5,66.666667,0.0,68.3625,0.0
0,3,2,3,0,0,557,673,0,5,66.666667,0.0,69.0375,0.0
0,3,3,3,0,0,557,673,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,624,639,0,5,50.0,0.0,50.61875,0.0
0,0,1,3,0,0,624,639,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,624,639,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,624,639,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,624,639,0,5,57.656708,0.0,56.228708,0.0
0,1,1,3,0,0,624,639,0,5,52.452494,0.0,57.237537,0.0
0,1,2,3,0,0,624,639,0,5,50.0,0.0,49.465625,0.0
0,1,3,3,0,0,624,639,0,5,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,624,639,0,5,55.415497,0.0,60.590897,0.0
0,2,1,3,0,0,624,639,0,5,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,624,639,0,5,50.0,0.0,49.240625,0.0
0,2,3,3,0,0,624,639,0,5,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,624,639,0,5,50.0,0.0,49.615625,0.0
0,3,1,3,0,0,624,639,0,5,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,624,639,0,5,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,624,639,0,5,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,134,704,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,134,704,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,134,704,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,134,704,0,5,50.0,0.0,49.41875,0.0
0,1,0,3,0,0,134,704,0,5,64.729818,0.001526,64.609406,0.0
0,1,1,3,0,0,134,704,0,5,57.457275,0.0,60.034061,0.0
0,1,2,3,0,0,134,704,0,5,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,134,704,0,5,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,134,704,0,5,59.297282,0.0,62.760815,0.0
0,2,1,3,0,0,134,704,0,5,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,134,704,0,5,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,134,704,0,5,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,134,704,0,5,50.0,0.0,50.075,0.0
0,3,1,3,0,0,134,704,0,5,50.0,0.0,49.7,0.0
0,3,2,3,0,0,134,704,0,5,50.0,0.0,49.4625,0.0
0,3,3,3,0,0,134,704,0,5,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,617,773,0,5,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,617,773,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,617,773,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,617,773,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,617,773,0,5,60.554555,0.0,60.993651,0.0
0,1,1,3,0,0,617,773,0,5,53.280334,0.0,54.867717,0.0
0,1,2,3,0,0,617,773,0,5,50.0,0.0,50.346875,0.0
0,1,3,3,0,0,617,773,0,5,50.0,0.0,49.534375,0.0
0,2,0,3,0,0,617,773,0,5,54.266459,0.0,56.475613,0.0
0,2,1,3,0,0,617,773,0,5,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,617,773,0,5,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,617,773,0,5,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,617,773,0,5,50.0,0.0,49.66875,0.0
0,3,1,3,0,0,617,773,0,5,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,617,773,0,5,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,617,773,0,5,50.0,0.0,49.85625,0.0
