,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,342,816,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,342,816,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,435,605,0,3,66.666667,0.0,75.4125,0.0
0,0,1,3,0,0,435,605,0,3,66.666667,0.0,75.328125,0.0
0,0,2,3,0,0,435,605,0,3,66.666667,0.0,74.76875,0.0
0,0,3,3,0,0,435,605,0,3,66.666667,0.0,75.3375,0.0
0,1,0,3,0,0,435,605,0,3,96.468608,84.21936,94.15303,48.519897
0,1,1,3,0,0,435,605,0,3,75.106812,5.116272,81.080573,0.733948
0,1,2,3,0,0,435,605,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,435,605,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,435,605,0,3,76.950836,8.615112,82.137524,1.281738
0,2,1,3,0,0,435,605,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,435,605,0,3,66.666667,0.0,75.496875,0.0
0,2,3,3,0,0,435,605,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,435,605,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,435,605,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,0,435,605,0,3,66.666667,0.0,75.5625,0.0
0,3,3,3,0,0,435,605,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,501,801,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,501,801,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,501,801,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,501,801,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,501,801,0,3,92.641195,74.067688,90.972705,43.84613
0,1,1,3,0,0,501,801,0,3,74.078369,4.606628,79.903142,0.454712
0,1,2,3,0,0,501,801,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,501,801,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,501,801,0,3,75.408427,6.430054,80.557816,0.794983
0,2,1,3,0,0,501,801,0,3,66.666667,0.0,74.55,0.0
0,2,2,3,0,0,501,801,0,3,66.666667,0.0,75.3875,0.0
0,2,3,3,0,0,501,801,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,501,801,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,501,801,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,501,801,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,501,801,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,500,802,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,500,802,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,500,802,0,3,66.666667,0.0,74.75,0.0
0,0,3,3,0,0,500,802,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,500,802,0,3,97.146352,88.835144,96.00175,66.470337
0,1,1,3,0,0,500,802,0,3,77.471415,13.894653,83.34249,6.958008
0,1,2,3,0,0,500,802,0,3,66.666667,0.0,75.53125,0.0
0,1,3,3,0,0,500,802,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,500,802,0,3,79.364522,16.854858,84.303677,8.529663
0,2,1,3,0,0,500,802,0,3,66.666667,0.0,74.575,0.0
0,2,2,3,0,0,500,802,0,3,66.666667,0.0,74.575,0.0
0,2,3,3,0,0,500,802,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,500,802,0,3,66.666921,0.0,75.253125,0.0
0,3,1,3,0,0,500,802,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,500,802,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,500,802,0,3,66.666667,0.0,74.5375,0.0
0,0,0,3,0,0,405,711,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,405,711,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,405,711,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,405,711,0,3,66.666667,0.0,74.7125,0.0
0,1,0,3,0,0,405,711,0,3,97.481028,86.8927,95.176459,51.88446
0,1,1,3,0,0,405,711,0,3,75.34612,6.277466,81.162354,0.906372
0,1,2,3,0,0,405,711,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,405,711,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,405,711,0,3,77.064514,9.011841,81.805878,1.429749
0,2,1,3,0,0,405,711,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,405,711,0,3,66.666667,0.0,75.409375,0.0
0,2,3,3,0,0,405,711,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,405,711,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,0,405,711,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,405,711,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,405,711,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,455,547,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,455,547,0,3,66.666667,0.0,75.28125,0.0
0,0,2,3,0,0,455,547,0,3,66.666667,0.0,75.48125,0.0
0,0,3,3,0,0,455,547,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,455,547,0,3,94.863892,80.688477,93.22959,48.519897
0,1,1,3,0,0,455,547,0,3,74.789683,5.448914,80.21682,0.68512
0,1,2,3,0,0,455,547,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,455,547,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,455,547,0,3,76.413472,7.991028,81.280833,1.080322
0,2,1,3,0,0,455,547,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,0,455,547,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,455,547,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,455,547,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,455,547,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,455,547,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,455,547,0,3,66.666667,0.0,75.334375,0.0
0,0,0,3,0,0,510,727,0,3,66.666667,0.0,74.6125,0.0
0,0,1,3,0,0,510,727,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,510,727,0,3,66.666667,0.0,74.878125,0.0
0,0,3,3,0,0,510,727,0,3,66.666667,0.0,75.4375,0.0
0,1,0,3,0,0,510,727,0,3,100.0,100.0,99.998941,99.601746
0,1,1,3,0,0,510,727,0,3,84.126027,19.841003,87.851048,9.47113
0,1,2,3,0,0,510,727,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,510,727,0,3,66.666667,0.0,75.4875,0.0
0,2,0,3,0,0,510,727,0,3,86.427053,26.170349,88.303726,12.808228
0,2,1,3,0,0,510,727,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,510,727,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,510,727,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,510,727,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,510,727,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,510,727,0,3,66.666667,0.0,75.440625,0.0
0,3,3,3,0,0,510,727,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,338,740,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,338,740,0,3,66.666667,0.0,75.484375,0.0
0,0,2,3,0,0,338,740,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,338,740,0,3,66.666667,0.0,74.996875,0.0
0,1,0,3,0,0,338,740,0,3,98.180898,91.940308,96.629782,66.737366
0,1,1,3,0,0,338,740,0,3,77.146657,12.834167,82.968877,5.783081
0,1,2,3,0,0,338,740,0,3,66.666667,0.0,74.453125,0.0
0,1,3,3,0,0,338,740,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,338,740,0,3,79.511261,17.050171,84.699792,7.809448
0,2,1,3,0,0,338,740,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,338,740,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,338,740,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,338,740,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,338,740,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,338,740,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,338,740,0,3,66.666667,0.0,74.59375,0.0
0,0,0,3,0,0,471,643,0,3,66.666667,0.0,74.7625,0.0
0,0,1,3,0,0,471,643,0,3,66.666667,0.0,74.878125,0.0
0,0,2,3,0,0,471,643,0,3,66.666667,0.0,75.084375,0.0
0,0,3,3,0,0,471,643,0,3,66.666667,0.0,75.371875,0.0
0,1,0,3,0,0,471,643,0,3,94.152832,78.355408,92.203809,44.836426
0,1,1,3,0,0,471,643,0,3,73.771413,3.016663,79.59691,0.093079
0,1,2,3,0,0,471,643,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,471,643,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,471,643,0,3,74.802653,4.931641,80.000989,0.279236
0,2,1,3,0,0,471,643,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,471,643,0,3,66.666667,0.0,75.7125,0.0
0,2,3,3,0,0,471,643,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,471,643,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,471,643,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,471,643,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,471,643,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,502,663,0,3,66.666667,0.0,75.43125,0.0
0,0,1,3,0,0,502,663,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,502,663,0,3,66.666667,0.0,74.859375,0.0
0,0,3,3,0,0,502,663,0,3,66.666667,0.0,74.846875,0.0
0,1,0,3,0,0,502,663,0,3,100.0,100.0,99.999681,99.853516
0,1,1,3,0,0,502,663,0,3,84.092967,18.434143,88.172348,8.235168
0,1,2,3,0,0,502,663,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,502,663,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,502,663,0,3,86.446889,24.020386,88.314793,11.459351
0,2,1,3,0,0,502,663,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,502,663,0,3,66.666667,0.0,75.459375,0.0
0,2,3,3,0,0,502,663,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,502,663,0,3,66.666667,0.0,75.45,0.0
0,3,1,3,0,0,502,663,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,502,663,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,502,663,0,3,66.666667,0.0,74.9375,0.0
