,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,4,3,0,538,682,0.5,0.5,0.5
0,60,5,0,0,538,682,0.25,0.25,0.25
0,60,5,1,0,538,682,0.25,0.25,0.25
0,60,5,2,0,538,682,0.311983,0.311792,0.311092
0,60,5,3,0,538,682,0.25,0.3125,0.25
0,60,6,0,0,538,682,0.25,0.25,0.25
0,60,6,1,0,538,682,0.25,0.25,0.25
0,60,6,2,0,538,682,0.25,0.25,0.25
0,60,6,3,0,538,682,0.25,0.25,0.25
0,0,0,0,0,49,243,0.25,0.25,0.25
0,0,0,1,0,49,243,0.25,0.25,0.25
0,0,0,2,0,49,243,0.25,0.25,0.25
0,0,0,3,0,49,243,0.25,0.25,0.25
0,0,1,0,0,49,243,0.25,0.25,0.25
0,0,1,1,0,49,243,0.25,0.25,0.25
0,0,1,2,0,49,243,0.25,0.25,0.25
0,0,1,3,0,49,243,0.25,0.25,0.25
0,0,2,0,0,49,243,0.25,0.25,0.25
0,0,2,1,0,49,243,0.25,0.25,0.3125
0,0,2,2,0,49,243,0.25,0.25,0.25
0,0,2,3,0,49,243,0.25,0.25,0.25
0,0,3,0,0,49,243,0.25,0.25,0.25
0,0,3,1,0,49,243,0.25,0.25,0.25
0,0,3,2,0,49,243,0.25,0.25,0.25
0,0,3,3,0,49,243,0.25,0.25,0.25
0,0,4,0,0,49,243,0.25,0.25,0.25
0,0,4,1,0,49,243,0.25,0.25,0.25
0,0,4,2,0,49,243,0.25,0.25,0.25
0,0,4,3,0,49,243,0.25,0.25,0.25
0,0,5,0,0,49,243,0.25,0.25,0.25
0,0,5,1,0,49,243,0.25,0.25,0.3125
0,0,5,2,0,49,243,0.25,0.25,0.25
0,0,5,3,0,49,243,0.25,0.25,0.25
0,0,6,0,0,49,243,0.25,0.25,0.25
0,0,6,1,0,49,243,0.25,0.25,0.25
0,0,6,2,0,49,243,0.25,0.3125,0.25
0,0,6,3,0,49,243,0.25,0.25,0.25
0,10,0,0,0,49,243,1.0,1.0,1.0
0,10,0,1,0,49,243,1.0,1.0,1.0
0,10,0,2,0,49,243,1.0,1.0,1.0
0,10,0,3,0,49,243,1.0,1.0,1.0
0,10,1,0,0,49,243,1.0,1.0,1.0
0,10,1,1,0,49,243,1.0,1.0,1.0
0,10,1,2,0,49,243,1.0,1.0,1.0
0,10,1,3,0,49,243,1.0,1.0,1.0
0,10,2,0,0,49,243,1.0,1.0,1.0
0,10,2,1,0,49,243,1.0,1.0,1.0
0,10,2,2,0,49,243,1.0,1.0,1.0
0,10,2,3,0,49,243,1.0,1.0,1.0
0,10,3,0,0,49,243,1.0,1.0,1.0
0,10,3,1,0,49,243,1.0,1.0,1.0
0,10,3,2,0,49,243,1.0,1.0,1.0
0,10,3,3,0,49,243,1.0,1.0,1.0
0,10,4,0,0,49,243,0.5,0.5,0.5
0,10,4,1,0,49,243,0.5,0.5,0.5
0,10,4,2,0,49,243,0.5,0.5,0.5
0,10,4,3,0,49,243,0.5,0.5,0.5
0,10,5,0,0,49,243,0.25,0.25,0.25
0,10,5,1,0,49,243,0.25,0.25,0.25
0,10,5,2,0,49,243,0.338006,0.268078,0.262513
0,10,5,3,0,49,243,0.25,0.25,0.25
0,10,6,0,0,49,243,0.25,0.25,0.25
0,10,6,1,0,49,243,0.25,0.25,0.25
0,10,6,2,0,49,243,0.25,0.25,0.25
0,10,6,3,0,49,243,0.25,0.25,0.25
0,20,0,0,0,49,243,1.0,1.0,1.0
0,20,0,1,0,49,243,1.0,1.0,1.0
0,20,0,2,0,49,243,1.0,1.0,1.0
0,20,0,3,0,49,243,1.0,1.0,1.0
0,20,1,0,0,49,243,1.0,1.0,1.0
0,20,1,1,0,49,243,1.0,1.0,1.0
0,20,1,2,0,49,243,1.0,1.0,1.0
0,20,1,3,0,49,243,1.0,1.0,1.0
0,20,2,0,0,49,243,1.0,1.0,1.0
0,20,2,1,0,49,243,1.0,1.0,1.0
0,20,2,2,0,49,243,1.0,1.0,1.0
0,20,2,3,0,49,243,1.0,1.0,1.0
0,20,3,0,0,49,243,1.0,1.0,1.0
0,20,3,1,0,49,243,1.0,1.0,1.0
0,20,3,2,0,49,243,1.0,1.0,1.0
0,20,3,3,0,49,243,1.0,1.0,1.0
0,20,4,0,0,49,243,0.5,0.5,0.5
0,20,4,1,0,49,243,0.5,0.5,0.5
0,20,4,2,0,49,243,0.5,0.5,0.5
0,20,4,3,0,49,243,0.5,0.5,0.5625
0,20,5,0,0,49,243,0.25,0.25,0.25
0,20,5,1,0,49,243,0.25,0.25,0.25
0,20,5,2,0,49,243,0.30947,0.306268,0.366939
0,20,5,3,0,49,243,0.25,0.25,0.25
0,20,6,0,0,49,243,0.25,0.25,0.25
0,20,6,1,0,49,243,0.25,0.25,0.25
0,20,6,2,0,49,243,0.3125,0.25,0.25
0,20,6,3,0,49,243,0.25,0.25,0.25
0,30,0,0,0,49,243,1.0,1.0,1.0
0,30,0,1,0,49,243,1.0,1.0,1.0
0,30,0,2,0,49,243,1.0,1.0,1.0
0,30,0,3,0,49,243,1.0,1.0,1.0
0,30,1,0,0,49,243,1.0,1.0,1.0
0,30,1,1,0,49,243,1.0,1.0,1.0
0,30,1,2,0,49,243,1.0,1.0,1.0
0,30,1,3,0,49,243,1.0,1.0,1.0
0,30,2,0,0,49,243,1.0,1.0,1.0
0,30,2,1,0,49,243,1.0,1.0,1.0
0,30,2,2,0,49,243,1.0,1.0,1.0
0,30,2,3,0,49,243,1.0,1.0,1.0
0,30,3,0,0,49,243,1.0,1.0,1.0
0,30,3,1,0,49,243,1.0,1.0,1.0
0,30,3,2,0,49,243,1.0,1.0,1.0
0,30,3,3,0,49,243,1.0,1.0,1.0
0,30,4,0,0,49,243,0.5,0.5,0.5
0,30,4,1,0,49,243,0.5,0.5,0.5
0,30,4,2,0,49,243,0.5,0.5,0.5
0,30,4,3,0,49,243,0.5,0.5,0.5
0,30,5,0,0,49,243,0.25,0.25,0.25
0,30,5,1,0,49,243,0.25,0.25,0.25
0,30,5,2,0,49,243,0.306959,0.300895,0.294607
0,30,5,3,0,49,243,0.25,0.25,0.25
0,30,6,0,0,49,243,0.25,0.25,0.25
0,30,6,1,0,49,243,0.25,0.25,0.25
0,30,6,2,0,49,243,0.25,0.25,0.25
0,30,6,3,0,49,243,0.25,0.25,0.25
0,40,0,0,0,49,243,1.0,1.0,1.0
0,40,0,1,0,49,243,1.0,1.0,1.0
0,40,0,2,0,49,243,1.0,1.0,1.0
0,40,0,3,0,49,243,1.0,1.0,1.0
0,40,1,0,0,49,243,1.0,1.0,1.0
0,40,1,1,0,49,243,1.0,1.0,1.0
0,40,1,2,0,49,243,1.0,1.0,1.0
0,40,1,3,0,49,243,1.0,1.0,1.0
0,40,2,0,0,49,243,1.0,1.0,1.0
0,40,2,1,0,49,243,1.0,1.0,1.0
0,40,2,2,0,49,243,1.0,1.0,1.0
0,40,2,3,0,49,243,1.0,1.0,1.0
0,40,3,0,0,49,243,1.0,1.0,1.0
0,40,3,1,0,49,243,1.0,1.0,1.0
0,40,3,2,0,49,243,1.0,1.0,1.0
0,40,3,3,0,49,243,1.0,1.0,1.0
0,40,4,0,0,49,243,0.5,0.5,0.5
0,40,4,1,0,49,243,0.5,0.5625,0.5
0,40,4,2,0,49,243,0.5,0.5,0.5
0,40,4,3,0,49,243,0.5,0.5,0.5625
0,40,5,0,0,49,243,0.25,0.25,0.25
0,40,5,1,0,49,243,0.25,0.25,0.25
0,40,5,2,0,49,243,0.374642,0.311364,0.310841
0,40,5,3,0,49,243,0.25,0.25,0.25
0,40,6,0,0,49,243,0.25,0.25,0.25
0,40,6,1,0,49,243,0.25,0.3125,0.25
0,40,6,2,0,49,243,0.25,0.25,0.25
0,40,6,3,0,49,243,0.25,0.25,0.25
0,50,0,0,0,49,243,1.0,1.0,1.0
0,50,0,1,0,49,243,1.0,1.0,1.0
0,50,0,2,0,49,243,1.0,1.0,1.0
0,50,0,3,0,49,243,1.0,1.0,1.0
0,50,1,0,0,49,243,1.0,1.0,1.0
0,50,1,1,0,49,243,1.0,1.0,1.0
0,50,1,2,0,49,243,1.0,1.0,1.0
0,50,1,3,0,49,243,1.0,1.0,1.0
0,50,2,0,0,49,243,1.0,1.0,1.0
0,50,2,1,0,49,243,1.0,1.0,1.0
0,50,2,2,0,49,243,1.0,1.0,1.0
0,50,2,3,0,49,243,1.0,1.0,1.0
0,50,3,0,0,49,243,1.0,1.0,1.0
0,50,3,1,0,49,243,1.0,1.0,1.0
0,50,3,2,0,49,243,1.0,1.0,1.0
0,50,3,3,0,49,243,1.0,1.0,1.0
0,50,4,0,0,49,243,0.5,0.5,0.5
0,50,4,1,0,49,243,0.5,0.5,0.5
0,50,4,2,0,49,243,0.5,0.5,0.5
0,50,4,3,0,49,243,0.5,0.5,0.5
0,50,5,0,0,49,243,0.25,0.25,0.25
0,50,5,1,0,49,243,0.25,0.25,0.25
0,50,5,2,0,49,243,0.305088,0.301721,0.294912
0,50,5,3,0,49,243,0.25,0.25,0.25
0,50,6,0,0,49,243,0.25,0.25,0.25
0,50,6,1,0,49,243,0.25,0.25,0.25
0,50,6,2,0,49,243,0.3125,0.25,0.25
0,50,6,3,0,49,243,0.25,0.3125,0.25
0,60,0,0,0,49,243,1.0,1.0,1.0
0,60,0,1,0,49,243,1.0,1.0,1.0
0,60,0,2,0,49,243,1.0,1.0,1.0
0,60,0,3,0,49,243,1.0,1.0,1.0
0,60,1,0,0,49,243,1.0,1.0,1.0
0,60,1,1,0,49,243,1.0,1.0,1.0
0,60,1,2,0,49,243,1.0,1.0,1.0
0,60,1,3,0,49,243,1.0,1.0,1.0
0,60,2,0,0,49,243,1.0,1.0,1.0
0,60,2,1,0,49,243,1.0,1.0,1.0
0,60,2,2,0,49,243,1.0,1.0,1.0
0,60,2,3,0,49,243,1.0,1.0,1.0
0,60,3,0,0,49,243,1.0,1.0,1.0
0,60,3,1,0,49,243,1.0,1.0,1.0
0,60,3,2,0,49,243,1.0,1.0,1.0
0,60,3,3,0,49,243,1.0,1.0,1.0
0,60,4,0,0,49,243,0.5,0.5,0.5
0,60,4,1,0,49,243,0.5,0.5,0.5
0,60,4,2,0,49,243,0.5,0.5,0.5
0,60,4,3,0,49,243,0.5,0.5,0.5
0,60,5,0,0,49,243,0.25,0.25,0.25
0,60,5,1,0,49,243,0.25,0.25,0.25
0,60,5,2,0,49,243,0.312199,0.311189,0.309805
0,60,5,3,0,49,243,0.25,0.25,0.25
0,60,6,0,0,49,243,0.25,0.25,0.3125
0,60,6,1,0,49,243,0.25,0.25,0.25
0,60,6,2,0,49,243,0.3125,0.25,0.25
0,60,6,3,0,49,243,0.25,0.25,0.3125
0,0,0,0,0,648,713,0.25,0.25,0.25
0,0,0,1,0,648,713,0.3125,0.25,0.25
0,0,0,2,0,648,713,0.25,0.25,0.25
0,0,0,3,0,648,713,0.25,0.25,0.25
0,0,1,0,0,648,713,0.25,0.25,0.25
0,0,1,1,0,648,713,0.25,0.25,0.25
0,0,1,2,0,648,713,0.25,0.25,0.25
0,0,1,3,0,648,713,0.25,0.25,0.25
0,0,2,0,0,648,713,0.25,0.25,0.25
0,0,2,1,0,648,713,0.25,0.25,0.25
0,0,2,2,0,648,713,0.25,0.25,0.25
0,0,2,3,0,648,713,0.25,0.25,0.3125
0,0,3,0,0,648,713,0.25,0.25,0.3125
0,0,3,1,0,648,713,0.25,0.25,0.25
0,0,3,2,0,648,713,0.25,0.25,0.25
0,0,3,3,0,648,713,0.25,0.25,0.25
0,0,4,0,0,648,713,0.25,0.25,0.25
0,0,4,1,0,648,713,0.25,0.25,0.25
0,0,4,2,0,648,713,0.25,0.25,0.25
0,0,4,3,0,648,713,0.25,0.25,0.25
0,0,5,0,0,648,713,0.25,0.25,0.25
0,0,5,1,0,648,713,0.25,0.25,0.25
0,0,5,2,0,648,713,0.25,0.25,0.3125
0,0,5,3,0,648,713,0.25,0.25,0.25
0,0,6,0,0,648,713,0.25,0.25,0.25
0,0,6,1,0,648,713,0.375,0.25,0.25
0,0,6,2,0,648,713,0.25,0.25,0.25
0,0,6,3,0,648,713,0.25,0.3125,0.25
0,10,0,0,0,648,713,1.0,1.0,1.0
0,10,0,1,0,648,713,1.0,1.0,1.0
0,10,0,2,0,648,713,1.0,1.0,1.0
0,10,0,3,0,648,713,1.0,1.0,1.0
0,10,1,0,0,648,713,1.0,1.0,1.0
0,10,1,1,0,648,713,1.0,1.0,1.0
0,10,1,2,0,648,713,1.0,1.0,1.0
0,10,1,3,0,648,713,1.0,1.0,1.0
0,10,2,0,0,648,713,1.0,1.0,1.0
0,10,2,1,0,648,713,1.0,1.0,1.0
0,10,2,2,0,648,713,1.0,1.0,1.0
0,10,2,3,0,648,713,1.0,1.0,1.0
0,10,3,0,0,648,713,1.0,1.0,1.0
0,10,3,1,0,648,713,1.0,1.0,1.0
0,10,3,2,0,648,713,1.0,1.0,1.0
0,10,3,3,0,648,713,1.0,1.0,1.0
0,10,4,0,0,648,713,0.5,0.5,0.5
0,10,4,1,0,648,713,0.5625,0.5,0.5
0,10,4,2,0,648,713,0.5,0.5,0.5
0,10,4,3,0,648,713,0.5,0.5,0.5
0,10,5,0,0,648,713,0.25,0.25,0.25
0,10,5,1,0,648,713,0.25,0.25,0.25
0,10,5,2,0,648,713,0.285297,0.270101,0.264811
0,10,5,3,0,648,713,0.25,0.25,0.25
0,10,6,0,0,648,713,0.25,0.25,0.25
0,10,6,1,0,648,713,0.25,0.25,0.25
0,10,6,2,0,648,713,0.25,0.25,0.25
0,10,6,3,0,648,713,0.25,0.25,0.25
0,20,0,0,0,648,713,1.0,1.0,1.0
0,20,0,1,0,648,713,1.0,1.0,1.0
0,20,0,2,0,648,713,1.0,1.0,1.0
0,20,0,3,0,648,713,1.0,1.0,1.0
0,20,1,0,0,648,713,1.0,1.0,1.0
0,20,1,1,0,648,713,1.0,1.0,1.0
0,20,1,2,0,648,713,1.0,1.0,1.0
0,20,1,3,0,648,713,1.0,1.0,1.0
0,20,2,0,0,648,713,1.0,1.0,1.0
0,20,2,1,0,648,713,1.0,1.0,1.0
0,20,2,2,0,648,713,1.0,1.0,1.0
0,20,2,3,0,648,713,1.0,1.0,1.0
0,20,3,0,0,648,713,1.0,1.0,1.0
0,20,3,1,0,648,713,1.0,1.0,1.0
0,20,3,2,0,648,713,1.0,1.0,1.0
0,20,3,3,0,648,713,1.0,1.0,1.0
0,20,4,0,0,648,713,0.5,0.5,0.5
0,20,4,1,0,648,713,0.5,0.5,0.5
0,20,4,2,0,648,713,0.5,0.5,0.5
0,20,4,3,0,648,713,0.5,0.5,0.5
0,20,5,0,0,648,713,0.25,0.25,0.25
0,20,5,1,0,648,713,0.25,0.25,0.25
0,20,5,2,0,648,713,0.311245,0.309808,0.307856
0,20,5,3,0,648,713,0.25,0.25,0.25
0,20,6,0,0,648,713,0.25,0.25,0.25
0,20,6,1,0,648,713,0.25,0.25,0.25
0,20,6,2,0,648,713,0.25,0.3125,0.25
0,20,6,3,0,648,713,0.25,0.25,0.25
0,30,0,0,0,648,713,1.0,1.0,1.0
0,30,0,1,0,648,713,1.0,1.0,1.0
0,30,0,2,0,648,713,1.0,1.0,1.0
0,30,0,3,0,648,713,1.0,1.0,1.0
0,30,1,0,0,648,713,1.0,1.0,1.0
0,30,1,1,0,648,713,1.0,1.0,1.0
0,30,1,2,0,648,713,1.0,1.0,1.0
0,30,1,3,0,648,713,1.0,1.0,1.0
0,30,2,0,0,648,713,1.0,1.0,1.0
0,30,2,1,0,648,713,1.0,1.0,1.0
0,30,2,2,0,648,713,1.0,1.0,1.0
0,30,2,3,0,648,713,1.0,1.0,1.0
0,30,3,0,0,648,713,1.0,1.0,1.0
0,30,3,1,0,648,713,1.0,1.0,1.0
0,30,3,2,0,648,713,1.0,1.0,1.0
0,30,3,3,0,648,713,1.0,1.0,1.0
0,30,4,0,0,648,713,0.5,0.5,0.5
0,30,4,1,0,648,713,0.5,0.5,0.5
0,30,4,2,0,648,713,0.5,0.5,0.5
0,30,4,3,0,648,713,0.5,0.5,0.5
0,30,5,0,0,648,713,0.25,0.25,0.25
0,30,5,1,0,648,713,0.25,0.25,0.25
0,30,5,2,0,648,713,0.306583,0.300207,0.292179
0,30,5,3,0,648,713,0.25,0.25,0.25
0,30,6,0,0,648,713,0.25,0.25,0.25
0,30,6,1,0,648,713,0.25,0.25,0.25
0,30,6,2,0,648,713,0.25,0.25,0.3125
0,30,6,3,0,648,713,0.25,0.25,0.25
0,40,0,0,0,648,713,1.0,1.0,1.0
0,40,0,1,0,648,713,1.0,1.0,1.0
0,40,0,2,0,648,713,1.0,1.0,1.0
0,40,0,3,0,648,713,1.0,1.0,1.0
0,40,1,0,0,648,713,1.0,1.0,1.0
0,40,1,1,0,648,713,1.0,1.0,1.0
0,40,1,2,0,648,713,1.0,1.0,1.0
0,40,1,3,0,648,713,1.0,1.0,1.0
0,40,2,0,0,648,713,1.0,1.0,1.0
0,40,2,1,0,648,713,1.0,1.0,1.0
0,40,2,2,0,648,713,1.0,1.0,1.0
0,40,2,3,0,648,713,1.0,1.0,1.0
0,40,3,0,0,648,713,1.0,1.0,1.0
0,40,3,1,0,648,713,1.0,1.0,1.0
0,40,3,2,0,648,713,1.0,1.0,1.0
0,40,3,3,0,648,713,1.0,1.0,1.0
0,40,4,0,0,648,713,0.5,0.5,0.5
0,40,4,1,0,648,713,0.5,0.5,0.5
0,40,4,2,0,648,713,0.5,0.5,0.5
0,40,4,3,0,648,713,0.5,0.5,0.5
0,40,5,0,0,648,713,0.25,0.25,0.25
0,40,5,1,0,648,713,0.25,0.250034,0.25
0,40,5,2,0,648,713,0.311199,0.310082,0.309386
0,40,5,3,0,648,713,0.3125,0.25,0.25
0,40,6,0,0,648,713,0.25,0.25,0.25
0,40,6,1,0,648,713,0.25,0.25,0.25
0,40,6,2,0,648,713,0.3125,0.25,0.25
0,40,6,3,0,648,713,0.25,0.25,0.3125
0,50,0,0,0,648,713,1.0,1.0,1.0
0,50,0,1,0,648,713,1.0,1.0,1.0
0,50,0,2,0,648,713,1.0,1.0,1.0
0,50,0,3,0,648,713,1.0,1.0,1.0
0,50,1,0,0,648,713,1.0,1.0,1.0
0,50,1,1,0,648,713,1.0,1.0,1.0
0,50,1,2,0,648,713,1.0,1.0,1.0
0,50,1,3,0,648,713,1.0,1.0,1.0
0,50,2,0,0,648,713,1.0,1.0,1.0
0,50,2,1,0,648,713,1.0,1.0,1.0
0,50,2,2,0,648,713,1.0,1.0,1.0
0,50,2,3,0,648,713,1.0,1.0,1.0
0,50,3,0,0,648,713,1.0,1.0,1.0
0,50,3,1,0,648,713,1.0,1.0,1.0
0,50,3,2,0,648,713,1.0,1.0,1.0
0,50,3,3,0,648,713,1.0,1.0,1.0
0,50,4,0,0,648,713,0.5,0.5,0.5
0,50,4,1,0,648,713,0.5,0.5,0.5
0,50,4,2,0,648,713,0.5,0.5,0.5
0,50,4,3,0,648,713,0.5,0.5,0.5
0,50,5,0,0,648,713,0.25,0.25,0.25
0,50,5,1,0,648,713,0.25,0.25,0.25
0,50,5,2,0,648,713,0.308769,0.304325,0.296506
0,50,5,3,0,648,713,0.25,0.25,0.25
0,50,6,0,0,648,713,0.25,0.25,0.25
0,50,6,1,0,648,713,0.25,0.25,0.25
0,50,6,2,0,648,713,0.25,0.25,0.3125
0,50,6,3,0,648,713,0.25,0.25,0.25
0,60,0,0,0,648,713,1.0,1.0,1.0
0,60,0,1,0,648,713,1.0,1.0,1.0
0,60,0,2,0,648,713,1.0,1.0,1.0
0,60,0,3,0,648,713,1.0,1.0,1.0
0,60,1,0,0,648,713,1.0,1.0,1.0
0,60,1,1,0,648,713,1.0,1.0,1.0
0,60,1,2,0,648,713,1.0,1.0,1.0
0,60,1,3,0,648,713,1.0,1.0,1.0
0,60,2,0,0,648,713,1.0,1.0,1.0
0,60,2,1,0,648,713,1.0,1.0,1.0
0,60,2,2,0,648,713,1.0,1.0,1.0
0,60,2,3,0,648,713,1.0,1.0,1.0
0,60,3,0,0,648,713,1.0,1.0,1.0
0,60,3,1,0,648,713,1.0,1.0,1.0
0,60,3,2,0,648,713,1.0,1.0,1.0
0,60,3,3,0,648,713,1.0,1.0,1.0
0,60,4,0,0,648,713,0.5,0.5,0.5
0,60,4,1,0,648,713,0.5,0.5,0.5
0,60,4,2,0,648,713,0.5,0.5,0.5
0,60,4,3,0,648,713,0.5,0.5,0.5
0,60,5,0,0,648,713,0.25,0.25,0.25
0,60,5,1,0,648,713,0.25,0.25,0.25
0,60,5,2,0,648,713,0.31201,0.31039,0.308997
0,60,5,3,0,648,713,0.25,0.25,0.25
0,60,6,0,0,648,713,0.25,0.25,0.25
0,60,6,1,0,648,713,0.25,0.25,0.25
0,60,6,2,0,648,713,0.25,0.25,0.3125
0,60,6,3,0,648,713,0.3125,0.25,0.25
0,0,0,0,0,774,818,0.25,0.25,0.25
0,0,0,1,0,774,818,0.25,0.25,0.25
0,0,0,2,0,774,818,0.25,0.25,0.25
0,0,0,3,0,774,818,0.25,0.25,0.25
0,0,1,0,0,774,818,0.25,0.25,0.25
0,0,1,1,0,774,818,0.25,0.25,0.25
0,0,1,2,0,774,818,0.25,0.25,0.25
0,0,1,3,0,774,818,0.25,0.25,0.25
0,0,2,0,0,774,818,0.25,0.25,0.3125
0,0,2,1,0,774,818,0.25,0.25,0.25
0,0,2,2,0,774,818,0.25,0.25,0.25
0,0,2,3,0,774,818,0.3125,0.25,0.25
0,0,3,0,0,774,818,0.3125,0.25,0.25
0,0,3,1,0,774,818,0.25,0.25,0.25
0,0,3,2,0,774,818,0.25,0.25,0.25
0,0,3,3,0,774,818,0.25,0.25,0.25
0,0,4,0,0,774,818,0.25,0.25,0.25
0,0,4,1,0,774,818,0.25,0.25,0.25
0,0,4,2,0,774,818,0.25,0.25,0.25
0,0,4,3,0,774,818,0.25,0.25,0.25
0,0,5,0,0,774,818,0.25,0.25,0.25
0,0,5,1,0,774,818,0.25,0.25,0.25
0,0,5,2,0,774,818,0.25,0.25,0.25
0,0,5,3,0,774,818,0.25,0.3125,0.25
0,0,6,0,0,774,818,0.25,0.25,0.25
0,0,6,1,0,774,818,0.25,0.25,0.25
0,0,6,2,0,774,818,0.25,0.25,0.3125
0,0,6,3,0,774,818,0.25,0.25,0.25
0,10,0,0,0,774,818,1.0,1.0,1.0
0,10,0,1,0,774,818,1.0,1.0,1.0
0,10,0,2,0,774,818,1.0,1.0,1.0
0,10,0,3,0,774,818,1.0,1.0,1.0
0,10,1,0,0,774,818,1.0,1.0,1.0
0,10,1,1,0,774,818,1.0,1.0,1.0
0,10,1,2,0,774,818,1.0,1.0,1.0
0,10,1,3,0,774,818,1.0,1.0,1.0
0,10,2,0,0,774,818,1.0,1.0,1.0
0,10,2,1,0,774,818,1.0,1.0,1.0
0,10,2,2,0,774,818,1.0,1.0,1.0
0,10,2,3,0,774,818,1.0,1.0,1.0
0,10,3,0,0,774,818,1.0,1.0,1.0
0,10,3,1,0,774,818,1.0,1.0,1.0
0,10,3,2,0,774,818,1.0,1.0,1.0
0,10,3,3,0,774,818,1.0,1.0,1.0
0,10,4,0,0,774,818,0.5,0.5,0.5
0,10,4,1,0,774,818,0.5,0.5,0.5
0,10,4,2,0,774,818,0.5,0.5,0.5
0,10,4,3,0,774,818,0.5,0.5,0.5
0,10,5,0,0,774,818,0.25,0.25,0.25
0,10,5,1,0,774,818,0.25,0.25,0.25
0,10,5,2,0,774,818,0.344956,0.327972,0.260436
0,10,5,3,0,774,818,0.25,0.25,0.25
0,10,6,0,0,774,818,0.25,0.25,0.25
0,10,6,1,0,774,818,0.25,0.25,0.3125
0,10,6,2,0,774,818,0.25,0.25,0.25
0,10,6,3,0,774,818,0.25,0.25,0.25
0,20,0,0,0,774,818,1.0,1.0,1.0
0,20,0,1,0,774,818,1.0,1.0,1.0
0,20,0,2,0,774,818,1.0,1.0,1.0
0,20,0,3,0,774,818,1.0,1.0,1.0
0,20,1,0,0,774,818,1.0,1.0,1.0
0,20,1,1,0,774,818,1.0,1.0,1.0
0,20,1,2,0,774,818,1.0,1.0,1.0
0,20,1,3,0,774,818,1.0,1.0,1.0
0,20,2,0,0,774,818,1.0,1.0,1.0
0,20,2,1,0,774,818,1.0,1.0,1.0
0,20,2,2,0,774,818,1.0,1.0,1.0
0,20,2,3,0,774,818,1.0,1.0,1.0
0,20,3,0,0,774,818,1.0,1.0,1.0
0,20,3,1,0,774,818,1.0,1.0,1.0
0,20,3,2,0,774,818,1.0,1.0,1.0
0,20,3,3,0,774,818,1.0,1.0,1.0
0,20,4,0,0,774,818,0.5,0.5,0.5
0,20,4,1,0,774,818,0.5,0.5,0.5
0,20,4,2,0,774,818,0.5,0.5,0.5
0,20,4,3,0,774,818,0.5,0.5,0.5
0,20,5,0,0,774,818,0.25,0.25,0.25
0,20,5,1,0,774,818,0.25,0.25,0.25
0,20,5,2,0,774,818,0.311708,0.308846,0.307049
0,20,5,3,0,774,818,0.25,0.25,0.25
0,20,6,0,0,774,818,0.25,0.3125,0.25
0,20,6,1,0,774,818,0.25,0.25,0.25
0,20,6,2,0,774,818,0.25,0.25,0.25
0,20,6,3,0,774,818,0.25,0.25,0.25
0,30,0,0,0,774,818,1.0,1.0,1.0
0,30,0,1,0,774,818,1.0,1.0,1.0
0,30,0,2,0,774,818,1.0,1.0,1.0
0,30,0,3,0,774,818,1.0,1.0,1.0
0,30,1,0,0,774,818,1.0,1.0,1.0
0,30,1,1,0,774,818,1.0,1.0,1.0
0,30,1,2,0,774,818,1.0,1.0,1.0
0,30,1,3,0,774,818,1.0,1.0,1.0
0,30,2,0,0,774,818,1.0,1.0,1.0
0,30,2,1,0,774,818,1.0,1.0,1.0
0,30,2,2,0,774,818,1.0,1.0,1.0
0,30,2,3,0,774,818,1.0,1.0,1.0
0,30,3,0,0,774,818,1.0,1.0,1.0
0,30,3,1,0,774,818,1.0,1.0,1.0
0,30,3,2,0,774,818,1.0,1.0,1.0
0,30,3,3,0,774,818,1.0,1.0,1.0
0,30,4,0,0,774,818,0.5,0.5,0.5
0,30,4,1,0,774,818,0.5,0.5,0.5
0,30,4,2,0,774,818,0.5,0.5,0.5625
0,30,4,3,0,774,818,0.5,0.5,0.5
0,30,5,0,0,774,818,0.25,0.25,0.25
0,30,5,1,0,774,818,0.25,0.25,0.25
0,30,5,2,0,774,818,0.301503,0.296159,0.288722
0,30,5,3,0,774,818,0.25,0.25,0.25
0,30,6,0,0,774,818,0.25,0.25,0.25
0,30,6,1,0,774,818,0.3125,0.3125,0.25
0,30,6,2,0,774,818,0.25,0.25,0.25
0,30,6,3,0,774,818,0.25,0.25,0.25
0,40,0,0,0,774,818,1.0,1.0,1.0
0,40,0,1,0,774,818,1.0,1.0,1.0
0,40,0,2,0,774,818,1.0,1.0,1.0
0,40,0,3,0,774,818,1.0,1.0,1.0
0,40,1,0,0,774,818,1.0,1.0,1.0
0,40,1,1,0,774,818,1.0,1.0,1.0
0,40,1,2,0,774,818,1.0,1.0,1.0
0,40,1,3,0,774,818,1.0,1.0,1.0
0,40,2,0,0,774,818,1.0,1.0,1.0
0,40,2,1,0,774,818,1.0,1.0,1.0
0,40,2,2,0,774,818,1.0,1.0,1.0
0,40,2,3,0,774,818,1.0,1.0,1.0
0,40,3,0,0,774,818,1.0,1.0,1.0
0,40,3,1,0,774,818,1.0,1.0,1.0
0,40,3,2,0,774,818,1.0,1.0,1.0
0,40,3,3,0,774,818,1.0,1.0,1.0
0,40,4,0,0,774,818,0.5,0.5,0.5
0,40,4,1,0,774,818,0.5,0.5,0.5
0,40,4,2,0,774,818,0.5,0.5,0.5
0,40,4,3,0,774,818,0.5,0.5,0.5
