,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,6,3,0,0,733,748,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,87,405,0,3,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,87,405,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,87,405,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,87,405,0,3,50.0,0.0,50.03125,0.0
0,0,4,3,0,0,87,405,0,3,50.0,0.0,49.740625,0.0
0,0,5,3,0,0,87,405,0,3,50.0,0.0,50.025,0.0
0,0,6,3,0,0,87,405,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,87,405,0,3,79.282888,36.608887,81.495041,17.462158
0,1,1,3,0,0,87,405,0,3,68.310293,0.770569,76.863989,0.212097
0,1,2,3,0,0,87,405,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,87,405,0,3,66.666667,0.0,75.021875,0.0
0,1,4,3,0,0,87,405,0,3,50.0,0.0,49.484375,0.0
0,1,5,3,0,0,87,405,0,3,50.0,0.0,49.61875,0.0
0,1,6,3,0,0,87,405,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,87,405,0,3,69.487508,2.326965,77.352428,0.985718
0,2,1,3,0,0,87,405,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,87,405,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,87,405,0,3,66.666667,0.0,74.9625,0.0
0,2,4,3,0,0,87,405,0,3,50.0,0.0,49.815625,0.0
0,2,5,3,0,0,87,405,0,3,50.0,0.0,50.184375,0.0
0,2,6,3,0,0,87,405,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,87,405,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,87,405,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,0,87,405,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,87,405,0,3,66.666667,0.0,75.24375,0.0
0,3,4,3,0,0,87,405,0,3,50.0,0.0,50.31875,0.0
0,3,5,3,0,0,87,405,0,3,50.0,0.0,50.09375,0.0
0,3,6,3,0,0,87,405,0,3,50.0,0.0,50.165625,0.0
0,4,0,3,0,0,87,405,0,3,66.666667,0.0,74.81875,0.0
0,4,1,3,0,0,87,405,0,3,66.666667,0.0,75.04375,0.0
0,4,2,3,0,0,87,405,0,3,66.666667,0.0,74.68125,0.0
0,4,3,3,0,0,87,405,0,3,66.666667,0.0,75.415625,0.0
0,4,4,3,0,0,87,405,0,3,50.0,0.0,49.51875,0.0
0,4,5,3,0,0,87,405,0,3,50.0,0.0,49.8125,0.0
0,4,6,3,0,0,87,405,0,3,50.0,0.0,50.34375,0.0
0,5,0,3,0,0,87,405,0,3,66.666667,0.0,75.115625,0.0
0,5,1,3,0,0,87,405,0,3,66.666667,0.0,75.15,0.0
0,5,2,3,0,0,87,405,0,3,66.666667,0.0,75.0625,0.0
0,5,3,3,0,0,87,405,0,3,66.666667,0.0,75.240625,0.0
0,5,4,3,0,0,87,405,0,3,50.0,0.0,49.834375,0.0
0,5,5,3,0,0,87,405,0,3,50.0,0.0,49.68125,0.0
0,5,6,3,0,0,87,405,0,3,50.0,0.0,49.946875,0.0
0,6,0,3,0,0,87,405,0,3,66.666667,0.0,74.51875,0.0
0,6,1,3,0,0,87,405,0,3,66.666667,0.0,75.375,0.0
0,6,2,3,0,0,87,405,0,3,66.666667,0.0,75.065625,0.0
0,6,3,3,0,0,87,405,0,3,66.666667,0.0,75.1375,0.0
0,6,4,3,0,0,87,405,0,3,50.0,0.0,50.28125,0.0
0,6,5,3,0,0,87,405,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,87,405,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,626,810,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,626,810,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,626,810,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,626,810,0,3,50.0,0.0,49.55,0.0
0,0,4,3,0,0,626,810,0,3,50.0,0.0,50.15,0.0
0,0,5,3,0,0,626,810,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,626,810,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,626,810,0,3,72.940826,19.523621,75.940767,4.588318
0,1,1,3,0,0,626,810,0,3,71.767426,10.009766,79.287917,4.072571
0,1,2,3,0,0,626,810,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,626,810,0,3,66.666667,0.0,74.853125,0.0
0,1,4,3,0,0,626,810,0,3,50.0,0.0,49.70625,0.0
0,1,5,3,0,0,626,810,0,3,50.0,0.0,49.878125,0.0
0,1,6,3,0,0,626,810,0,3,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,626,810,0,3,72.862244,12.495422,79.503531,4.711914
0,2,1,3,0,0,626,810,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,626,810,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,626,810,0,3,66.666667,0.0,74.65,0.0
0,2,4,3,0,0,626,810,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,626,810,0,3,50.0,0.0,49.8125,0.0
0,2,6,3,0,0,626,810,0,3,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,626,810,0,3,66.666667,0.0,75.106421,0.0
0,3,1,3,0,0,626,810,0,3,66.666667,0.0,74.434375,0.0
0,3,2,3,0,0,626,810,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,626,810,0,3,66.666667,0.0,74.86875,0.0
0,3,4,3,0,0,626,810,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,626,810,0,3,50.0,0.0,50.221875,0.0
0,3,6,3,0,0,626,810,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,626,810,0,3,66.666667,0.0,74.678125,0.0
0,4,1,3,0,0,626,810,0,3,66.666667,0.0,74.65625,0.0
0,4,2,3,0,0,626,810,0,3,66.666667,0.0,75.25625,0.0
0,4,3,3,0,0,626,810,0,3,66.666667,0.0,75.2375,0.0
0,4,4,3,0,0,626,810,0,3,50.0,0.0,50.18125,0.0
0,4,5,3,0,0,626,810,0,3,50.0,0.0,50.25625,0.0
0,4,6,3,0,0,626,810,0,3,50.0,0.0,50.021875,0.0
0,5,0,3,0,0,626,810,0,3,66.666667,0.0,74.80625,0.0
0,5,1,3,0,0,626,810,0,3,66.666667,0.0,75.184375,0.0
0,5,2,3,0,0,626,810,0,3,66.666667,0.0,75.028125,0.0
0,5,3,3,0,0,626,810,0,3,66.666667,0.0,74.809375,0.0
0,5,4,3,0,0,626,810,0,3,50.0,0.0,50.240625,0.0
0,5,5,3,0,0,626,810,0,3,50.0,0.0,49.975,0.0
0,5,6,3,0,0,626,810,0,3,50.0,0.0,49.91875,0.0
0,6,0,3,0,0,626,810,0,3,66.666667,0.0,75.00625,0.0
0,6,1,3,0,0,626,810,0,3,66.666667,0.0,75.24375,0.0
0,6,2,3,0,0,626,810,0,3,66.666667,0.0,74.85,0.0
0,6,3,3,0,0,626,810,0,3,66.666667,0.0,74.24375,0.0
0,6,4,3,0,0,626,810,0,3,50.0,0.0,49.790625,0.0
0,6,5,3,0,0,626,810,0,3,50.0,0.0,49.815625,0.0
0,6,6,3,0,0,626,810,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,334,352,0,3,50.0,0.0,50.59375,0.0
0,0,1,3,0,0,334,352,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,334,352,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,334,352,0,3,50.0,0.0,49.5375,0.0
0,0,4,3,0,0,334,352,0,3,50.0,0.0,50.759375,0.0
0,0,5,3,0,0,334,352,0,3,50.0,0.0,50.26875,0.0
0,0,6,3,0,0,334,352,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,334,352,0,3,87.707774,63.040161,87.64176,22.332764
0,1,1,3,0,0,334,352,0,3,67.451731,0.161743,75.929268,0.039673
0,1,2,3,0,0,334,352,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,334,352,0,3,66.666667,0.0,74.821875,0.0
0,1,4,3,0,0,334,352,0,3,50.0,0.0,50.509375,0.0
0,1,5,3,0,0,334,352,0,3,50.0,0.0,50.140625,0.0
0,1,6,3,0,0,334,352,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,334,352,0,3,68.192291,0.788879,76.697382,0.201416
0,2,1,3,0,0,334,352,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,334,352,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,334,352,0,3,66.666667,0.0,74.79375,0.0
0,2,4,3,0,0,334,352,0,3,50.0,0.0,49.99375,0.0
0,2,5,3,0,0,334,352,0,3,50.0,0.0,49.978125,0.0
0,2,6,3,0,0,334,352,0,3,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,334,352,0,3,66.666667,0.0,75.3875,0.0
0,3,1,3,0,0,334,352,0,3,66.666667,0.0,75.375,0.0
0,3,2,3,0,0,334,352,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,334,352,0,3,66.666667,0.0,75.565625,0.0
0,3,4,3,0,0,334,352,0,3,50.0,0.0,49.65,0.0
0,3,5,3,0,0,334,352,0,3,50.0,0.0,49.80625,0.0
0,3,6,3,0,0,334,352,0,3,50.0,0.0,50.04375,0.0
0,4,0,3,0,0,334,352,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,334,352,0,3,66.666667,0.0,75.246875,0.0
0,4,2,3,0,0,334,352,0,3,66.666667,0.0,75.153125,0.0
0,4,3,3,0,0,334,352,0,3,66.666667,0.0,74.9125,0.0
0,4,4,3,0,0,334,352,0,3,50.0,0.0,49.971875,0.0
0,4,5,3,0,0,334,352,0,3,50.0,0.0,50.21875,0.0
0,4,6,3,0,0,334,352,0,3,50.0,0.0,49.865625,0.0
0,5,0,3,0,0,334,352,0,3,66.666667,0.0,75.009375,0.0
0,5,1,3,0,0,334,352,0,3,66.666667,0.0,75.021875,0.0
0,5,2,3,0,0,334,352,0,3,66.666667,0.0,75.015625,0.0
0,5,3,3,0,0,334,352,0,3,66.666667,0.0,75.04375,0.0
0,5,4,3,0,0,334,352,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,334,352,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,334,352,0,3,50.0,0.0,49.759375,0.0
0,6,0,3,0,0,334,352,0,3,66.666667,0.0,75.33125,0.0
0,6,1,3,0,0,334,352,0,3,66.666667,0.0,74.834375,0.0
0,6,2,3,0,0,334,352,0,3,66.666667,0.0,75.128125,0.0
0,6,3,3,0,0,334,352,0,3,66.666667,0.0,75.209375,0.0
0,6,4,3,0,0,334,352,0,3,50.0,0.0,49.84375,0.0
0,6,5,3,0,0,334,352,0,3,50.0,0.0,50.665625,0.0
0,6,6,3,0,0,334,352,0,3,50.0,0.0,50.5,0.0
0,0,0,3,0,0,215,271,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,215,271,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,215,271,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,215,271,0,3,50.0,0.0,50.1125,0.0
0,0,4,3,0,0,215,271,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,215,271,0,3,50.0,0.0,50.478125,0.0
0,0,6,3,0,0,215,271,0,3,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,215,271,0,3,73.681132,21.791077,77.003471,4.867554
0,1,1,3,0,0,215,271,0,3,69.457499,0.201416,77.479636,0.064087
0,1,2,3,0,0,215,271,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,215,271,0,3,66.666667,0.0,74.921875,0.0
0,1,4,3,0,0,215,271,0,3,50.0,0.0,50.075,0.0
0,1,5,3,0,0,215,271,0,3,50.0,0.0,50.3125,0.0
0,1,6,3,0,0,215,271,0,3,50.0,0.0,50.41875,0.0
0,2,0,3,0,0,215,271,0,3,70.511882,0.682068,77.518704,0.146484
0,2,1,3,0,0,215,271,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,215,271,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,215,271,0,3,66.666667,0.0,74.709375,0.0
0,2,4,3,0,0,215,271,0,3,50.0,0.0,50.3,0.0
0,2,5,3,0,0,215,271,0,3,50.0,0.0,50.0375,0.0
0,2,6,3,0,0,215,271,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,215,271,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,215,271,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,215,271,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,215,271,0,3,66.666667,0.0,75.553125,0.0
0,3,4,3,0,0,215,271,0,3,50.0,0.0,50.2625,0.0
0,3,5,3,0,0,215,271,0,3,50.0,0.0,49.946875,0.0
0,3,6,3,0,0,215,271,0,3,50.0,0.0,49.64375,0.0
0,4,0,3,0,0,215,271,0,3,66.666667,0.0,75.16875,0.0
0,4,1,3,0,0,215,271,0,3,66.666667,0.0,74.64375,0.0
0,4,2,3,0,0,215,271,0,3,66.666667,0.0,74.68125,0.0
0,4,3,3,0,0,215,271,0,3,66.666667,0.0,74.790625,0.0
0,4,4,3,0,0,215,271,0,3,50.0,0.0,49.90625,0.0
0,4,5,3,0,0,215,271,0,3,50.0,0.0,50.20625,0.0
0,4,6,3,0,0,215,271,0,3,50.0,0.0,50.128125,0.0
0,5,0,3,0,0,215,271,0,3,66.666667,0.0,74.778125,0.0
0,5,1,3,0,0,215,271,0,3,66.666667,0.0,74.75625,0.0
0,5,2,3,0,0,215,271,0,3,66.666667,0.0,75.3375,0.0
0,5,3,3,0,0,215,271,0,3,66.666667,0.0,75.00625,0.0
0,5,4,3,0,0,215,271,0,3,50.0,0.0,49.76875,0.0
0,5,5,3,0,0,215,271,0,3,50.0,0.0,49.978125,0.0
0,5,6,3,0,0,215,271,0,3,50.0,0.0,49.790625,0.0
0,6,0,3,0,0,215,271,0,3,66.666667,0.0,75.028125,0.0
0,6,1,3,0,0,215,271,0,3,66.666667,0.0,74.84375,0.0
0,6,2,3,0,0,215,271,0,3,66.666667,0.0,75.08125,0.0
0,6,3,3,0,0,215,271,0,3,66.666667,0.0,75.409375,0.0
0,6,4,3,0,0,215,271,0,3,50.0,0.0,49.734375,0.0
0,6,5,3,0,0,215,271,0,3,50.0,0.0,50.25625,0.0
0,6,6,3,0,0,215,271,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,114,618,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,114,618,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,114,618,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,114,618,0,3,50.0,0.0,50.365625,0.0
0,0,4,3,0,0,114,618,0,3,50.0,0.0,50.1375,0.0
0,0,5,3,0,0,114,618,0,3,50.0,0.0,49.903125,0.0
0,0,6,3,0,0,114,618,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,114,618,0,3,73.674266,27.368164,76.603334,14.881897
0,1,1,3,0,0,114,618,0,3,72.040558,9.883118,79.008687,6.333923
0,1,2,3,0,0,114,618,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,114,618,0,3,66.666667,0.0,75.265625,0.0
0,1,4,3,0,0,114,618,0,3,50.0,0.0,49.978125,0.0
0,1,5,3,0,0,114,618,0,3,50.0,0.0,50.1875,0.0
0,1,6,3,0,0,114,618,0,3,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,114,618,0,3,73.170217,12.306213,79.93573,7.884216
0,2,1,3,0,0,114,618,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,114,618,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,114,618,0,3,66.666667,0.0,75.08125,0.0
0,2,4,3,0,0,114,618,0,3,50.0,0.0,50.315625,0.0
0,2,5,3,0,0,114,618,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,114,618,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,114,618,0,3,66.666667,0.0,74.590625,0.0
0,3,1,3,0,0,114,618,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,114,618,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,114,618,0,3,66.666667,0.0,75.13125,0.0
0,3,4,3,0,0,114,618,0,3,50.0,0.0,49.80625,0.0
0,3,5,3,0,0,114,618,0,3,50.0,0.0,49.525,0.0
0,3,6,3,0,0,114,618,0,3,50.0,0.0,49.778125,0.0
0,4,0,3,0,0,114,618,0,3,66.666667,0.0,74.753125,0.0
0,4,1,3,0,0,114,618,0,3,66.666667,0.0,74.771875,0.0
0,4,2,3,0,0,114,618,0,3,66.666667,0.0,75.296875,0.0
0,4,3,3,0,0,114,618,0,3,66.666667,0.0,75.10625,0.0
0,4,4,3,0,0,114,618,0,3,50.0,0.0,50.45625,0.0
0,4,5,3,0,0,114,618,0,3,50.0,0.0,49.578125,0.0
0,4,6,3,0,0,114,618,0,3,50.0,0.0,49.88125,0.0
0,5,0,3,0,0,114,618,0,3,66.666667,0.0,75.2,0.0
0,5,1,3,0,0,114,618,0,3,66.666667,0.0,75.225,0.0
0,5,2,3,0,0,114,618,0,3,66.666667,0.0,75.034375,0.0
0,5,3,3,0,0,114,618,0,3,66.666667,0.0,75.196875,0.0
0,5,4,3,0,0,114,618,0,3,50.0,0.0,50.078125,0.0
0,5,5,3,0,0,114,618,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,114,618,0,3,50.0,0.0,50.475,0.0
0,6,0,3,0,0,114,618,0,3,66.666667,0.0,75.340625,0.0
0,6,1,3,0,0,114,618,0,3,66.666667,0.0,74.821875,0.0
0,6,2,3,0,0,114,618,0,3,66.666667,0.0,74.975,0.0
0,6,3,3,0,0,114,618,0,3,66.666667,0.0,74.70625,0.0
0,6,4,3,0,0,114,618,0,3,50.0,0.0,50.215625,0.0
0,6,5,3,0,0,114,618,0,3,50.0,0.0,49.95,0.0
0,6,6,3,0,0,114,618,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,651,657,0,3,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,651,657,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,651,657,0,3,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,651,657,0,3,50.0,0.0,50.16875,0.0
0,0,4,3,0,0,651,657,0,3,50.0,0.0,50.215625,0.0
0,0,5,3,0,0,651,657,0,3,50.0,0.0,49.759375,0.0
0,0,6,3,0,0,651,657,0,3,50.0,0.0,49.384375,0.0
0,1,0,3,0,0,651,657,0,3,83.905792,48.168945,84.735291,12.59613
0,1,1,3,0,0,651,657,0,3,68.193563,1.243591,76.474274,0.360107
0,1,2,3,0,0,651,657,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,651,657,0,3,66.666667,0.0,74.93125,0.0
0,1,4,3,0,0,651,657,0,3,50.0,0.0,49.90625,0.0
0,1,5,3,0,0,651,657,0,3,50.0,0.0,49.89375,0.0
0,1,6,3,0,0,651,657,0,3,50.0,0.0,49.478125,0.0
0,2,0,3,0,0,651,657,0,3,69.199626,2.856445,77.310359,0.759888
0,2,1,3,0,0,651,657,0,3,66.666667,0.0,75.378125,0.0
0,2,2,3,0,0,651,657,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,651,657,0,3,66.666667,0.0,74.759375,0.0
0,2,4,3,0,0,651,657,0,3,50.0,0.0,49.759375,0.0
0,2,5,3,0,0,651,657,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,651,657,0,3,50.0,0.0,50.275,0.0
0,3,0,3,0,0,651,657,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,651,657,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,651,657,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,651,657,0,3,66.666667,0.0,74.93125,0.0
0,3,4,3,0,0,651,657,0,3,50.0,0.0,49.771875,0.0
0,3,5,3,0,0,651,657,0,3,50.0,0.0,50.0625,0.0
0,3,6,3,0,0,651,657,0,3,50.0,0.0,49.353125,0.0
0,4,0,3,0,0,651,657,0,3,66.666667,0.0,74.9375,0.0
0,4,1,3,0,0,651,657,0,3,66.666667,0.0,74.85625,0.0
0,4,2,3,0,0,651,657,0,3,66.666667,0.0,74.79375,0.0
0,4,3,3,0,0,651,657,0,3,66.666667,0.0,74.81875,0.0
0,4,4,3,0,0,651,657,0,3,50.0,0.0,49.846875,0.0
0,4,5,3,0,0,651,657,0,3,50.0,0.0,49.89375,0.0
0,4,6,3,0,0,651,657,0,3,50.0,0.0,49.590625,0.0
0,5,0,3,0,0,651,657,0,3,66.666667,0.0,75.153125,0.0
0,5,1,3,0,0,651,657,0,3,66.666667,0.0,75.1625,0.0
0,5,2,3,0,0,651,657,0,3,66.666667,0.0,75.1875,0.0
0,5,3,3,0,0,651,657,0,3,66.666667,0.0,75.171875,0.0
0,5,4,3,0,0,651,657,0,3,50.0,0.0,50.10625,0.0
0,5,5,3,0,0,651,657,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,651,657,0,3,50.0,0.0,50.253125,0.0
0,6,0,3,0,0,651,657,0,3,66.666667,0.0,74.728125,0.0
0,6,1,3,0,0,651,657,0,3,66.666667,0.0,75.115625,0.0
0,6,2,3,0,0,651,657,0,3,66.666667,0.0,75.203125,0.0
0,6,3,3,0,0,651,657,0,3,66.666667,0.0,75.05,0.0
0,6,4,3,0,0,651,657,0,3,50.0,0.0,50.740625,0.0
0,6,5,3,0,0,651,657,0,3,50.0,0.0,50.04375,0.0
0,6,6,3,0,0,651,657,0,3,50.0,0.0,49.434375,0.0
0,0,0,3,0,0,29,133,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,0,29,133,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,29,133,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,29,133,0,3,50.0,0.0,49.8125,0.0
0,0,4,3,0,0,29,133,0,3,50.0,0.0,49.6625,0.0
0,0,5,3,0,0,29,133,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,29,133,0,3,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,29,133,0,3,75.228119,18.312073,78.49843,3.898621
0,1,1,3,0,0,29,133,0,3,68.953196,0.036621,76.274922,0.001526
0,1,2,3,0,0,29,133,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,0,29,133,0,3,66.666667,0.0,75.225,0.0
0,1,4,3,0,0,29,133,0,3,50.0,0.0,49.946875,0.0
0,1,5,3,0,0,29,133,0,3,50.0,0.0,50.253125,0.0
0,1,6,3,0,0,29,133,0,3,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,29,133,0,3,69.737498,0.262451,77.028864,0.039673
0,2,1,3,0,0,29,133,0,3,66.666667,0.0,75.3375,0.0
0,2,2,3,0,0,29,133,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,29,133,0,3,66.666667,0.0,74.971875,0.0
0,2,4,3,0,0,29,133,0,3,50.0,0.0,49.990625,0.0
0,2,5,3,0,0,29,133,0,3,50.0,0.0,50.371875,0.0
0,2,6,3,0,0,29,133,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,29,133,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,29,133,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,29,133,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,29,133,0,3,66.666667,0.0,74.98125,0.0
0,3,4,3,0,0,29,133,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,29,133,0,3,50.0,0.0,50.54375,0.0
0,3,6,3,0,0,29,133,0,3,50.0,0.0,50.34375,0.0
0,4,0,3,0,0,29,133,0,3,66.666667,0.0,74.815625,0.0
0,4,1,3,0,0,29,133,0,3,66.666667,0.0,74.96875,0.0
0,4,2,3,0,0,29,133,0,3,66.666667,0.0,74.915625,0.0
0,4,3,3,0,0,29,133,0,3,66.666667,0.0,75.08125,0.0
0,4,4,3,0,0,29,133,0,3,50.0,0.0,49.5375,0.0
0,4,5,3,0,0,29,133,0,3,50.0,0.0,49.65,0.0
0,4,6,3,0,0,29,133,0,3,50.0,0.0,49.65,0.0
0,5,0,3,0,0,29,133,0,3,66.666667,0.0,75.040625,0.0
0,5,1,3,0,0,29,133,0,3,66.666667,0.0,74.75,0.0
0,5,2,3,0,0,29,133,0,3,66.666667,0.0,75.34375,0.0
0,5,3,3,0,0,29,133,0,3,66.666667,0.0,75.2125,0.0
0,5,4,3,0,0,29,133,0,3,50.0,0.0,49.828125,0.0
0,5,5,3,0,0,29,133,0,3,50.0,0.0,50.09375,0.0
0,5,6,3,0,0,29,133,0,3,50.0,0.0,50.453125,0.0
0,6,0,3,0,0,29,133,0,3,66.666667,0.0,75.328125,0.0
0,6,1,3,0,0,29,133,0,3,66.666667,0.0,74.9125,0.0
0,6,2,3,0,0,29,133,0,3,66.666667,0.0,75.040625,0.0
0,6,3,3,0,0,29,133,0,3,66.666667,0.0,75.290625,0.0
0,6,4,3,0,0,29,133,0,3,50.0,0.0,50.06875,0.0
0,6,5,3,0,0,29,133,0,3,50.0,0.0,49.684375,0.0
0,6,6,3,0,0,29,133,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,106,370,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,106,370,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,106,370,0,3,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,106,370,0,3,50.0,0.0,49.578125,0.0
0,0,4,3,0,0,106,370,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,106,370,0,3,50.0,0.0,49.690625,0.0
0,0,6,3,0,0,106,370,0,3,50.0,0.0,50.590625,0.0
0,1,0,3,0,0,106,370,0,3,63.444773,7.522583,69.597037,1.327515
0,1,1,3,0,0,106,370,0,3,50.837708,0.068665,55.785379,0.013733
0,1,2,3,0,0,106,370,0,3,50.0,0.0,50.28125,0.0
0,1,3,3,0,0,106,370,0,3,50.0,0.0,49.484375,0.0
0,1,4,3,0,0,106,370,0,3,50.0,0.0,49.671875,0.0
0,1,5,3,0,0,106,370,0,3,50.0,0.0,50.26875,0.0
0,1,6,3,0,0,106,370,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,106,370,0,3,51.459503,0.149536,57.938847,0.048828
0,2,1,3,0,0,106,370,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,106,370,0,3,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,106,370,0,3,50.0,0.0,49.740625,0.0
0,2,4,3,0,0,106,370,0,3,50.0,0.0,49.565625,0.0
0,2,5,3,0,0,106,370,0,3,50.0,0.0,50.034375,0.0
0,2,6,3,0,0,106,370,0,3,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,106,370,0,3,50.0,0.0,50.0,0.0
0,3,1,3,0,0,106,370,0,3,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,106,370,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,106,370,0,3,50.0,0.0,50.53125,0.0
0,3,4,3,0,0,106,370,0,3,50.0,0.0,50.21875,0.0
0,3,5,3,0,0,106,370,0,3,50.0,0.0,49.65,0.0
