,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,4,1,0,460,488,0.5,0.5,0.5
0,50,4,2,0,460,488,0.5,0.5,0.5
0,50,4,3,0,460,488,0.5,0.5,0.5
0,50,5,0,0,460,488,0.25,0.25,0.25
0,50,5,1,0,460,488,0.25,0.3125,0.25
0,50,5,2,0,460,488,0.312476,0.312323,0.312163
0,50,5,3,0,460,488,0.25,0.25,0.25
0,50,6,0,0,460,488,0.25,0.25,0.25
0,50,6,1,0,460,488,0.25,0.25,0.25
0,50,6,2,0,460,488,0.25,0.25,0.25
0,50,6,3,0,460,488,0.25,0.25,0.25
0,60,0,0,0,460,488,1.0,1.0,1.0
0,60,0,1,0,460,488,1.0,1.0,1.0
0,60,0,2,0,460,488,1.0,1.0,1.0
0,60,0,3,0,460,488,1.0,1.0,1.0
0,60,1,0,0,460,488,1.0,1.0,1.0
0,60,1,1,0,460,488,1.0,1.0,1.0
0,60,1,2,0,460,488,1.0,1.0,1.0
0,60,1,3,0,460,488,1.0,1.0,1.0
0,60,2,0,0,460,488,1.0,1.0,1.0
0,60,2,1,0,460,488,1.0,1.0,1.0
0,60,2,2,0,460,488,1.0,1.0,1.0
0,60,2,3,0,460,488,1.0,1.0,1.0
0,60,3,0,0,460,488,1.0,1.0,1.0
0,60,3,1,0,460,488,1.0,1.0,1.0
0,60,3,2,0,460,488,1.0,1.0,1.0
0,60,3,3,0,460,488,1.0,1.0,1.0
0,60,4,0,0,460,488,0.5,0.5,0.5
0,60,4,1,0,460,488,0.5,0.5,0.5
0,60,4,2,0,460,488,0.5,0.5,0.5
0,60,4,3,0,460,488,0.5,0.5,0.5
0,60,5,0,0,460,488,0.25,0.250006,0.25
0,60,5,1,0,460,488,0.25,0.250031,0.25
0,60,5,2,0,460,488,0.3125,0.3125,0.3125
0,60,5,3,0,460,488,0.25,0.25,0.25
0,60,6,0,0,460,488,0.25,0.25,0.25
0,60,6,1,0,460,488,0.25,0.3125,0.25
0,60,6,2,0,460,488,0.25,0.25,0.25
0,60,6,3,0,460,488,0.25,0.25,0.25
0,0,0,0,0,135,179,0.25,0.25,0.25
0,0,0,1,0,135,179,0.25,0.25,0.25
0,0,0,2,0,135,179,0.25,0.25,0.25
0,0,0,3,0,135,179,0.3125,0.25,0.25
0,0,1,0,0,135,179,0.25,0.25,0.25
0,0,1,1,0,135,179,0.25,0.25,0.25
0,0,1,2,0,135,179,0.25,0.25,0.25
0,0,1,3,0,135,179,0.25,0.25,0.25
0,0,2,0,0,135,179,0.25,0.25,0.25
0,0,2,1,0,135,179,0.25,0.25,0.25
0,0,2,2,0,135,179,0.25,0.25,0.3125
0,0,2,3,0,135,179,0.25,0.25,0.3125
0,0,3,0,0,135,179,0.25,0.25,0.25
0,0,3,1,0,135,179,0.25,0.25,0.25
0,0,3,2,0,135,179,0.25,0.25,0.25
0,0,3,3,0,135,179,0.25,0.25,0.25
0,0,4,0,0,135,179,0.25,0.25,0.25
0,0,4,1,0,135,179,0.25,0.25,0.25
0,0,4,2,0,135,179,0.25,0.25,0.25
0,0,4,3,0,135,179,0.25,0.25,0.25
0,0,5,0,0,135,179,0.25,0.25,0.25
0,0,5,1,0,135,179,0.25,0.25,0.25
0,0,5,2,0,135,179,0.25,0.25,0.25
0,0,5,3,0,135,179,0.3125,0.25,0.25
0,0,6,0,0,135,179,0.25,0.25,0.25
0,0,6,1,0,135,179,0.25,0.25,0.25
0,0,6,2,0,135,179,0.25,0.25,0.25
0,0,6,3,0,135,179,0.25,0.25,0.25
0,10,0,0,0,135,179,1.0,1.0,1.0
0,10,0,1,0,135,179,1.0,1.0,1.0
0,10,0,2,0,135,179,1.0,1.0,1.0
0,10,0,3,0,135,179,1.0,1.0,1.0
0,10,1,0,0,135,179,1.0,1.0,1.0
0,10,1,1,0,135,179,1.0,1.0,1.0
0,10,1,2,0,135,179,1.0,1.0,1.0
0,10,1,3,0,135,179,1.0,1.0,1.0
0,10,2,0,0,135,179,1.0,1.0,1.0
0,10,2,1,0,135,179,1.0,1.0,1.0
0,10,2,2,0,135,179,1.0,1.0,1.0
0,10,2,3,0,135,179,1.0,1.0,1.0
0,10,3,0,0,135,179,1.0,1.0,1.0
0,10,3,1,0,135,179,1.0,1.0,1.0
0,10,3,2,0,135,179,1.0,1.0,1.0
0,10,3,3,0,135,179,1.0,1.0,1.0
0,10,4,0,0,135,179,0.5,0.5,0.5
0,10,4,1,0,135,179,0.5,0.5,0.5
0,10,4,2,0,135,179,0.5,0.5,0.5
0,10,4,3,0,135,179,0.5,0.5,0.5
0,10,5,0,0,135,179,0.25,0.25,0.25
0,10,5,1,0,135,179,0.25,0.25,0.25
0,10,5,2,0,135,179,0.305521,0.302366,0.299363
0,10,5,3,0,135,179,0.25,0.25,0.25
0,10,6,0,0,135,179,0.25,0.25,0.25
0,10,6,1,0,135,179,0.25,0.25,0.25
0,10,6,2,0,135,179,0.25,0.25,0.25
0,10,6,3,0,135,179,0.25,0.25,0.25
0,20,0,0,0,135,179,1.0,1.0,1.0
0,20,0,1,0,135,179,1.0,1.0,1.0
0,20,0,2,0,135,179,1.0,1.0,1.0
0,20,0,3,0,135,179,1.0,1.0,1.0
0,20,1,0,0,135,179,1.0,1.0,1.0
0,20,1,1,0,135,179,1.0,1.0,1.0
0,20,1,2,0,135,179,1.0,1.0,1.0
0,20,1,3,0,135,179,1.0,1.0,1.0
0,20,2,0,0,135,179,1.0,1.0,1.0
0,20,2,1,0,135,179,1.0,1.0,1.0
0,20,2,2,0,135,179,1.0,1.0,1.0
0,20,2,3,0,135,179,1.0,1.0,1.0
0,20,3,0,0,135,179,1.0,1.0,1.0
0,20,3,1,0,135,179,1.0,1.0,1.0
0,20,3,2,0,135,179,1.0,1.0,1.0
0,20,3,3,0,135,179,1.0,1.0,1.0
0,20,4,0,0,135,179,0.5,0.5,0.5
0,20,4,1,0,135,179,0.5625,0.5,0.5
0,20,4,2,0,135,179,0.5,0.5,0.5
0,20,4,3,0,135,179,0.5,0.5,0.5
0,20,5,0,0,135,179,0.25,0.25,0.25
0,20,5,1,0,135,179,0.25,0.25,0.25
0,20,5,2,0,135,179,0.375,0.3125,0.312469
0,20,5,3,0,135,179,0.25,0.25,0.25
0,20,6,0,0,135,179,0.25,0.25,0.25
0,20,6,1,0,135,179,0.25,0.25,0.25
0,20,6,2,0,135,179,0.25,0.25,0.25
0,20,6,3,0,135,179,0.25,0.25,0.25
0,30,0,0,0,135,179,1.0,1.0,1.0
0,30,0,1,0,135,179,1.0,1.0,1.0
0,30,0,2,0,135,179,1.0,1.0,1.0
0,30,0,3,0,135,179,1.0,1.0,1.0
0,30,1,0,0,135,179,1.0,1.0,1.0
0,30,1,1,0,135,179,1.0,1.0,1.0
0,30,1,2,0,135,179,1.0,1.0,1.0
0,30,1,3,0,135,179,1.0,1.0,1.0
0,30,2,0,0,135,179,1.0,1.0,1.0
0,30,2,1,0,135,179,1.0,1.0,1.0
0,30,2,2,0,135,179,1.0,1.0,1.0
0,30,2,3,0,135,179,1.0,1.0,1.0
0,30,3,0,0,135,179,1.0,1.0,1.0
0,30,3,1,0,135,179,1.0,1.0,1.0
0,30,3,2,0,135,179,1.0,1.0,1.0
0,30,3,3,0,135,179,1.0,1.0,1.0
0,30,4,0,0,135,179,0.5,0.5,0.5
0,30,4,1,0,135,179,0.5,0.5,0.5
0,30,4,2,0,135,179,0.5,0.5,0.5
0,30,4,3,0,135,179,0.5,0.5,0.5
0,30,5,0,0,135,179,0.25,0.25,0.25
0,30,5,1,0,135,179,0.25,0.25,0.25
0,30,5,2,0,135,179,0.312196,0.312339,0.311941
0,30,5,3,0,135,179,0.25,0.250003,0.25
0,30,6,0,0,135,179,0.25,0.25,0.25
0,30,6,1,0,135,179,0.25,0.25,0.25
0,30,6,2,0,135,179,0.25,0.25,0.25
0,30,6,3,0,135,179,0.25,0.25,0.25
0,40,0,0,0,135,179,1.0,1.0,1.0
0,40,0,1,0,135,179,1.0,1.0,1.0
0,40,0,2,0,135,179,1.0,1.0,1.0
0,40,0,3,0,135,179,1.0,1.0,1.0
0,40,1,0,0,135,179,1.0,1.0,1.0
0,40,1,1,0,135,179,1.0,1.0,1.0
0,40,1,2,0,135,179,1.0,1.0,1.0
0,40,1,3,0,135,179,1.0,1.0,1.0
0,40,2,0,0,135,179,1.0,1.0,1.0
0,40,2,1,0,135,179,1.0,1.0,1.0
0,40,2,2,0,135,179,1.0,1.0,1.0
0,40,2,3,0,135,179,1.0,1.0,1.0
0,40,3,0,0,135,179,1.0,1.0,1.0
0,40,3,1,0,135,179,1.0,1.0,1.0
0,40,3,2,0,135,179,1.0,1.0,1.0
0,40,3,3,0,135,179,1.0,1.0,1.0
0,40,4,0,0,135,179,0.5,0.5,0.5
0,40,4,1,0,135,179,0.5,0.5,0.5
0,40,4,2,0,135,179,0.5,0.5,0.5
0,40,4,3,0,135,179,0.5625,0.5,0.5
0,40,5,0,0,135,179,0.25,0.3125,0.3125
0,40,5,1,0,135,179,0.25,0.25,0.25
0,40,5,2,0,135,179,0.3125,0.3125,0.312472
0,40,5,3,0,135,179,0.25,0.25,0.25
0,40,6,0,0,135,179,0.25,0.25,0.25
0,40,6,1,0,135,179,0.25,0.25,0.25
0,40,6,2,0,135,179,0.25,0.25,0.25
0,40,6,3,0,135,179,0.25,0.25,0.25
0,50,0,0,0,135,179,1.0,1.0,1.0
0,50,0,1,0,135,179,1.0,1.0,1.0
0,50,0,2,0,135,179,1.0,1.0,1.0
0,50,0,3,0,135,179,1.0,1.0,1.0
0,50,1,0,0,135,179,1.0,1.0,1.0
0,50,1,1,0,135,179,1.0,1.0,1.0
0,50,1,2,0,135,179,1.0,1.0,1.0
0,50,1,3,0,135,179,1.0,1.0,1.0
0,50,2,0,0,135,179,1.0,1.0,1.0
0,50,2,1,0,135,179,1.0,1.0,1.0
0,50,2,2,0,135,179,1.0,1.0,1.0
0,50,2,3,0,135,179,1.0,1.0,1.0
0,50,3,0,0,135,179,1.0,1.0,1.0
0,50,3,1,0,135,179,1.0,1.0,1.0
0,50,3,2,0,135,179,1.0,1.0,1.0
0,50,3,3,0,135,179,1.0,1.0,1.0
0,50,4,0,0,135,179,0.5,0.5,0.5
0,50,4,1,0,135,179,0.5,0.5,0.5
0,50,4,2,0,135,179,0.5,0.5,0.5
0,50,4,3,0,135,179,0.5,0.5,0.5
0,50,5,0,0,135,179,0.25,0.250092,0.25
0,50,5,1,0,135,179,0.25,0.25,0.25
0,50,5,2,0,135,179,0.3125,0.312246,0.312101
0,50,5,3,0,135,179,0.25,0.25,0.25
0,50,6,0,0,135,179,0.25,0.25,0.3125
0,50,6,1,0,135,179,0.25,0.25,0.25
0,50,6,2,0,135,179,0.25,0.25,0.25
0,50,6,3,0,135,179,0.25,0.25,0.25
0,60,0,0,0,135,179,1.0,1.0,1.0
0,60,0,1,0,135,179,1.0,1.0,1.0
0,60,0,2,0,135,179,1.0,1.0,1.0
0,60,0,3,0,135,179,1.0,1.0,1.0
0,60,1,0,0,135,179,1.0,1.0,1.0
0,60,1,1,0,135,179,1.0,1.0,1.0
0,60,1,2,0,135,179,1.0,1.0,1.0
0,60,1,3,0,135,179,1.0,1.0,1.0
0,60,2,0,0,135,179,1.0,1.0,1.0
0,60,2,1,0,135,179,1.0,1.0,1.0
0,60,2,2,0,135,179,1.0,1.0,1.0
0,60,2,3,0,135,179,1.0,1.0,1.0
0,60,3,0,0,135,179,1.0,1.0,1.0
0,60,3,1,0,135,179,1.0,1.0,1.0
0,60,3,2,0,135,179,1.0,1.0,1.0
0,60,3,3,0,135,179,1.0,1.0,1.0
0,60,4,0,0,135,179,0.5625,0.5,0.5
0,60,4,1,0,135,179,0.5,0.5,0.5
0,60,4,2,0,135,179,0.5,0.5,0.5
0,60,4,3,0,135,179,0.5,0.5,0.5
0,60,5,0,0,135,179,0.25,0.25,0.25
0,60,5,1,0,135,179,0.25,0.25,0.25
0,60,5,2,0,135,179,0.3125,0.3125,0.3125
0,60,5,3,0,135,179,0.25,0.25,0.3125
0,60,6,0,0,135,179,0.25,0.25,0.25
0,60,6,1,0,135,179,0.25,0.25,0.25
0,60,6,2,0,135,179,0.25,0.25,0.25
0,60,6,3,0,135,179,0.25,0.25,0.25
0,0,0,0,0,311,431,0.25,0.25,0.25
0,0,0,1,0,311,431,0.25,0.25,0.25
0,0,0,2,0,311,431,0.25,0.25,0.25
0,0,0,3,0,311,431,0.25,0.25,0.25
0,0,1,0,0,311,431,0.25,0.25,0.25
0,0,1,1,0,311,431,0.25,0.25,0.25
0,0,1,2,0,311,431,0.25,0.25,0.3125
0,0,1,3,0,311,431,0.25,0.25,0.25
0,0,2,0,0,311,431,0.25,0.25,0.25
0,0,2,1,0,311,431,0.25,0.25,0.25
0,0,2,2,0,311,431,0.25,0.25,0.25
0,0,2,3,0,311,431,0.25,0.25,0.25
0,0,3,0,0,311,431,0.25,0.25,0.25
0,0,3,1,0,311,431,0.25,0.25,0.25
0,0,3,2,0,311,431,0.25,0.25,0.25
0,0,3,3,0,311,431,0.25,0.25,0.25
0,0,4,0,0,311,431,0.25,0.25,0.25
0,0,4,1,0,311,431,0.25,0.25,0.25
0,0,4,2,0,311,431,0.25,0.25,0.25
0,0,4,3,0,311,431,0.25,0.25,0.25
0,0,5,0,0,311,431,0.25,0.25,0.25
0,0,5,1,0,311,431,0.25,0.25,0.25
0,0,5,2,0,311,431,0.25,0.375,0.25
0,0,5,3,0,311,431,0.25,0.25,0.25
0,0,6,0,0,311,431,0.25,0.25,0.25
0,0,6,1,0,311,431,0.25,0.25,0.25
0,0,6,2,0,311,431,0.3125,0.25,0.25
0,0,6,3,0,311,431,0.25,0.25,0.25
0,10,0,0,0,311,431,1.0,1.0,1.0
0,10,0,1,0,311,431,1.0,1.0,1.0
0,10,0,2,0,311,431,1.0,1.0,1.0
0,10,0,3,0,311,431,1.0,1.0,1.0
0,10,1,0,0,311,431,1.0,1.0,1.0
0,10,1,1,0,311,431,1.0,1.0,1.0
0,10,1,2,0,311,431,1.0,1.0,1.0
0,10,1,3,0,311,431,1.0,1.0,1.0
0,10,2,0,0,311,431,1.0,1.0,1.0
0,10,2,1,0,311,431,1.0,1.0,1.0
0,10,2,2,0,311,431,1.0,1.0,1.0
0,10,2,3,0,311,431,1.0,1.0,1.0
0,10,3,0,0,311,431,1.0,1.0,1.0
0,10,3,1,0,311,431,1.0,1.0,1.0
0,10,3,2,0,311,431,1.0,1.0,1.0
0,10,3,3,0,311,431,1.0,1.0,1.0
0,10,4,0,0,311,431,0.5,0.5,0.5
0,10,4,1,0,311,431,0.5,0.5,0.5
0,10,4,2,0,311,431,0.5,0.5,0.5
0,10,4,3,0,311,431,0.5625,0.5,0.5
0,10,5,0,0,311,431,0.25,0.25,0.25
0,10,5,1,0,311,431,0.25,0.25,0.25
0,10,5,2,0,311,431,0.371796,0.30639,0.303286
0,10,5,3,0,311,431,0.25,0.25,0.25
0,10,6,0,0,311,431,0.25,0.25,0.25
0,10,6,1,0,311,431,0.25,0.25,0.25
0,10,6,2,0,311,431,0.25,0.25,0.25
0,10,6,3,0,311,431,0.25,0.25,0.25
0,20,0,0,0,311,431,1.0,1.0,1.0
0,20,0,1,0,311,431,1.0,1.0,1.0
0,20,0,2,0,311,431,1.0,1.0,1.0
0,20,0,3,0,311,431,1.0,1.0,1.0
0,20,1,0,0,311,431,1.0,1.0,1.0
0,20,1,1,0,311,431,1.0,1.0,1.0
0,20,1,2,0,311,431,1.0,1.0,1.0
0,20,1,3,0,311,431,1.0,1.0,1.0
0,20,2,0,0,311,431,1.0,1.0,1.0
0,20,2,1,0,311,431,1.0,1.0,1.0
0,20,2,2,0,311,431,1.0,1.0,1.0
0,20,2,3,0,311,431,1.0,1.0,1.0
0,20,3,0,0,311,431,1.0,1.0,1.0
0,20,3,1,0,311,431,1.0,1.0,1.0
0,20,3,2,0,311,431,1.0,1.0,1.0
0,20,3,3,0,311,431,1.0,1.0,1.0
0,20,4,0,0,311,431,0.5,0.5,0.5
0,20,4,1,0,311,431,0.5,0.5,0.5
0,20,4,2,0,311,431,0.5,0.5,0.5
0,20,4,3,0,311,431,0.5,0.5,0.5
0,20,5,0,0,311,431,0.25,0.25,0.25
0,20,5,1,0,311,431,0.25,0.25,0.25
0,20,5,2,0,311,431,0.312469,0.312492,0.312438
0,20,5,3,0,311,431,0.250053,0.25,0.25
0,20,6,0,0,311,431,0.25,0.25,0.3125
0,20,6,1,0,311,431,0.25,0.25,0.25
0,20,6,2,0,311,431,0.25,0.25,0.25
0,20,6,3,0,311,431,0.25,0.25,0.25
0,30,0,0,0,311,431,1.0,1.0,1.0
0,30,0,1,0,311,431,1.0,1.0,1.0
0,30,0,2,0,311,431,1.0,1.0,1.0
0,30,0,3,0,311,431,1.0,1.0,1.0
0,30,1,0,0,311,431,1.0,1.0,1.0
0,30,1,1,0,311,431,1.0,1.0,1.0
0,30,1,2,0,311,431,1.0,1.0,1.0
0,30,1,3,0,311,431,1.0,1.0,1.0
0,30,2,0,0,311,431,1.0,1.0,1.0
0,30,2,1,0,311,431,1.0,1.0,1.0
0,30,2,2,0,311,431,1.0,1.0,1.0
0,30,2,3,0,311,431,1.0,1.0,1.0
0,30,3,0,0,311,431,1.0,1.0,1.0
0,30,3,1,0,311,431,1.0,1.0,1.0
0,30,3,2,0,311,431,1.0,1.0,1.0
0,30,3,3,0,311,431,1.0,1.0,1.0
0,30,4,0,0,311,431,0.5,0.5,0.5
0,30,4,1,0,311,431,0.5,0.5,0.5
0,30,4,2,0,311,431,0.5,0.5,0.5
0,30,4,3,0,311,431,0.5,0.5,0.5
0,30,5,0,0,311,431,0.25,0.25,0.25
0,30,5,1,0,311,431,0.25,0.25,0.25
0,30,5,2,0,311,431,0.312405,0.312332,0.312194
0,30,5,3,0,311,431,0.25,0.25,0.25
0,30,6,0,0,311,431,0.25,0.25,0.3125
0,30,6,1,0,311,431,0.25,0.25,0.25
0,30,6,2,0,311,431,0.375,0.25,0.25
0,30,6,3,0,311,431,0.25,0.25,0.25
0,40,0,0,0,311,431,1.0,1.0,1.0
0,40,0,1,0,311,431,1.0,1.0,1.0
0,40,0,2,0,311,431,1.0,1.0,1.0
0,40,0,3,0,311,431,1.0,1.0,1.0
0,40,1,0,0,311,431,1.0,1.0,1.0
0,40,1,1,0,311,431,1.0,1.0,1.0
0,40,1,2,0,311,431,1.0,1.0,1.0
0,40,1,3,0,311,431,1.0,1.0,1.0
0,40,2,0,0,311,431,1.0,1.0,1.0
0,40,2,1,0,311,431,1.0,1.0,1.0
0,40,2,2,0,311,431,1.0,1.0,1.0
0,40,2,3,0,311,431,1.0,1.0,1.0
0,40,3,0,0,311,431,1.0,1.0,1.0
0,40,3,1,0,311,431,1.0,1.0,1.0
0,40,3,2,0,311,431,1.0,1.0,1.0
0,40,3,3,0,311,431,1.0,1.0,1.0
0,40,4,0,0,311,431,0.5,0.5,0.5
0,40,4,1,0,311,431,0.5,0.5,0.5
0,40,4,2,0,311,431,0.5,0.5,0.5
0,40,4,3,0,311,431,0.5,0.5625,0.5
0,40,5,0,0,311,431,0.25,0.25,0.25
0,40,5,1,0,311,431,0.25,0.25,0.25
0,40,5,2,0,311,431,0.312469,0.312471,0.3125
0,40,5,3,0,311,431,0.25,0.25,0.25
0,40,6,0,0,311,431,0.25,0.25,0.25
0,40,6,1,0,311,431,0.25,0.25,0.25
0,40,6,2,0,311,431,0.25,0.25,0.25
0,40,6,3,0,311,431,0.25,0.25,0.3125
0,50,0,0,0,311,431,1.0,1.0,1.0
0,50,0,1,0,311,431,1.0,1.0,1.0
0,50,0,2,0,311,431,1.0,1.0,1.0
0,50,0,3,0,311,431,1.0,1.0,1.0
0,50,1,0,0,311,431,1.0,1.0,1.0
0,50,1,1,0,311,431,1.0,1.0,1.0
0,50,1,2,0,311,431,1.0,1.0,1.0
0,50,1,3,0,311,431,1.0,1.0,1.0
0,50,2,0,0,311,431,1.0,1.0,1.0
0,50,2,1,0,311,431,1.0,1.0,1.0
0,50,2,2,0,311,431,1.0,1.0,1.0
0,50,2,3,0,311,431,1.0,1.0,1.0
0,50,3,0,0,311,431,1.0,1.0,1.0
0,50,3,1,0,311,431,1.0,1.0,1.0
0,50,3,2,0,311,431,1.0,1.0,1.0
0,50,3,3,0,311,431,1.0,1.0,1.0
0,50,4,0,0,311,431,0.5,0.5,0.5625
0,50,4,1,0,311,431,0.5,0.5,0.5
0,50,4,2,0,311,431,0.5,0.5,0.5
0,50,4,3,0,311,431,0.5,0.5,0.5
0,50,5,0,0,311,431,0.25,0.25,0.25
0,50,5,1,0,311,431,0.25,0.25,0.25
0,50,5,2,0,311,431,0.312384,0.312357,0.312189
0,50,5,3,0,311,431,0.25,0.25,0.3125
0,50,6,0,0,311,431,0.25,0.25,0.25
0,50,6,1,0,311,431,0.25,0.25,0.25
0,50,6,2,0,311,431,0.25,0.25,0.25
0,50,6,3,0,311,431,0.25,0.25,0.25
0,60,0,0,0,311,431,1.0,1.0,1.0
0,60,0,1,0,311,431,1.0,1.0,1.0
0,60,0,2,0,311,431,1.0,1.0,1.0
0,60,0,3,0,311,431,1.0,1.0,1.0
0,60,1,0,0,311,431,1.0,1.0,1.0
0,60,1,1,0,311,431,1.0,1.0,1.0
0,60,1,2,0,311,431,1.0,1.0,1.0
0,60,1,3,0,311,431,1.0,1.0,1.0
0,60,2,0,0,311,431,1.0,1.0,1.0
0,60,2,1,0,311,431,1.0,1.0,1.0
0,60,2,2,0,311,431,1.0,1.0,1.0
0,60,2,3,0,311,431,1.0,1.0,1.0
0,60,3,0,0,311,431,1.0,1.0,1.0
0,60,3,1,0,311,431,1.0,1.0,1.0
0,60,3,2,0,311,431,1.0,1.0,1.0
0,60,3,3,0,311,431,1.0,1.0,1.0
0,60,4,0,0,311,431,0.5,0.5,0.5
0,60,4,1,0,311,431,0.5,0.5,0.5
0,60,4,2,0,311,431,0.5,0.5,0.5
0,60,4,3,0,311,431,0.5,0.5,0.5625
0,60,5,0,0,311,431,0.25,0.25,0.25
0,60,5,1,0,311,431,0.25,0.25,0.25
0,60,5,2,0,311,431,0.312442,0.312438,0.312469
0,60,5,3,0,311,431,0.25,0.25,0.25
0,60,6,0,0,311,431,0.25,0.25,0.25
0,60,6,1,0,311,431,0.25,0.25,0.25
0,60,6,2,0,311,431,0.25,0.25,0.25
0,60,6,3,0,311,431,0.25,0.25,0.25
0,0,0,0,0,573,805,0.25,0.25,0.25
0,0,0,1,0,573,805,0.25,0.25,0.25
0,0,0,2,0,573,805,0.25,0.25,0.25
0,0,0,3,0,573,805,0.25,0.25,0.25
0,0,1,0,0,573,805,0.25,0.25,0.25
0,0,1,1,0,573,805,0.25,0.25,0.25
0,0,1,2,0,573,805,0.25,0.25,0.25
0,0,1,3,0,573,805,0.25,0.25,0.25
0,0,2,0,0,573,805,0.25,0.25,0.25
0,0,2,1,0,573,805,0.25,0.25,0.25
0,0,2,2,0,573,805,0.25,0.25,0.25
0,0,2,3,0,573,805,0.25,0.25,0.25
0,0,3,0,0,573,805,0.25,0.25,0.25
0,0,3,1,0,573,805,0.25,0.25,0.25
0,0,3,2,0,573,805,0.25,0.25,0.25
0,0,3,3,0,573,805,0.25,0.25,0.25
0,0,4,0,0,573,805,0.25,0.25,0.25
0,0,4,1,0,573,805,0.25,0.25,0.25
0,0,4,2,0,573,805,0.25,0.25,0.25
0,0,4,3,0,573,805,0.25,0.25,0.25
0,0,5,0,0,573,805,0.25,0.25,0.25
0,0,5,1,0,573,805,0.25,0.25,0.25
0,0,5,2,0,573,805,0.25,0.25,0.25
0,0,5,3,0,573,805,0.25,0.25,0.25
0,0,6,0,0,573,805,0.25,0.25,0.25
0,0,6,1,0,573,805,0.25,0.25,0.25
0,0,6,2,0,573,805,0.25,0.25,0.25
0,0,6,3,0,573,805,0.25,0.25,0.25
0,10,0,0,0,573,805,1.0,1.0,1.0
0,10,0,1,0,573,805,1.0,1.0,1.0
0,10,0,2,0,573,805,1.0,1.0,1.0
0,10,0,3,0,573,805,1.0,1.0,1.0
0,10,1,0,0,573,805,1.0,1.0,1.0
0,10,1,1,0,573,805,1.0,1.0,1.0
0,10,1,2,0,573,805,1.0,1.0,1.0
0,10,1,3,0,573,805,1.0,1.0,1.0
0,10,2,0,0,573,805,1.0,1.0,1.0
0,10,2,1,0,573,805,1.0,1.0,1.0
0,10,2,2,0,573,805,1.0,1.0,1.0
0,10,2,3,0,573,805,1.0,1.0,1.0
0,10,3,0,0,573,805,1.0,1.0,1.0
0,10,3,1,0,573,805,1.0,1.0,1.0
0,10,3,2,0,573,805,1.0,1.0,1.0
0,10,3,3,0,573,805,1.0,1.0,1.0
0,10,4,0,0,573,805,0.5,0.5,0.5
0,10,4,1,0,573,805,0.5,0.5,0.5
0,10,4,2,0,573,805,0.5,0.5625,0.5
0,10,4,3,0,573,805,0.5,0.5,0.5
0,10,5,0,0,573,805,0.25,0.25,0.3125
0,10,5,1,0,573,805,0.25,0.25,0.25
0,10,5,2,0,573,805,0.307954,0.306267,0.303979
0,10,5,3,0,573,805,0.25,0.25,0.25
0,10,6,0,0,573,805,0.25,0.25,0.25
0,10,6,1,0,573,805,0.25,0.3125,0.25
0,10,6,2,0,573,805,0.25,0.25,0.25
0,10,6,3,0,573,805,0.25,0.25,0.25
0,20,0,0,0,573,805,1.0,1.0,1.0
0,20,0,1,0,573,805,1.0,1.0,1.0
0,20,0,2,0,573,805,1.0,1.0,1.0
0,20,0,3,0,573,805,1.0,1.0,1.0
0,20,1,0,0,573,805,1.0,1.0,1.0
0,20,1,1,0,573,805,1.0,1.0,1.0
0,20,1,2,0,573,805,1.0,1.0,1.0
0,20,1,3,0,573,805,1.0,1.0,1.0
0,20,2,0,0,573,805,1.0,1.0,1.0
0,20,2,1,0,573,805,1.0,1.0,1.0
0,20,2,2,0,573,805,1.0,1.0,1.0
0,20,2,3,0,573,805,1.0,1.0,1.0
0,20,3,0,0,573,805,1.0,1.0,1.0
0,20,3,1,0,573,805,1.0,1.0,1.0
0,20,3,2,0,573,805,1.0,1.0,1.0
0,20,3,3,0,573,805,1.0,1.0,1.0
0,20,4,0,0,573,805,0.5,0.5,0.5
0,20,4,1,0,573,805,0.5,0.5,0.5625
0,20,4,2,0,573,805,0.5,0.5,0.5
0,20,4,3,0,573,805,0.5,0.5,0.5
0,20,5,0,0,573,805,0.25,0.25,0.25
0,20,5,1,0,573,805,0.25,0.25,0.25
0,20,5,2,0,573,805,0.3125,0.312469,0.312375
0,20,5,3,0,573,805,0.25,0.25,0.25
0,20,6,0,0,573,805,0.25,0.25,0.25
0,20,6,1,0,573,805,0.25,0.25,0.25
0,20,6,2,0,573,805,0.25,0.25,0.25
0,20,6,3,0,573,805,0.25,0.25,0.25
0,30,0,0,0,573,805,1.0,1.0,1.0
0,30,0,1,0,573,805,1.0,1.0,1.0
0,30,0,2,0,573,805,1.0,1.0,1.0
0,30,0,3,0,573,805,1.0,1.0,1.0
0,30,1,0,0,573,805,1.0,1.0,1.0
0,30,1,1,0,573,805,1.0,1.0,1.0
0,30,1,2,0,573,805,1.0,1.0,1.0
0,30,1,3,0,573,805,1.0,1.0,1.0
0,30,2,0,0,573,805,1.0,1.0,1.0
0,30,2,1,0,573,805,1.0,1.0,1.0
0,30,2,2,0,573,805,1.0,1.0,1.0
0,30,2,3,0,573,805,1.0,1.0,1.0
0,30,3,0,0,573,805,1.0,1.0,1.0
0,30,3,1,0,573,805,1.0,1.0,1.0
0,30,3,2,0,573,805,1.0,1.0,1.0
0,30,3,3,0,573,805,1.0,1.0,1.0
0,30,4,0,0,573,805,0.5,0.5,0.5
0,30,4,1,0,573,805,0.5,0.5,0.5
0,30,4,2,0,573,805,0.5,0.5,0.5
