,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,385,777,0,3,66.666667,0.0,74.571875,0.0
0,3,2,3,0,0,385,777,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,385,777,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,328,714,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,328,714,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,328,714,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,328,714,0,3,66.666667,0.0,75.28125,0.0
0,1,0,3,0,0,328,714,0,3,99.4428,96.662903,99.044328,81.570435
0,1,1,3,0,0,328,714,0,3,75.58492,15.203857,81.632867,8.682251
0,1,2,3,0,0,328,714,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,328,714,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,328,714,0,3,77.614594,19.633484,83.327141,11.33728
0,2,1,3,0,0,328,714,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,328,714,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,328,714,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,0,328,714,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,328,714,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,328,714,0,3,66.666667,0.0,74.690625,0.0
0,3,3,3,0,0,328,714,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,347,515,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,347,515,0,3,66.666667,0.0,74.871875,0.0
0,0,2,3,0,0,347,515,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,347,515,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,347,515,0,3,99.568939,97.488403,98.553061,68.812561
0,1,1,3,0,0,347,515,0,3,73.740133,4.420471,80.779887,0.904846
0,1,2,3,0,0,347,515,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,347,515,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,347,515,0,3,75.53126,8.338928,81.929926,2.613831
0,2,1,3,0,0,347,515,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,347,515,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,347,515,0,3,66.666667,0.0,75.45,0.0
0,3,0,3,0,0,347,515,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,347,515,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,347,515,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,347,515,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,411,739,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,411,739,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,411,739,0,3,66.666667,0.0,75.378125,0.0
0,0,3,3,0,0,411,739,0,3,66.666667,0.0,74.59375,0.0
0,1,0,3,0,0,411,739,0,3,99.55012,97.311401,98.736945,71.722412
0,1,1,3,0,0,411,739,0,3,74.209849,5.584717,80.320541,1.451111
0,1,2,3,0,0,411,739,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,411,739,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,411,739,0,3,76.12737,9.69696,82.112819,3.153992
0,2,1,3,0,0,411,739,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,0,411,739,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,411,739,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,411,739,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,411,739,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,411,739,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,411,739,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,452,774,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,452,774,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,452,774,0,3,66.666667,0.0,74.6875,0.0
0,0,3,3,0,0,452,774,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,452,774,0,3,99.829865,98.982239,99.559369,87.437439
0,1,1,3,0,0,452,774,0,3,76.440684,17.526245,82.428258,10.334778
0,1,2,3,0,0,452,774,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,452,774,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,452,774,0,3,78.52656,22.207642,84.046745,13.395691
0,2,1,3,0,0,452,774,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,452,774,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,452,774,0,3,66.666667,0.0,74.678125,0.0
0,3,0,3,0,0,452,774,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,0,452,774,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,452,774,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,452,774,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,353,675,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,353,675,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,353,675,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,353,675,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,353,675,0,3,99.558004,97.349548,98.982657,78.384399
0,1,1,3,0,0,353,675,0,3,75.093842,12.492371,81.158855,5.819702
0,1,2,3,0,0,353,675,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,353,675,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,353,675,0,3,77.020772,16.543579,83.049509,8.229065
0,2,1,3,0,0,353,675,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,353,675,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,353,675,0,3,66.666667,0.0,75.6375,0.0
0,3,0,3,0,0,353,675,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,353,675,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,353,675,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,353,675,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,458,810,0,3,66.666667,0.0,75.409375,0.0
0,0,1,3,0,0,458,810,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,458,810,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,458,810,0,3,66.666667,0.0,75.134375,0.0
0,1,0,3,0,0,458,810,0,3,99.914296,99.493408,99.36855,83.51593
0,1,1,3,0,0,458,810,0,3,75.848389,10.804749,82.189487,5.754089
0,1,2,3,0,0,458,810,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,458,810,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,458,810,0,3,77.959188,15.335083,83.716547,8.547974
0,2,1,3,0,0,458,810,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,458,810,0,3,66.666667,0.0,75.5875,0.0
0,2,3,3,0,0,458,810,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,458,810,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,458,810,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,458,810,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,458,810,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,459,763,0,3,66.666667,0.0,75.171875,0.0
0,0,1,3,0,0,459,763,0,3,66.666667,0.0,75.253125,0.0
0,0,2,3,0,0,459,763,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,459,763,0,3,66.666667,0.0,74.8,0.0
0,1,0,3,0,0,459,763,0,3,99.690247,98.147583,98.870714,73.143005
0,1,1,3,0,0,459,763,0,3,74.242147,5.813599,80.614523,1.486206
0,1,2,3,0,0,459,763,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,459,763,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,459,763,0,3,76.326243,10.813904,81.912433,3.410339
0,2,1,3,0,0,459,763,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,459,763,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,459,763,0,3,66.666667,0.0,74.590625,0.0
0,3,0,3,0,0,459,763,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,459,763,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,459,763,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,459,763,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,421,581,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,421,581,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,421,581,0,3,66.666667,0.0,75.39375,0.0
0,0,3,3,0,0,421,581,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,421,581,0,3,99.483744,96.928406,98.61729,68.791199
0,1,1,3,0,0,421,581,0,3,73.657735,4.473877,80.501952,0.973511
0,1,2,3,0,0,421,581,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,421,581,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,421,581,0,3,75.37969,8.094788,81.894186,2.453613
0,2,1,3,0,0,421,581,0,3,66.666667,0.0,74.559375,0.0
0,2,2,3,0,0,421,581,0,3,66.666667,0.0,74.646875,0.0
0,2,3,3,0,0,421,581,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,421,581,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,421,581,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,421,581,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,421,581,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,413,540,0,3,66.666667,0.0,74.5875,0.0
0,0,1,3,0,0,413,540,0,3,66.666667,0.0,74.909375,0.0
0,0,2,3,0,0,413,540,0,3,66.666667,0.0,74.69375,0.0
0,0,3,3,0,0,413,540,0,3,66.666667,0.0,75.678125,0.0
0,1,0,3,0,0,413,540,0,3,100.0,100.0,99.99995,99.984741
0,1,1,3,0,0,413,540,0,3,76.627096,18.418884,84.905937,10.798645
0,1,2,3,0,0,413,540,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,413,540,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,413,540,0,3,81.255849,24.073792,88.520636,14.634705
0,2,1,3,0,0,413,540,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,413,540,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,413,540,0,3,66.666667,0.0,75.34375,0.0
0,3,0,3,0,0,413,540,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,413,540,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,413,540,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,413,540,0,3,66.666667,0.0,75.171875,0.0
