,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,400,818,0,9,74.854967,0.0,72.704909,0.0
0,1,1,3,0,0,400,818,0,9,67.022564,0.0,67.04657,0.0
0,1,2,3,0,0,400,818,0,9,63.529412,0.0,63.85625,0.0
0,1,3,3,0,0,400,818,0,9,63.529412,0.0,63.3625,0.0
0,2,0,3,0,0,400,818,0,9,68.141809,0.0,68.245891,0.0
0,2,1,3,0,0,400,818,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,400,818,0,9,63.529412,0.0,63.74375,0.0
0,2,3,3,0,0,400,818,0,9,63.529412,0.0,63.828125,0.0
0,3,0,3,0,0,400,818,0,9,63.529415,0.0,63.890625,0.0
0,3,1,3,0,0,400,818,0,9,63.529412,0.0,63.809375,0.0
0,3,2,3,0,0,400,818,0,9,63.529412,0.0,64.115625,0.0
0,3,3,3,0,0,400,818,0,9,63.529412,0.0,63.678125,0.0
0,0,0,3,0,0,346,608,0,9,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,346,608,0,9,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,346,608,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,346,608,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,346,608,0,9,75.288756,0.0,73.448405,0.0
0,1,1,3,0,0,346,608,0,9,67.860478,0.0,67.863487,0.0
0,1,2,3,0,0,346,608,0,9,63.529412,0.0,63.465625,0.0
0,1,3,3,0,0,346,608,0,9,63.529412,0.0,63.9,0.0
0,2,0,3,0,0,346,608,0,9,69.130357,0.0,69.28721,0.0
0,2,1,3,0,0,346,608,0,9,63.529412,0.0,63.628125,0.0
0,2,2,3,0,0,346,608,0,9,63.529412,0.0,63.675,0.0
0,2,3,3,0,0,346,608,0,9,63.529412,0.0,63.5875,0.0
0,3,0,3,0,0,346,608,0,9,63.529418,0.0,63.428134,0.0
0,3,1,3,0,0,346,608,0,9,63.529412,0.0,63.58125,0.0
0,3,2,3,0,0,346,608,0,9,63.529412,0.0,63.578125,0.0
0,3,3,3,0,0,346,608,0,9,63.529412,0.0,63.25625,0.0
0,0,0,3,0,0,356,749,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,356,749,0,9,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,356,749,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,356,749,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,356,749,0,9,68.041852,0.0,65.344283,0.0
0,1,1,3,0,0,356,749,0,9,69.598122,0.0,69.840562,0.0
0,1,2,3,0,0,356,749,0,9,63.529412,0.0,63.95625,0.0
0,1,3,3,0,0,356,749,0,9,63.529412,0.0,63.384375,0.0
0,2,0,3,0,0,356,749,0,9,71.580613,0.0,71.049184,0.0
0,2,1,3,0,0,356,749,0,9,63.529412,0.0,63.971875,0.0
0,2,2,3,0,0,356,749,0,9,63.529412,0.0,63.775,0.0
0,2,3,3,0,0,356,749,0,9,63.529412,0.0,63.3125,0.0
0,3,0,3,0,0,356,749,0,9,63.529412,0.0,63.871875,0.0
0,3,1,3,0,0,356,749,0,9,63.529412,0.0,63.546875,0.0
0,3,2,3,0,0,356,749,0,9,63.529412,0.0,63.45,0.0
0,3,3,3,0,0,356,749,0,9,63.529412,0.0,63.496875,0.0
0,0,0,3,0,0,500,718,0,9,50.0,0.0,49.475,0.0
0,0,1,3,0,0,500,718,0,9,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,500,718,0,9,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,500,718,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,500,718,0,9,72.715224,0.0,70.66235,0.0
0,1,1,3,0,0,500,718,0,9,67.058719,0.0,67.246347,0.0
0,1,2,3,0,0,500,718,0,9,63.529412,0.0,63.584375,0.0
0,1,3,3,0,0,500,718,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,500,718,0,9,68.130703,0.0,68.340315,0.0
0,2,1,3,0,0,500,718,0,9,63.529412,0.0,63.815625,0.0
0,2,2,3,0,0,500,718,0,9,63.529412,0.0,63.8375,0.0
0,2,3,3,0,0,500,718,0,9,63.529412,0.0,63.6125,0.0
0,3,0,3,0,0,500,718,0,9,63.529415,0.0,63.946875,0.0
0,3,1,3,0,0,500,718,0,9,63.529412,0.0,63.6375,0.0
0,3,2,3,0,0,500,718,0,9,63.529412,0.0,63.7,0.0
0,3,3,3,0,0,500,718,0,9,63.529412,0.0,63.471875,0.0
0,0,0,3,0,0,434,547,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,434,547,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,434,547,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,434,547,0,9,50.0,0.0,49.825,0.0
0,1,0,3,0,0,434,547,0,9,66.924244,0.0,64.623653,0.0
0,1,1,3,0,0,434,547,0,9,68.322841,0.0,68.439641,0.0
0,1,2,3,0,0,434,547,0,9,63.529412,0.0,63.9,0.0
0,1,3,3,0,0,434,547,0,9,63.529412,0.0,62.821875,0.0
0,2,0,3,0,0,434,547,0,9,70.222605,0.0,70.449428,0.0
0,2,1,3,0,0,434,547,0,9,63.529412,0.0,63.746875,0.0
0,2,2,3,0,0,434,547,0,9,63.529412,0.0,64.040625,0.0
0,2,3,3,0,0,434,547,0,9,63.529412,0.0,63.528125,0.0
0,3,0,3,0,0,434,547,0,9,63.529427,0.0,63.953168,0.0
0,3,1,3,0,0,434,547,0,9,63.529412,0.0,63.7,0.0
0,3,2,3,0,0,434,547,0,9,63.529412,0.0,63.409375,0.0
0,3,3,3,0,0,434,547,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,436,546,0,9,50.0,0.0,49.65,0.0
0,0,1,3,0,0,436,546,0,9,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,436,546,0,9,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,436,546,0,9,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,436,546,0,9,73.023867,0.0,70.548141,0.0
0,1,1,3,0,0,436,546,0,9,68.005742,0.0,68.092679,0.0
0,1,2,3,0,0,436,546,0,9,63.529412,0.0,63.909375,0.0
0,1,3,3,0,0,436,546,0,9,63.529412,0.0,63.69375,0.0
0,2,0,3,0,0,436,546,0,9,69.216883,0.0,68.990109,0.0
0,2,1,3,0,0,436,546,0,9,63.529412,0.0,63.221875,0.0
0,2,2,3,0,0,436,546,0,9,63.529412,0.0,63.85,0.0
0,2,3,3,0,0,436,546,0,9,63.529412,0.0,63.634375,0.0
0,3,0,3,0,0,436,546,0,9,63.529439,0.0,63.703165,0.0
0,3,1,3,0,0,436,546,0,9,63.529412,0.0,63.725,0.0
0,3,2,3,0,0,436,546,0,9,63.529412,0.0,64.065625,0.0
0,3,3,3,0,0,436,546,0,9,63.529412,0.0,63.90625,0.0
0,0,0,3,0,0,332,816,0,9,50.0,0.0,49.75,0.0
0,0,1,3,0,0,332,816,0,9,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,332,816,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,332,816,0,9,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,332,816,0,9,78.523344,0.0,76.346992,0.0
0,1,1,3,0,0,332,816,0,9,67.64579,0.0,67.484364,0.0
0,1,2,3,0,0,332,816,0,9,63.529412,0.0,63.771875,0.0
0,1,3,3,0,0,332,816,0,9,63.529412,0.0,63.490625,0.0
0,2,0,3,0,0,332,816,0,9,68.877109,0.0,69.082182,0.0
0,2,1,3,0,0,332,816,0,9,63.529412,0.0,63.678125,0.0
0,2,2,3,0,0,332,816,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,332,816,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,332,816,0,9,63.529418,0.0,63.76875,0.0
0,3,1,3,0,0,332,816,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,332,816,0,9,63.529412,0.0,63.26875,0.0
0,3,3,3,0,0,332,816,0,9,63.529412,0.0,63.4375,0.0
0,0,0,3,0,0,352,713,0,9,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,352,713,0,9,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,352,713,0,9,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,352,713,0,9,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,352,713,0,9,69.660193,0.0,66.509743,0.0
0,1,1,3,0,0,352,713,0,9,68.322072,0.0,68.986763,0.0
0,1,2,3,0,0,352,713,0,9,63.529412,0.0,64.228125,0.0
0,1,3,3,0,0,352,713,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,352,713,0,9,70.397919,0.0,70.449649,0.0
0,2,1,3,0,0,352,713,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,352,713,0,9,63.529412,0.0,63.8,0.0
0,2,3,3,0,0,352,713,0,9,63.529412,0.0,63.4875,0.0
0,3,0,3,0,0,352,713,0,9,63.529412,0.0,64.103125,0.0
0,3,1,3,0,0,352,713,0,9,63.529412,0.0,63.8875,0.0
0,3,2,3,0,0,352,713,0,9,63.529412,0.0,64.1375,0.0
0,3,3,3,0,0,352,713,0,9,63.529412,0.0,63.69375,0.0
