,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,10,365,0,9,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,10,365,0,9,54.177527,0.0,56.29828,0.0
0,2,1,3,0,0,10,365,0,9,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,10,365,0,9,50.0,0.0,50.4375,0.0
0,2,3,3,0,0,10,365,0,9,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,10,365,0,9,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,10,365,0,9,50.0,0.0,50.315625,0.0
0,3,2,3,0,0,10,365,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,10,365,0,9,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,560,811,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,560,811,0,9,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,560,811,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,560,811,0,9,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,560,811,0,9,50.564476,0.0,49.764919,0.0
0,1,1,3,0,0,560,811,0,9,56.220945,0.0,57.578163,0.0
0,1,2,3,0,0,560,811,0,9,50.0,0.0,49.95,0.0
0,1,3,3,0,0,560,811,0,9,50.0,0.0,49.671875,0.0
0,2,0,3,0,0,560,811,0,9,56.994366,0.0,58.108569,0.0
0,2,1,3,0,0,560,811,0,9,50.0,0.0,50.43125,0.0
0,2,2,3,0,0,560,811,0,9,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,560,811,0,9,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,560,811,0,9,50.0,0.0,49.975,0.0
0,3,1,3,0,0,560,811,0,9,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,560,811,0,9,50.0,0.0,50.49375,0.0
0,3,3,3,0,0,560,811,0,9,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,109,466,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,109,466,0,9,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,109,466,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,109,466,0,9,50.0,0.0,49.2375,0.0
0,1,0,3,0,0,109,466,0,9,52.608194,0.0,51.467606,0.0
0,1,1,3,0,0,109,466,0,9,64.07556,0.0,63.106171,0.0
0,1,2,3,0,0,109,466,0,9,63.547124,0.0,63.546877,0.0
0,1,3,3,0,0,109,466,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,109,466,0,9,64.081035,0.0,63.473195,0.0
0,2,1,3,0,0,109,466,0,9,63.546334,0.0,63.659378,0.0
0,2,2,3,0,0,109,466,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,109,466,0,9,63.529412,0.0,63.909375,0.0
0,3,0,3,0,0,109,466,0,9,63.608255,0.0,63.738336,0.0
0,3,1,3,0,0,109,466,0,9,63.529412,0.0,63.490625,0.0
0,3,2,3,0,0,109,466,0,9,63.529412,0.0,63.190625,0.0
0,3,3,3,0,0,109,466,0,9,63.529412,0.0,64.059375,0.0
0,0,0,3,0,0,165,791,0,9,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,165,791,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,165,791,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,165,791,0,9,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,165,791,0,9,59.364929,0.0,58.677684,0.0
0,1,1,3,0,0,165,791,0,9,55.715413,0.0,56.975563,0.0
0,1,2,3,0,0,165,791,0,9,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,165,791,0,9,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,165,791,0,9,57.063057,0.0,58.595988,0.0
0,2,1,3,0,0,165,791,0,9,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,165,791,0,9,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,165,791,0,9,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,165,791,0,9,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,165,791,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,165,791,0,9,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,165,791,0,9,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,358,403,0,9,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,358,403,0,9,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,358,403,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,358,403,0,9,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,358,403,0,9,51.766911,0.0,50.907103,0.0
0,1,1,3,0,0,358,403,0,9,52.421061,0.0,54.743169,0.0
0,1,2,3,0,0,358,403,0,9,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,358,403,0,9,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,358,403,0,9,55.017587,0.0,57.903787,0.0
0,2,1,3,0,0,358,403,0,9,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,358,403,0,9,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,358,403,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,358,403,0,9,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,358,403,0,9,50.0,0.0,49.984375,0.0
0,3,2,3,0,0,358,403,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,358,403,0,9,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,200,626,0,9,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,200,626,0,9,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,200,626,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,200,626,0,9,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,200,626,0,9,59.975535,0.0,59.173203,0.0
0,1,1,3,0,0,200,626,0,9,55.14997,0.0,56.094597,0.0
0,1,2,3,0,0,200,626,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,200,626,0,9,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,200,626,0,9,56.479546,0.0,57.574519,0.0
0,2,1,3,0,0,200,626,0,9,50.0,0.0,49.76875,0.0
0,2,2,3,0,0,200,626,0,9,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,200,626,0,9,50.0,0.0,50.31875,0.0
0,3,0,3,0,0,200,626,0,9,50.0,0.0,49.615625,0.0
0,3,1,3,0,0,200,626,0,9,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,200,626,0,9,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,200,626,0,9,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,229,368,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,229,368,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,229,368,0,9,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,229,368,0,9,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,229,368,0,9,54.25585,0.0,52.893951,0.0
0,1,1,3,0,0,229,368,0,9,54.967313,0.0,57.698676,0.0
0,1,2,3,0,0,229,368,0,9,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,229,368,0,9,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,229,368,0,9,57.60022,0.0,61.58802,0.0
0,2,1,3,0,0,229,368,0,9,50.0,0.0,50.465625,0.0
0,2,2,3,0,0,229,368,0,9,50.0,0.0,49.471875,0.0
0,2,3,3,0,0,229,368,0,9,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,229,368,0,9,50.0,0.0,49.446875,0.0
0,3,1,3,0,0,229,368,0,9,50.0,0.0,49.925,0.0
0,3,2,3,0,0,229,368,0,9,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,229,368,0,9,50.0,0.0,50.446875,0.0
