,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,331,372,0,3,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,331,372,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,331,372,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,331,372,0,3,68.012746,12.527466,70.860161,1.782227
0,1,1,3,0,0,331,372,0,3,51.57191,0.0,64.692912,0.0
0,1,2,3,0,0,331,372,0,3,50.0,0.0,50.15,0.0
0,1,3,3,0,0,331,372,0,3,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,331,372,0,3,56.116994,0.010681,71.854616,0.003052
0,2,1,3,0,0,331,372,0,3,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,331,372,0,3,50.0,0.0,50.46875,0.0
0,2,3,3,0,0,331,372,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,331,372,0,3,50.0,0.0,49.69375,0.0
0,3,1,3,0,0,331,372,0,3,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,331,372,0,3,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,331,372,0,3,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,181,283,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,181,283,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,181,283,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,181,283,0,3,50.0,0.0,49.334375,0.0
0,1,0,3,0,0,181,283,0,3,84.156799,63.389587,84.944106,36.354065
0,1,1,3,0,0,181,283,0,3,72.534943,11.383057,80.010919,5.197144
0,1,2,3,0,0,181,283,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,181,283,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,181,283,0,3,75.12792,19.355774,81.756223,9.281921
0,2,1,3,0,0,181,283,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,181,283,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,181,283,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,181,283,0,3,66.666667,0.0,75.346875,0.0
0,3,1,3,0,0,181,283,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,181,283,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,181,283,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,605,630,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,605,630,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,605,630,0,3,50.0,0.0,50.59375,0.0
0,0,3,3,0,0,605,630,0,3,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,605,630,0,3,67.795054,12.843323,70.076981,1.278687
0,1,1,3,0,0,605,630,0,3,53.090159,0.0,64.923715,0.0
0,1,2,3,0,0,605,630,0,3,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,605,630,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,605,630,0,3,57.872772,0.006104,70.968507,0.0
0,2,1,3,0,0,605,630,0,3,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,605,630,0,3,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,605,630,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,605,630,0,3,50.0,0.0,49.496875,0.0
0,3,1,3,0,0,605,630,0,3,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,605,630,0,3,50.0,0.0,49.6875,0.0
0,3,3,3,0,0,605,630,0,3,50.0,0.0,49.4875,0.0
0,0,0,3,0,0,148,370,0,3,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,148,370,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,148,370,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,148,370,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,148,370,0,3,81.925456,56.82373,83.119746,31.37207
0,1,1,3,0,0,148,370,0,3,55.898031,5.395508,63.170265,3.543091
0,1,2,3,0,0,148,370,0,3,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,148,370,0,3,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,148,370,0,3,59.838359,11.795044,68.076447,7.601929
0,2,1,3,0,0,148,370,0,3,50.0,0.0,50.459375,0.0
0,2,2,3,0,0,148,370,0,3,50.0,0.0,49.9,0.0
0,2,3,3,0,0,148,370,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,148,370,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,0,148,370,0,3,50.0,0.0,50.434375,0.0
0,3,2,3,0,0,148,370,0,3,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,148,370,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,715,766,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,715,766,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,715,766,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,715,766,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,715,766,0,3,71.283976,25.746155,73.706998,6.452942
0,1,1,3,0,0,715,766,0,3,52.467855,0.0,61.906497,0.0
0,1,2,3,0,0,715,766,0,3,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,715,766,0,3,50.0,0.0,49.56875,0.0
0,2,0,3,0,0,715,766,0,3,56.00001,0.021362,67.020749,0.010681
0,2,1,3,0,0,715,766,0,3,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,715,766,0,3,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,715,766,0,3,50.0,0.0,49.75,0.0
0,3,0,3,0,0,715,766,0,3,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,715,766,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,715,766,0,3,50.0,0.0,49.85,0.0
0,3,3,3,0,0,715,766,0,3,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,60,256,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,60,256,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,60,256,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,60,256,0,3,50.0,0.0,49.490625,0.0
0,1,0,3,0,0,60,256,0,3,84.763336,62.713623,85.251912,35.679626
0,1,1,3,0,0,60,256,0,3,71.506246,5.828857,78.921603,2.862549
0,1,2,3,0,0,60,256,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,60,256,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,60,256,0,3,73.22642,10.58197,80.074557,5.56488
0,2,1,3,0,0,60,256,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,60,256,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,60,256,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,60,256,0,3,66.666667,0.0,75.150005,0.0
0,3,1,3,0,0,60,256,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,60,256,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,60,256,0,3,66.666667,0.0,74.55625,0.0
0,0,0,3,0,0,304,809,0,3,50.0,0.0,49.371875,0.0
0,0,1,3,0,0,304,809,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,304,809,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,304,809,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,304,809,0,3,74.791209,23.936462,75.846457,2.964783
0,1,1,3,0,0,304,809,0,3,78.366852,21.546936,84.519063,13.279724
0,1,2,3,0,0,304,809,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,304,809,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,304,809,0,3,81.833394,27.580261,85.679533,16.047668
0,2,1,3,0,0,304,809,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,304,809,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,304,809,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,304,809,0,3,66.666667,0.0,74.737502,0.0
0,3,1,3,0,0,304,809,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,304,809,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,304,809,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,111,799,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,111,799,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,111,799,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,111,799,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,111,799,0,3,81.287893,49.095154,82.491043,17.036438
0,1,1,3,0,0,111,799,0,3,61.091105,16.870117,66.139677,14.24408
0,1,2,3,0,0,111,799,0,3,50.0,0.0,50.471875,0.0
0,1,3,3,0,0,111,799,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,111,799,0,3,63.806661,21.589661,69.964453,17.689514
0,2,1,3,0,0,111,799,0,3,50.0,0.0,50.528125,0.0
0,2,2,3,0,0,111,799,0,3,50.0,0.0,49.903125,0.0
0,2,3,3,0,0,111,799,0,3,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,111,799,0,3,50.0,0.0,50.415625,0.0
0,3,1,3,0,0,111,799,0,3,50.0,0.0,50.15625,0.0
0,3,2,3,0,0,111,799,0,3,50.0,0.0,50.309375,0.0
0,3,3,3,0,0,111,799,0,3,50.0,0.0,50.21875,0.0
