,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,98,440,0,5,56.270345,0.0,59.246835,0.0
0,1,2,3,0,0,98,440,0,5,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,98,440,0,5,50.0,0.0,49.50625,0.0
0,2,0,3,0,0,98,440,0,5,58.199463,0.0,61.403659,0.0
0,2,1,3,0,0,98,440,0,5,50.0,0.0,50.08125,0.0
0,2,2,3,0,0,98,440,0,5,50.0,0.0,49.65,0.0
0,2,3,3,0,0,98,440,0,5,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,98,440,0,5,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,98,440,0,5,50.0,0.0,49.659375,0.0
0,3,2,3,0,0,98,440,0,5,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,98,440,0,5,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,169,423,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,169,423,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,169,423,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,169,423,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,169,423,0,5,60.056407,0.0,60.269162,0.0
0,1,1,3,0,0,169,423,0,5,52.927399,0.0,54.09501,0.0
0,1,2,3,0,0,169,423,0,5,50.0,0.0,49.684375,0.0
0,1,3,3,0,0,169,423,0,5,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,169,423,0,5,53.879547,0.0,55.687303,0.0
0,2,1,3,0,0,169,423,0,5,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,169,423,0,5,50.0,0.0,49.825,0.0
0,2,3,3,0,0,169,423,0,5,50.0,0.0,50.25,0.0
0,3,0,3,0,0,169,423,0,5,50.0,0.0,50.290625,0.0
0,3,1,3,0,0,169,423,0,5,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,169,423,0,5,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,169,423,0,5,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,399,493,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,399,493,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,399,493,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,399,493,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,399,493,0,5,63.862762,0.001526,62.626439,0.0
0,1,1,3,0,0,399,493,0,5,56.023916,0.0,58.579779,0.0
0,1,2,3,0,0,399,493,0,5,50.0,0.0,49.60625,0.0
0,1,3,3,0,0,399,493,0,5,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,399,493,0,5,58.050028,0.0,61.119023,0.0
0,2,1,3,0,0,399,493,0,5,50.0,0.0,49.8,0.0
0,2,2,3,0,0,399,493,0,5,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,399,493,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,399,493,0,5,50.0,0.0,49.60625,0.0
0,3,1,3,0,0,399,493,0,5,50.0,0.0,50.384375,0.0
0,3,2,3,0,0,399,493,0,5,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,399,493,0,5,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,87,534,0,5,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,87,534,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,87,534,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,87,534,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,87,534,0,5,58.858388,0.0,59.928844,0.0
0,1,1,3,0,0,87,534,0,5,71.355082,0.0,73.083086,0.0
0,1,2,3,0,0,87,534,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,87,534,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,87,534,0,5,72.868551,0.0,74.107185,0.0
0,2,1,3,0,0,87,534,0,5,66.666667,0.0,68.53125,0.0
0,2,2,3,0,0,87,534,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,87,534,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,87,534,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,87,534,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,87,534,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,87,534,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,225,389,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,225,389,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,225,389,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,225,389,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,225,389,0,5,62.00826,0.0,62.042433,0.0
0,1,1,3,0,0,225,389,0,5,52.099253,0.0,53.310655,0.0
0,1,2,3,0,0,225,389,0,5,50.0,0.0,49.675,0.0
0,1,3,3,0,0,225,389,0,5,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,225,389,0,5,53.113251,0.0,54.664201,0.0
0,2,1,3,0,0,225,389,0,5,50.0,0.0,49.615625,0.0
0,2,2,3,0,0,225,389,0,5,50.0,0.0,49.153125,0.0
0,2,3,3,0,0,225,389,0,5,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,225,389,0,5,50.0,0.0,49.4375,0.0
0,3,1,3,0,0,225,389,0,5,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,225,389,0,5,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,225,389,0,5,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,455,474,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,455,474,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,455,474,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,455,474,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,455,474,0,5,60.886892,0.0,58.727979,0.0
0,1,1,3,0,0,455,474,0,5,68.57132,0.0,70.816023,0.0
0,1,2,3,0,0,455,474,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,455,474,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,455,474,0,5,69.942881,0.0,72.250876,0.0
0,2,1,3,0,0,455,474,0,5,66.666667,0.0,68.971875,0.0
0,2,2,3,0,0,455,474,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,455,474,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,455,474,0,5,66.666667,0.0,69.23125,0.0
0,3,1,3,0,0,455,474,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,455,474,0,5,66.666667,0.0,68.675,0.0
0,3,3,3,0,0,455,474,0,5,66.666667,0.0,68.396875,0.0
0,0,0,3,0,0,446,458,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,446,458,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,446,458,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,446,458,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,446,458,0,5,63.296254,0.0,62.960052,0.0
0,1,1,3,0,0,446,458,0,5,69.485067,0.0,71.791772,0.0
0,1,2,3,0,0,446,458,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,446,458,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,446,458,0,5,70.288035,0.0,71.967648,0.0
0,2,1,3,0,0,446,458,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,446,458,0,5,66.666667,0.0,69.01875,0.0
0,2,3,3,0,0,446,458,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,446,458,0,5,66.666667,0.0,69.034375,0.0
0,3,1,3,0,0,446,458,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,446,458,0,5,66.666667,0.0,68.4125,0.0
0,3,3,3,0,0,446,458,0,5,66.666667,0.0,68.925,0.0
