,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,4,3,0,0,122,130,0,3,50.0,0.0,49.6625,0.0
0,1,5,3,0,0,122,130,0,3,50.0,0.0,49.834375,0.0
0,1,6,3,0,0,122,130,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,122,130,0,3,70.979309,0.15564,77.491936,0.024414
0,2,1,3,0,0,122,130,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,122,130,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,122,130,0,3,66.666667,0.0,75.1625,0.0
0,2,4,3,0,0,122,130,0,3,50.0,0.0,50.353125,0.0
0,2,5,3,0,0,122,130,0,3,50.0,0.0,49.8625,0.0
0,2,6,3,0,0,122,130,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,122,130,0,3,66.666667,0.0,75.234572,0.0
0,3,1,3,0,0,122,130,0,3,66.666667,0.0,74.528125,0.0
0,3,2,3,0,0,122,130,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,122,130,0,3,66.666667,0.0,74.89375,0.0
0,3,4,3,0,0,122,130,0,3,50.0,0.0,50.13125,0.0
0,3,5,3,0,0,122,130,0,3,50.0,0.0,49.6875,0.0
0,3,6,3,0,0,122,130,0,3,50.0,0.0,50.50625,0.0
0,4,0,3,0,0,122,130,0,3,66.666667,0.0,75.15625,0.0
0,4,1,3,0,0,122,130,0,3,66.666667,0.0,74.94375,0.0
0,4,2,3,0,0,122,130,0,3,66.666667,0.0,74.9375,0.0
0,4,3,3,0,0,122,130,0,3,66.666667,0.0,74.84375,0.0
0,4,4,3,0,0,122,130,0,3,50.0,0.0,50.29375,0.0
0,4,5,3,0,0,122,130,0,3,50.0,0.0,50.009375,0.0
0,4,6,3,0,0,122,130,0,3,50.0,0.0,50.4,0.0
0,5,0,3,0,0,122,130,0,3,66.666667,0.0,75.109375,0.0
0,5,1,3,0,0,122,130,0,3,66.666667,0.0,75.253125,0.0
0,5,2,3,0,0,122,130,0,3,66.666667,0.0,75.409375,0.0
0,5,3,3,0,0,122,130,0,3,66.666667,0.0,74.91875,0.0
0,5,4,3,0,0,122,130,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,122,130,0,3,50.0,0.0,49.35,0.0
0,5,6,3,0,0,122,130,0,3,50.0,0.0,50.41875,0.0
0,6,0,3,0,0,122,130,0,3,66.666667,0.0,75.1,0.0
0,6,1,3,0,0,122,130,0,3,66.666667,0.0,74.2375,0.0
0,6,2,3,0,0,122,130,0,3,66.666667,0.0,75.340625,0.0
0,6,3,3,0,0,122,130,0,3,66.666667,0.0,75.078125,0.0
0,6,4,3,0,0,122,130,0,3,50.0,0.0,50.06875,0.0
0,6,5,3,0,0,122,130,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,122,130,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,333,395,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,333,395,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,333,395,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,333,395,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,333,395,0,3,50.0,0.0,50.284375,0.0
0,0,5,3,0,0,333,395,0,3,50.0,0.0,50.103125,0.0
0,0,6,3,0,0,333,395,0,3,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,333,395,0,3,82.658641,48.780823,83.606302,16.265869
0,1,1,3,0,0,333,395,0,3,68.304698,0.741577,76.213235,0.184631
0,1,2,3,0,0,333,395,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,333,395,0,3,66.666667,0.0,75.23125,0.0
0,1,4,3,0,0,333,395,0,3,50.0,0.0,50.096875,0.0
0,1,5,3,0,0,333,395,0,3,50.0,0.0,49.759375,0.0
0,1,6,3,0,0,333,395,0,3,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,333,395,0,3,69.537862,2.308655,77.587138,0.720215
0,2,1,3,0,0,333,395,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,333,395,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,333,395,0,3,66.666667,0.0,74.9125,0.0
0,2,4,3,0,0,333,395,0,3,50.0,0.0,50.384375,0.0
0,2,5,3,0,0,333,395,0,3,50.0,0.0,50.146875,0.0
0,2,6,3,0,0,333,395,0,3,50.0,0.0,49.715625,0.0
0,3,0,3,0,0,333,395,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,333,395,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,333,395,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,333,395,0,3,66.666667,0.0,75.121875,0.0
0,3,4,3,0,0,333,395,0,3,50.0,0.0,49.6625,0.0
0,3,5,3,0,0,333,395,0,3,50.0,0.0,49.971875,0.0
0,3,6,3,0,0,333,395,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,333,395,0,3,66.666667,0.0,74.73125,0.0
0,4,1,3,0,0,333,395,0,3,66.666667,0.0,74.678125,0.0
0,4,2,3,0,0,333,395,0,3,66.666667,0.0,75.190625,0.0
0,4,3,3,0,0,333,395,0,3,66.666667,0.0,74.8125,0.0
0,4,4,3,0,0,333,395,0,3,50.0,0.0,49.71875,0.0
0,4,5,3,0,0,333,395,0,3,50.0,0.0,49.85625,0.0
0,4,6,3,0,0,333,395,0,3,50.0,0.0,49.528125,0.0
0,5,0,3,0,0,333,395,0,3,66.666667,0.0,74.959375,0.0
0,5,1,3,0,0,333,395,0,3,66.666667,0.0,74.95625,0.0
0,5,2,3,0,0,333,395,0,3,66.666667,0.0,75.228125,0.0
0,5,3,3,0,0,333,395,0,3,66.666667,0.0,75.1875,0.0
0,5,4,3,0,0,333,395,0,3,50.0,0.0,49.90625,0.0
0,5,5,3,0,0,333,395,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,333,395,0,3,50.0,0.0,50.034375,0.0
0,6,0,3,0,0,333,395,0,3,66.666667,0.0,74.690625,0.0
0,6,1,3,0,0,333,395,0,3,66.666667,0.0,74.965625,0.0
0,6,2,3,0,0,333,395,0,3,66.666667,0.0,75.2625,0.0
0,6,3,3,0,0,333,395,0,3,66.666667,0.0,75.325,0.0
0,6,4,3,0,0,333,395,0,3,50.0,0.0,50.128125,0.0
0,6,5,3,0,0,333,395,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,333,395,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,643,763,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,643,763,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,643,763,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,643,763,0,3,50.0,0.0,49.434375,0.0
0,0,4,3,0,0,643,763,0,3,50.0,0.0,49.715625,0.0
0,0,5,3,0,0,643,763,0,3,50.0,0.0,50.209375,0.0
0,0,6,3,0,0,643,763,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,643,763,0,3,57.959239,6.613159,67.064644,0.708008
0,1,1,3,0,0,643,763,0,3,51.030223,0.483704,57.076669,0.209045
0,1,2,3,0,0,643,763,0,3,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,643,763,0,3,50.0,0.0,49.809375,0.0
0,1,4,3,0,0,643,763,0,3,50.0,0.0,50.2,0.0
0,1,5,3,0,0,643,763,0,3,50.0,0.0,49.375,0.0
0,1,6,3,0,0,643,763,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,643,763,0,3,51.439412,0.836182,58.63959,0.332642
0,2,1,3,0,0,643,763,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,643,763,0,3,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,643,763,0,3,50.0,0.0,49.76875,0.0
0,2,4,3,0,0,643,763,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,643,763,0,3,50.0,0.0,49.603125,0.0
0,2,6,3,0,0,643,763,0,3,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,643,763,0,3,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,643,763,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,643,763,0,3,50.0,0.0,50.40625,0.0
0,3,3,3,0,0,643,763,0,3,50.0,0.0,49.75,0.0
0,3,4,3,0,0,643,763,0,3,50.0,0.0,49.796875,0.0
0,3,5,3,0,0,643,763,0,3,50.0,0.0,49.853125,0.0
0,3,6,3,0,0,643,763,0,3,50.0,0.0,49.33125,0.0
0,4,0,3,0,0,643,763,0,3,50.0,0.0,50.19375,0.0
0,4,1,3,0,0,643,763,0,3,50.0,0.0,50.025,0.0
0,4,2,3,0,0,643,763,0,3,50.0,0.0,49.865625,0.0
0,4,3,3,0,0,643,763,0,3,50.0,0.0,50.078125,0.0
0,4,4,3,0,0,643,763,0,3,50.0,0.0,49.675,0.0
0,4,5,3,0,0,643,763,0,3,50.0,0.0,49.809375,0.0
0,4,6,3,0,0,643,763,0,3,50.0,0.0,50.45625,0.0
0,5,0,3,0,0,643,763,0,3,50.0,0.0,49.95,0.0
0,5,1,3,0,0,643,763,0,3,50.0,0.0,50.35,0.0
0,5,2,3,0,0,643,763,0,3,50.0,0.0,50.109375,0.0
0,5,3,3,0,0,643,763,0,3,50.0,0.0,49.76875,0.0
0,5,4,3,0,0,643,763,0,3,50.0,0.0,50.53125,0.0
0,5,5,3,0,0,643,763,0,3,50.0,0.0,50.484375,0.0
0,5,6,3,0,0,643,763,0,3,50.0,0.0,50.546875,0.0
0,6,0,3,0,0,643,763,0,3,50.0,0.0,50.66875,0.0
0,6,1,3,0,0,643,763,0,3,50.0,0.0,49.8875,0.0
0,6,2,3,0,0,643,763,0,3,50.0,0.0,49.83125,0.0
0,6,3,3,0,0,643,763,0,3,50.0,0.0,50.13125,0.0
0,6,4,3,0,0,643,763,0,3,50.0,0.0,49.63125,0.0
0,6,5,3,0,0,643,763,0,3,50.0,0.0,49.7875,0.0
0,6,6,3,0,0,643,763,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,794,822,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,794,822,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,794,822,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,794,822,0,3,50.0,0.0,49.39375,0.0
0,0,4,3,0,0,794,822,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,794,822,0,3,50.0,0.0,49.925,0.0
0,0,6,3,0,0,794,822,0,3,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,794,822,0,3,58.305868,0.019836,67.121619,0.001526
0,1,1,3,0,0,794,822,0,3,50.47938,0.0,53.536517,0.0
0,1,2,3,0,0,794,822,0,3,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,794,822,0,3,50.0,0.0,50.459375,0.0
0,1,4,3,0,0,794,822,0,3,50.0,0.0,50.4125,0.0
0,1,5,3,0,0,794,822,0,3,50.0,0.0,50.309375,0.0
0,1,6,3,0,0,794,822,0,3,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,794,822,0,3,50.91807,0.0,54.414687,0.0
0,2,1,3,0,0,794,822,0,3,50.0,0.0,50.44375,0.0
0,2,2,3,0,0,794,822,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,794,822,0,3,50.0,0.0,49.909375,0.0
0,2,4,3,0,0,794,822,0,3,50.0,0.0,49.875,0.0
0,2,5,3,0,0,794,822,0,3,50.0,0.0,50.0375,0.0
0,2,6,3,0,0,794,822,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,794,822,0,3,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,794,822,0,3,50.0,0.0,50.175,0.0
0,3,2,3,0,0,794,822,0,3,50.0,0.0,50.55625,0.0
0,3,3,3,0,0,794,822,0,3,50.0,0.0,50.484375,0.0
0,3,4,3,0,0,794,822,0,3,50.0,0.0,49.99375,0.0
0,3,5,3,0,0,794,822,0,3,50.0,0.0,49.740625,0.0
0,3,6,3,0,0,794,822,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,794,822,0,3,50.0,0.0,49.9125,0.0
0,4,1,3,0,0,794,822,0,3,50.0,0.0,50.56875,0.0
0,4,2,3,0,0,794,822,0,3,50.0,0.0,50.196875,0.0
0,4,3,3,0,0,794,822,0,3,50.0,0.0,49.284375,0.0
0,4,4,3,0,0,794,822,0,3,50.0,0.0,50.35625,0.0
0,4,5,3,0,0,794,822,0,3,50.0,0.0,50.05,0.0
0,4,6,3,0,0,794,822,0,3,50.0,0.0,49.85,0.0
0,5,0,3,0,0,794,822,0,3,50.0,0.0,49.975,0.0
0,5,1,3,0,0,794,822,0,3,50.0,0.0,50.409375,0.0
0,5,2,3,0,0,794,822,0,3,50.0,0.0,49.871875,0.0
0,5,3,3,0,0,794,822,0,3,50.0,0.0,50.46875,0.0
0,5,4,3,0,0,794,822,0,3,50.0,0.0,50.375,0.0
0,5,5,3,0,0,794,822,0,3,50.0,0.0,49.515625,0.0
0,5,6,3,0,0,794,822,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,794,822,0,3,50.0,0.0,50.115625,0.0
0,6,1,3,0,0,794,822,0,3,50.0,0.0,49.98125,0.0
0,6,2,3,0,0,794,822,0,3,50.0,0.0,49.85625,0.0
0,6,3,3,0,0,794,822,0,3,50.0,0.0,49.9375,0.0
0,6,4,3,0,0,794,822,0,3,50.0,0.0,49.803125,0.0
0,6,5,3,0,0,794,822,0,3,50.0,0.0,49.628125,0.0
0,6,6,3,0,0,794,822,0,3,50.0,0.0,49.6375,0.0
0,0,0,3,0,0,394,412,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,394,412,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,394,412,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,394,412,0,3,50.0,0.0,49.375,0.0
0,0,4,3,0,0,394,412,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,394,412,0,3,50.0,0.0,49.815625,0.0
0,0,6,3,0,0,394,412,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,394,412,0,3,67.014821,0.102234,72.426897,0.009155
0,1,1,3,0,0,394,412,0,3,50.228628,0.0,53.0649,0.0
0,1,2,3,0,0,394,412,0,3,50.0,0.0,49.559375,0.0
0,1,3,3,0,0,394,412,0,3,50.0,0.0,50.028125,0.0
0,1,4,3,0,0,394,412,0,3,50.0,0.0,49.978125,0.0
0,1,5,3,0,0,394,412,0,3,50.0,0.0,49.8625,0.0
0,1,6,3,0,0,394,412,0,3,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,394,412,0,3,50.623576,0.0,54.815176,0.0
0,2,1,3,0,0,394,412,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,394,412,0,3,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,394,412,0,3,50.0,0.0,49.91875,0.0
0,2,4,3,0,0,394,412,0,3,50.0,0.0,50.059375,0.0
0,2,5,3,0,0,394,412,0,3,50.0,0.0,50.390625,0.0
0,2,6,3,0,0,394,412,0,3,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,394,412,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,394,412,0,3,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,394,412,0,3,50.0,0.0,49.65,0.0
0,3,3,3,0,0,394,412,0,3,50.0,0.0,49.75,0.0
0,3,4,3,0,0,394,412,0,3,50.0,0.0,49.79375,0.0
0,3,5,3,0,0,394,412,0,3,50.0,0.0,49.65625,0.0
0,3,6,3,0,0,394,412,0,3,50.0,0.0,49.60625,0.0
0,4,0,3,0,0,394,412,0,3,50.0,0.0,50.1,0.0
0,4,1,3,0,0,394,412,0,3,50.0,0.0,49.771875,0.0
0,4,2,3,0,0,394,412,0,3,50.0,0.0,49.8375,0.0
0,4,3,3,0,0,394,412,0,3,50.0,0.0,50.06875,0.0
0,4,4,3,0,0,394,412,0,3,50.0,0.0,50.378125,0.0
0,4,5,3,0,0,394,412,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,394,412,0,3,50.0,0.0,49.85,0.0
0,5,0,3,0,0,394,412,0,3,50.0,0.0,49.853125,0.0
0,5,1,3,0,0,394,412,0,3,50.0,0.0,49.9375,0.0
0,5,2,3,0,0,394,412,0,3,50.0,0.0,49.721875,0.0
0,5,3,3,0,0,394,412,0,3,50.0,0.0,50.334375,0.0
0,5,4,3,0,0,394,412,0,3,50.0,0.0,49.95,0.0
0,5,5,3,0,0,394,412,0,3,50.0,0.0,50.221875,0.0
0,5,6,3,0,0,394,412,0,3,50.0,0.0,50.128125,0.0
0,6,0,3,0,0,394,412,0,3,50.0,0.0,49.86875,0.0
0,6,1,3,0,0,394,412,0,3,50.0,0.0,50.340625,0.0
0,6,2,3,0,0,394,412,0,3,50.0,0.0,50.16875,0.0
0,6,3,3,0,0,394,412,0,3,50.0,0.0,49.953125,0.0
0,6,4,3,0,0,394,412,0,3,50.0,0.0,50.34375,0.0
0,6,5,3,0,0,394,412,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,394,412,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,220,708,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,220,708,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,220,708,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,220,708,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,220,708,0,3,50.0,0.0,49.38125,0.0
0,0,5,3,0,0,220,708,0,3,50.0,0.0,49.95,0.0
0,0,6,3,0,0,220,708,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,220,708,0,3,69.321187,19.314575,72.761389,6.382751
0,1,1,3,0,0,220,708,0,3,73.400879,13.563538,80.312146,8.750916
0,1,2,3,0,0,220,708,0,3,66.666667,0.0,75.44375,0.0
0,1,3,3,0,0,220,708,0,3,66.666667,0.0,74.76875,0.0
0,1,4,3,0,0,220,708,0,3,50.0,0.0,50.23125,0.0
0,1,5,3,0,0,220,708,0,3,50.0,0.0,49.59375,0.0
0,1,6,3,0,0,220,708,0,3,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,220,708,0,3,74.682363,16.255188,81.035104,10.202026
0,2,1,3,0,0,220,708,0,3,66.666667,0.0,74.6375,0.0
0,2,2,3,0,0,220,708,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,0,220,708,0,3,66.666667,0.0,75.26875,0.0
0,2,4,3,0,0,220,708,0,3,50.0,0.0,50.209375,0.0
0,2,5,3,0,0,220,708,0,3,50.0,0.0,49.590625,0.0
0,2,6,3,0,0,220,708,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,220,708,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,220,708,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,220,708,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,220,708,0,3,66.666667,0.0,74.6125,0.0
0,3,4,3,0,0,220,708,0,3,50.0,0.0,50.225,0.0
0,3,5,3,0,0,220,708,0,3,50.0,0.0,50.090625,0.0
0,3,6,3,0,0,220,708,0,3,50.0,0.0,49.240625,0.0
0,4,0,3,0,0,220,708,0,3,66.666667,0.0,74.815625,0.0
0,4,1,3,0,0,220,708,0,3,66.666667,0.0,75.284375,0.0
0,4,2,3,0,0,220,708,0,3,66.666667,0.0,74.965625,0.0
0,4,3,3,0,0,220,708,0,3,66.666667,0.0,74.953125,0.0
0,4,4,3,0,0,220,708,0,3,50.0,0.0,49.509375,0.0
0,4,5,3,0,0,220,708,0,3,50.0,0.0,49.75,0.0
0,4,6,3,0,0,220,708,0,3,50.0,0.0,51.03125,0.0
0,5,0,3,0,0,220,708,0,3,66.666667,0.0,75.121875,0.0
0,5,1,3,0,0,220,708,0,3,66.666667,0.0,74.915625,0.0
0,5,2,3,0,0,220,708,0,3,66.666667,0.0,74.765625,0.0
0,5,3,3,0,0,220,708,0,3,66.666667,0.0,75.2375,0.0
0,5,4,3,0,0,220,708,0,3,50.0,0.0,50.3125,0.0
0,5,5,3,0,0,220,708,0,3,50.0,0.0,50.296875,0.0
0,5,6,3,0,0,220,708,0,3,50.0,0.0,50.11875,0.0
0,6,0,3,0,0,220,708,0,3,66.666667,0.0,74.8375,0.0
0,6,1,3,0,0,220,708,0,3,66.666667,0.0,74.9625,0.0
0,6,2,3,0,0,220,708,0,3,66.666667,0.0,74.99375,0.0
0,6,3,3,0,0,220,708,0,3,66.666667,0.0,74.971875,0.0
0,6,4,3,0,0,220,708,0,3,50.0,0.0,50.025,0.0
0,6,5,3,0,0,220,708,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,220,708,0,3,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,254,758,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,254,758,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,254,758,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,254,758,0,3,50.0,0.0,50.21875,0.0
0,0,4,3,0,0,254,758,0,3,50.0,0.0,49.903125,0.0
0,0,5,3,0,0,254,758,0,3,50.0,0.0,50.3625,0.0
0,0,6,3,0,0,254,758,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,254,758,0,3,71.030935,20.654297,74.275671,7.034302
0,1,1,3,0,0,254,758,0,3,74.713135,16.954041,81.491054,11.471558
0,1,2,3,0,0,254,758,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,254,758,0,3,66.666667,0.0,74.95625,0.0
0,1,4,3,0,0,254,758,0,3,50.0,0.0,50.303125,0.0
0,1,5,3,0,0,254,758,0,3,50.0,0.0,50.228125,0.0
0,1,6,3,0,0,254,758,0,3,50.0,0.0,50.30625,0.0
0,2,0,3,0,0,254,758,0,3,76.137543,19.847107,82.256085,12.724304
0,2,1,3,0,0,254,758,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,254,758,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,254,758,0,3,66.666667,0.0,74.971875,0.0
0,2,4,3,0,0,254,758,0,3,50.0,0.0,49.946875,0.0
0,2,5,3,0,0,254,758,0,3,50.0,0.0,50.434375,0.0
0,2,6,3,0,0,254,758,0,3,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,254,758,0,3,66.666667,0.0,75.021878,0.0
0,3,1,3,0,0,254,758,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,254,758,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,254,758,0,3,66.666667,0.0,74.409375,0.0
0,3,4,3,0,0,254,758,0,3,50.0,0.0,49.775,0.0
0,3,5,3,0,0,254,758,0,3,50.0,0.0,49.690625,0.0
0,3,6,3,0,0,254,758,0,3,50.0,0.0,50.76875,0.0
0,4,0,3,0,0,254,758,0,3,66.666667,0.0,74.44375,0.0
0,4,1,3,0,0,254,758,0,3,66.666667,0.0,75.409375,0.0
0,4,2,3,0,0,254,758,0,3,66.666667,0.0,74.96875,0.0
0,4,3,3,0,0,254,758,0,3,66.666667,0.0,74.7625,0.0
0,4,4,3,0,0,254,758,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,254,758,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,254,758,0,3,50.0,0.0,50.1375,0.0
0,5,0,3,0,0,254,758,0,3,66.666667,0.0,75.278125,0.0
0,5,1,3,0,0,254,758,0,3,66.666667,0.0,75.153125,0.0
0,5,2,3,0,0,254,758,0,3,66.666667,0.0,75.0375,0.0
0,5,3,3,0,0,254,758,0,3,66.666667,0.0,74.90625,0.0
0,5,4,3,0,0,254,758,0,3,50.0,0.0,49.928125,0.0
0,5,5,3,0,0,254,758,0,3,50.0,0.0,49.7875,0.0
0,5,6,3,0,0,254,758,0,3,50.0,0.0,50.028125,0.0
0,6,0,3,0,0,254,758,0,3,66.666667,0.0,74.721875,0.0
0,6,1,3,0,0,254,758,0,3,66.666667,0.0,74.578125,0.0
0,6,2,3,0,0,254,758,0,3,66.666667,0.0,75.0,0.0
0,6,3,3,0,0,254,758,0,3,66.666667,0.0,75.3375,0.0
0,6,4,3,0,0,254,758,0,3,50.0,0.0,50.403125,0.0
0,6,5,3,0,0,254,758,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,254,758,0,3,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,168,344,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,168,344,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,168,344,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,168,344,0,3,50.0,0.0,49.790625,0.0
0,0,4,3,0,0,168,344,0,3,50.0,0.0,49.840625,0.0
0,0,5,3,0,0,168,344,0,3,50.0,0.0,50.565625,0.0
0,0,6,3,0,0,168,344,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,168,344,0,3,70.090993,17.791748,74.370908,5.455017
0,1,1,3,0,0,168,344,0,3,69.907125,0.744629,77.340076,0.202942
0,1,2,3,0,0,168,344,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,168,344,0,3,66.666667,0.0,75.271875,0.0
0,1,4,3,0,0,168,344,0,3,50.0,0.0,49.759375,0.0
0,1,5,3,0,0,168,344,0,3,50.0,0.0,49.590625,0.0
0,1,6,3,0,0,168,344,0,3,50.0,0.0,50.478125,0.0
0,2,0,3,0,0,168,344,0,3,70.773824,1.327515,77.921085,0.413513
0,2,1,3,0,0,168,344,0,3,66.666667,0.0,75.465625,0.0
0,2,2,3,0,0,168,344,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,168,344,0,3,66.666667,0.0,75.50625,0.0
0,2,4,3,0,0,168,344,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,168,344,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,168,344,0,3,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,168,344,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,168,344,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,168,344,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,168,344,0,3,66.666667,0.0,74.16875,0.0
0,3,4,3,0,0,168,344,0,3,50.0,0.0,50.528125,0.0
0,3,5,3,0,0,168,344,0,3,50.0,0.0,49.921875,0.0
0,3,6,3,0,0,168,344,0,3,50.0,0.0,50.296875,0.0
0,4,0,3,0,0,168,344,0,3,66.666667,0.0,74.825,0.0
0,4,1,3,0,0,168,344,0,3,66.666667,0.0,75.19375,0.0
0,4,2,3,0,0,168,344,0,3,66.666667,0.0,75.63125,0.0
0,4,3,3,0,0,168,344,0,3,66.666667,0.0,74.89375,0.0
0,4,4,3,0,0,168,344,0,3,50.0,0.0,50.25625,0.0
0,4,5,3,0,0,168,344,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,168,344,0,3,50.0,0.0,50.25625,0.0
0,5,0,3,0,0,168,344,0,3,66.666667,0.0,74.71875,0.0
0,5,1,3,0,0,168,344,0,3,66.666667,0.0,75.05625,0.0
0,5,2,3,0,0,168,344,0,3,66.666667,0.0,74.975,0.0
0,5,3,3,0,0,168,344,0,3,66.666667,0.0,75.290625,0.0
0,5,4,3,0,0,168,344,0,3,50.0,0.0,49.83125,0.0
0,5,5,3,0,0,168,344,0,3,50.0,0.0,49.646875,0.0
