,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,467,650,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,467,650,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,467,650,0,5,80.17451,5.731201,81.437372,1.171875
0,2,1,3,0,0,467,650,0,5,66.666667,0.0,69.1,0.0
0,2,2,3,0,0,467,650,0,5,66.666667,0.0,68.471875,0.0
0,2,3,3,0,0,467,650,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,467,650,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,467,650,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,467,650,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,467,650,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,499,791,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,499,791,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,499,791,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,499,791,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,499,791,0,5,89.068604,39.285278,86.955888,6.63147
0,1,1,3,0,0,499,791,0,5,72.786153,0.814819,74.360504,0.019836
0,1,2,3,0,0,499,791,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,499,791,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,499,791,0,5,74.40684,2.548218,75.722852,0.192261
0,2,1,3,0,0,499,791,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,499,791,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,499,791,0,5,66.666667,0.0,68.940625,0.0
0,3,0,3,0,0,499,791,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,499,791,0,5,66.666667,0.0,68.434375,0.0
0,3,2,3,0,0,499,791,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,499,791,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,369,754,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,369,754,0,5,50.0,0.0,49.315625,0.0
0,0,2,3,0,0,369,754,0,5,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,369,754,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,369,754,0,5,78.827413,0.140381,77.310391,0.001526
0,1,1,3,0,0,369,754,0,5,73.867747,0.0,76.454324,0.0
0,1,2,3,0,0,369,754,0,5,66.666667,0.0,68.20625,0.0
0,1,3,3,0,0,369,754,0,5,66.666667,0.0,68.353125,0.0
0,2,0,3,0,0,369,754,0,5,77.302653,0.0,79.680302,0.0
0,2,1,3,0,0,369,754,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,369,754,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,369,754,0,5,66.666667,0.0,69.278125,0.0
0,3,0,3,0,0,369,754,0,5,66.666667,0.0,68.259375,0.0
0,3,1,3,0,0,369,754,0,5,66.666667,0.0,68.11875,0.0
0,3,2,3,0,0,369,754,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,369,754,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,481,651,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,481,651,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,481,651,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,481,651,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,481,651,0,5,87.405345,32.9422,85.706673,6.079102
0,1,1,3,0,0,481,651,0,5,73.289795,1.142883,74.914255,0.027466
0,1,2,3,0,0,481,651,0,5,66.666667,0.0,69.390625,0.0
0,1,3,3,0,0,481,651,0,5,66.666667,0.0,68.4625,0.0
0,2,0,3,0,0,481,651,0,5,75.023142,3.289795,76.417844,0.152588
0,2,1,3,0,0,481,651,0,5,66.666667,0.0,69.415625,0.0
0,2,2,3,0,0,481,651,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,481,651,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,481,651,0,5,66.666667,0.0,68.328125,0.0
0,3,1,3,0,0,481,651,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,481,651,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,481,651,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,391,723,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,391,723,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,391,723,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,391,723,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,391,723,0,5,88.403219,35.099792,86.515311,5.49469
0,1,1,3,0,0,391,723,0,5,72.421366,0.88501,73.870822,0.036621
0,1,2,3,0,0,391,723,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,391,723,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,391,723,0,5,73.902893,2.308655,75.315694,0.227356
0,2,1,3,0,0,391,723,0,5,66.666667,0.0,69.125,0.0
0,2,2,3,0,0,391,723,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,391,723,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,391,723,0,5,66.666667,0.0,68.546875,0.0
0,3,1,3,0,0,391,723,0,5,66.666667,0.0,69.090625,0.0
0,3,2,3,0,0,391,723,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,391,723,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,371,585,0,5,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,371,585,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,371,585,0,5,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,371,585,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,371,585,0,5,87.18399,31.190491,85.229414,7.974243
0,1,1,3,0,0,371,585,0,5,73.320109,0.987244,74.769931,0.071716
0,1,2,3,0,0,371,585,0,5,66.666667,0.0,69.678125,0.0
0,1,3,3,0,0,371,585,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,371,585,0,5,75.102539,2.403259,76.312,0.3479
0,2,1,3,0,0,371,585,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,371,585,0,5,66.666667,0.0,69.103125,0.0
0,2,3,3,0,0,371,585,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,371,585,0,5,66.666667,0.0,68.990625,0.0
0,3,1,3,0,0,371,585,0,5,66.666667,0.0,68.496875,0.0
0,3,2,3,0,0,371,585,0,5,66.666667,0.0,69.20625,0.0
0,3,3,3,0,0,371,585,0,5,66.666667,0.0,68.390625,0.0
0,0,0,3,0,0,338,718,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,338,718,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,338,718,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,338,718,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,338,718,0,5,87.6946,34.924316,85.707365,8.757019
0,1,1,3,0,0,338,718,0,5,73.983765,2.978516,75.682338,0.775146
0,1,2,3,0,0,338,718,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,338,718,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,338,718,0,5,75.809326,4.985046,77.324471,1.18866
0,2,1,3,0,0,338,718,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,338,718,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,338,718,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,338,718,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,338,718,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,338,718,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,338,718,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,329,629,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,329,629,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,329,629,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,329,629,0,5,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,329,629,0,5,86.945292,29.560852,85.110887,4.981995
0,1,1,3,0,0,329,629,0,5,72.019552,0.669861,73.726495,0.010681
0,1,2,3,0,0,329,629,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,329,629,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,329,629,0,5,73.497518,1.96228,74.662843,0.115967
0,2,1,3,0,0,329,629,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,329,629,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,329,629,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,329,629,0,5,66.666667,0.0,68.76875,0.0
0,3,1,3,0,0,329,629,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,329,629,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,329,629,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,452,813,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,452,813,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,452,813,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,452,813,0,5,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,452,813,0,5,85.786692,21.038818,82.188255,2.09198
0,1,1,3,0,0,452,813,0,5,77.304382,2.798462,79.401234,0.302124
0,1,2,3,0,0,452,813,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,452,813,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,452,813,0,5,80.967509,4.931641,82.72507,1.020813
0,2,1,3,0,0,452,813,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,452,813,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,452,813,0,5,66.666667,0.0,69.171875,0.0
0,3,0,3,0,0,452,813,0,5,66.666667,0.0,68.940636,0.0
0,3,1,3,0,0,452,813,0,5,66.666667,0.0,69.034375,0.0
0,3,2,3,0,0,452,813,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,452,813,0,5,66.666667,0.0,68.5625,0.0
