,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,29,331,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,29,331,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,29,331,0,3,80.491638,51.048279,81.640266,28.193665
0,1,1,3,0,0,29,331,0,3,72.177887,7.136536,79.03876,3.182983
0,1,2,3,0,0,29,331,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,29,331,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,29,331,0,3,73.958079,12.112427,80.086775,5.34668
0,2,1,3,0,0,29,331,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,29,331,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,29,331,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,29,331,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,29,331,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,29,331,0,3,66.666667,0.0,74.4875,0.0
0,3,3,3,0,0,29,331,0,3,66.666667,0.0,75.4,0.0
0,0,0,3,0,0,254,332,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,254,332,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,254,332,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,254,332,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,254,332,0,3,84.043121,63.28125,85.392566,41.340637
0,1,1,3,0,0,254,332,0,3,72.665405,9.458923,79.592523,5.566406
0,1,2,3,0,0,254,332,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,254,332,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,254,332,0,3,75.034078,17.372131,81.578026,10.371399
0,2,1,3,0,0,254,332,0,3,66.666667,0.0,74.503125,0.0
0,2,2,3,0,0,254,332,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,254,332,0,3,66.666667,0.0,74.5625,0.0
0,3,0,3,0,0,254,332,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,254,332,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,254,332,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,254,332,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,669,727,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,669,727,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,669,727,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,669,727,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,669,727,0,3,85.087585,66.958618,85.605791,36.650085
0,1,1,3,0,0,669,727,0,3,75.059001,20.602417,81.691339,12.321472
0,1,2,3,0,0,669,727,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,669,727,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,669,727,0,3,77.396393,26.64032,83.809842,15.304565
0,2,1,3,0,0,669,727,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,669,727,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,669,727,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,669,727,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,669,727,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,669,727,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,669,727,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,73,108,0,3,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,73,108,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,73,108,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,73,108,0,3,50.0,0.0,49.534375,0.0
0,1,0,3,0,0,73,108,0,3,72.793579,31.355286,75.743753,12.989807
0,1,1,3,0,0,73,108,0,3,50.616964,0.0,58.172661,0.0
0,1,2,3,0,0,73,108,0,3,50.0,0.0,49.725,0.0
0,1,3,3,0,0,73,108,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,73,108,0,3,52.418518,0.0,63.15627,0.0
0,2,1,3,0,0,73,108,0,3,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,73,108,0,3,50.0,0.0,50.384375,0.0
0,2,3,3,0,0,73,108,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,73,108,0,3,50.0,0.0,49.834375,0.0
0,3,1,3,0,0,73,108,0,3,50.0,0.0,50.096875,0.0
0,3,2,3,0,0,73,108,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,73,108,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,52,509,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,52,509,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,52,509,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,52,509,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,52,509,0,3,72.694906,23.272705,75.907434,9.40094
0,1,1,3,0,0,52,509,0,3,57.948049,0.971985,74.228651,1.316833
0,1,2,3,0,0,52,509,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,52,509,0,3,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,52,509,0,3,65.701294,5.453491,81.481888,5.860901
0,2,1,3,0,0,52,509,0,3,50.0,0.0,49.775,0.0
0,2,2,3,0,0,52,509,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,0,52,509,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,52,509,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,52,509,0,3,50.0,0.0,49.64375,0.0
0,3,2,3,0,0,52,509,0,3,50.0,0.0,49.5625,0.0
0,3,3,3,0,0,52,509,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,53,613,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,53,613,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,53,613,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,53,613,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,53,613,0,3,83.356476,52.774048,84.024829,19.789124
0,1,1,3,0,0,53,613,0,3,60.283152,14.152527,65.22001,12.110901
0,1,2,3,0,0,53,613,0,3,50.0,0.0,50.365625,0.0
0,1,3,3,0,0,53,613,0,3,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,53,613,0,3,63.101705,18.869019,68.743561,15.661621
0,2,1,3,0,0,53,613,0,3,50.0,0.0,50.265625,0.0
0,2,2,3,0,0,53,613,0,3,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,53,613,0,3,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,53,613,0,3,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,53,613,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,53,613,0,3,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,53,613,0,3,50.0,0.0,50.440625,0.0
0,0,0,3,0,0,203,332,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,203,332,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,203,332,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,203,332,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,203,332,0,3,65.723674,10.668945,70.203525,2.362061
0,1,1,3,0,0,203,332,0,3,52.060191,0.0,65.046588,0.0
0,1,2,3,0,0,203,332,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,203,332,0,3,50.0,0.0,49.675,0.0
0,2,0,3,0,0,203,332,0,3,56.78889,0.010681,72.90535,0.001526
0,2,1,3,0,0,203,332,0,3,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,203,332,0,3,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,203,332,0,3,50.0,0.0,49.359375,0.0
0,3,0,3,0,0,203,332,0,3,50.0,0.0,49.334375,0.0
0,3,1,3,0,0,203,332,0,3,50.0,0.0,49.715625,0.0
0,3,2,3,0,0,203,332,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,203,332,0,3,50.0,0.0,50.39375,0.0
0,0,0,3,0,0,75,351,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,75,351,0,3,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,75,351,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,75,351,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,75,351,0,3,84.670512,60.101318,85.457318,33.908081
0,1,1,3,0,0,75,351,0,3,57.351939,7.43103,63.754857,4.934692
0,1,2,3,0,0,75,351,0,3,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,75,351,0,3,50.0,0.0,49.575,0.0
0,2,0,3,0,0,75,351,0,3,60.651398,13.61084,68.102223,9.472656
0,2,1,3,0,0,75,351,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,75,351,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,75,351,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,75,351,0,3,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,75,351,0,3,50.0,0.0,50.471875,0.0
0,3,2,3,0,0,75,351,0,3,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,75,351,0,3,50.0,0.0,49.825,0.0
