,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,1,0,0,637,653,1.0,1.0,1.0
0,20,1,1,0,637,653,1.0,1.0,1.0
0,20,1,2,0,637,653,1.0,1.0,1.0
0,20,1,3,0,637,653,1.0,1.0,1.0
0,20,2,0,0,637,653,1.0,1.0,1.0
0,20,2,1,0,637,653,1.0,1.0,1.0
0,20,2,2,0,637,653,1.0,1.0,1.0
0,20,2,3,0,637,653,1.0,1.0,1.0
0,20,3,0,0,637,653,1.0,1.0,1.0
0,20,3,1,0,637,653,1.0,1.0,1.0
0,20,3,2,0,637,653,1.0,1.0,1.0
0,20,3,3,0,637,653,1.0,1.0,1.0
0,20,4,0,0,637,653,0.5,0.5,0.5
0,20,4,1,0,637,653,0.5,0.5,0.5
0,20,4,2,0,637,653,0.5,0.5,0.5
0,20,4,3,0,637,653,0.5,0.5,0.5
0,20,5,0,0,637,653,0.25,0.25,0.25
0,20,5,1,0,637,653,0.25,0.25,0.25
0,20,5,2,0,637,653,0.312358,0.312174,0.311886
0,20,5,3,0,637,653,0.25,0.25,0.25
0,20,6,0,0,637,653,0.25,0.25,0.25
0,20,6,1,0,637,653,0.25,0.25,0.3125
0,20,6,2,0,637,653,0.25,0.25,0.25
0,20,6,3,0,637,653,0.25,0.25,0.25
0,30,0,0,0,637,653,1.0,1.0,1.0
0,30,0,1,0,637,653,1.0,1.0,1.0
0,30,0,2,0,637,653,1.0,1.0,1.0
0,30,0,3,0,637,653,1.0,1.0,1.0
0,30,1,0,0,637,653,1.0,1.0,1.0
0,30,1,1,0,637,653,1.0,1.0,1.0
0,30,1,2,0,637,653,1.0,1.0,1.0
0,30,1,3,0,637,653,1.0,1.0,1.0
0,30,2,0,0,637,653,1.0,1.0,1.0
0,30,2,1,0,637,653,1.0,1.0,1.0
0,30,2,2,0,637,653,1.0,1.0,1.0
0,30,2,3,0,637,653,1.0,1.0,1.0
0,30,3,0,0,637,653,1.0,1.0,1.0
0,30,3,1,0,637,653,1.0,1.0,1.0
0,30,3,2,0,637,653,1.0,1.0,1.0
0,30,3,3,0,637,653,1.0,1.0,1.0
0,30,4,0,0,637,653,0.5,0.5,0.5
0,30,4,1,0,637,653,0.5,0.5,0.5
0,30,4,2,0,637,653,0.5,0.5,0.5
0,30,4,3,0,637,653,0.5,0.5,0.5
0,30,5,0,0,637,653,0.25,0.25,0.25
0,30,5,1,0,637,653,0.25,0.25,0.25
0,30,5,2,0,637,653,0.308903,0.302678,0.296259
0,30,5,3,0,637,653,0.25,0.25,0.25
0,30,6,0,0,637,653,0.25,0.25,0.25
0,30,6,1,0,637,653,0.25,0.25,0.25
0,30,6,2,0,637,653,0.25,0.25,0.25
0,30,6,3,0,637,653,0.25,0.25,0.25
0,40,0,0,0,637,653,1.0,1.0,1.0
0,40,0,1,0,637,653,1.0,1.0,1.0
0,40,0,2,0,637,653,1.0,1.0,1.0
0,40,0,3,0,637,653,1.0,1.0,1.0
0,40,1,0,0,637,653,1.0,1.0,1.0
0,40,1,1,0,637,653,1.0,1.0,1.0
0,40,1,2,0,637,653,1.0,1.0,1.0
0,40,1,3,0,637,653,1.0,1.0,1.0
0,40,2,0,0,637,653,1.0,1.0,1.0
0,40,2,1,0,637,653,1.0,1.0,1.0
0,40,2,2,0,637,653,1.0,1.0,1.0
0,40,2,3,0,637,653,1.0,1.0,1.0
0,40,3,0,0,637,653,1.0,1.0,1.0
0,40,3,1,0,637,653,1.0,1.0,1.0
0,40,3,2,0,637,653,1.0,1.0,1.0
0,40,3,3,0,637,653,1.0,1.0,1.0
0,40,4,0,0,637,653,0.5,0.5,0.5
0,40,4,1,0,637,653,0.5,0.5,0.5
0,40,4,2,0,637,653,0.5,0.5,0.5
0,40,4,3,0,637,653,0.5,0.5,0.5
0,40,5,0,0,637,653,0.25,0.25,0.25
0,40,5,1,0,637,653,0.25,0.25,0.25
0,40,5,2,0,637,653,0.31229,0.311912,0.311545
0,40,5,3,0,637,653,0.25,0.250001,0.25
0,40,6,0,0,637,653,0.25,0.25,0.25
0,40,6,1,0,637,653,0.25,0.25,0.25
0,40,6,2,0,637,653,0.25,0.25,0.25
0,40,6,3,0,637,653,0.25,0.25,0.25
0,50,0,0,0,637,653,1.0,1.0,1.0
0,50,0,1,0,637,653,1.0,1.0,1.0
0,50,0,2,0,637,653,1.0,1.0,1.0
0,50,0,3,0,637,653,1.0,1.0,1.0
0,50,1,0,0,637,653,1.0,1.0,1.0
0,50,1,1,0,637,653,1.0,1.0,1.0
0,50,1,2,0,637,653,1.0,1.0,1.0
0,50,1,3,0,637,653,1.0,1.0,1.0
0,50,2,0,0,637,653,1.0,1.0,1.0
0,50,2,1,0,637,653,1.0,1.0,1.0
0,50,2,2,0,637,653,1.0,1.0,1.0
0,50,2,3,0,637,653,1.0,1.0,1.0
0,50,3,0,0,637,653,1.0,1.0,1.0
0,50,3,1,0,637,653,1.0,1.0,1.0
0,50,3,2,0,637,653,1.0,1.0,1.0
0,50,3,3,0,637,653,1.0,1.0,1.0
0,50,4,0,0,637,653,0.5,0.5,0.5
0,50,4,1,0,637,653,0.5,0.5,0.5
0,50,4,2,0,637,653,0.5,0.5,0.5
0,50,4,3,0,637,653,0.5,0.5,0.5
0,50,5,0,0,637,653,0.25,0.25,0.25
0,50,5,1,0,637,653,0.25,0.25,0.375
0,50,5,2,0,637,653,0.309572,0.368726,0.302745
0,50,5,3,0,637,653,0.25,0.25,0.25
0,50,6,0,0,637,653,0.25,0.25,0.25
0,50,6,1,0,637,653,0.25,0.25,0.25
0,50,6,2,0,637,653,0.25,0.25,0.25
0,50,6,3,0,637,653,0.25,0.25,0.25
0,60,0,0,0,637,653,1.0,1.0,1.0
0,60,0,1,0,637,653,1.0,1.0,1.0
0,60,0,2,0,637,653,1.0,1.0,1.0
0,60,0,3,0,637,653,1.0,1.0,1.0
0,60,1,0,0,637,653,1.0,1.0,1.0
0,60,1,1,0,637,653,1.0,1.0,1.0
0,60,1,2,0,637,653,1.0,1.0,1.0
0,60,1,3,0,637,653,1.0,1.0,1.0
0,60,2,0,0,637,653,1.0,1.0,1.0
0,60,2,1,0,637,653,1.0,1.0,1.0
0,60,2,2,0,637,653,1.0,1.0,1.0
0,60,2,3,0,637,653,1.0,1.0,1.0
0,60,3,0,0,637,653,1.0,1.0,1.0
0,60,3,1,0,637,653,1.0,1.0,1.0
0,60,3,2,0,637,653,1.0,1.0,1.0
0,60,3,3,0,637,653,1.0,1.0,1.0
0,60,4,0,0,637,653,0.5,0.5,0.5
0,60,4,1,0,637,653,0.5,0.5,0.5
0,60,4,2,0,637,653,0.5,0.5,0.5
0,60,4,3,0,637,653,0.5,0.5,0.5
0,60,5,0,0,637,653,0.25,0.3125,0.25
0,60,5,1,0,637,653,0.25,0.25,0.25
0,60,5,2,0,637,653,0.312452,0.312366,0.312187
0,60,5,3,0,637,653,0.25,0.25,0.25
0,60,6,0,0,637,653,0.25,0.25,0.25
0,60,6,1,0,637,653,0.25,0.25,0.25
0,60,6,2,0,637,653,0.25,0.25,0.25
0,60,6,3,0,637,653,0.25,0.25,0.25
0,0,0,0,0,38,40,0.25,0.25,0.25
0,0,0,1,0,38,40,0.25,0.25,0.25
0,0,0,2,0,38,40,0.25,0.25,0.25
0,0,0,3,0,38,40,0.25,0.25,0.25
0,0,1,0,0,38,40,0.25,0.25,0.25
0,0,1,1,0,38,40,0.25,0.25,0.25
0,0,1,2,0,38,40,0.25,0.25,0.25
0,0,1,3,0,38,40,0.25,0.25,0.25
0,0,2,0,0,38,40,0.25,0.25,0.25
0,0,2,1,0,38,40,0.25,0.25,0.25
0,0,2,2,0,38,40,0.25,0.25,0.25
0,0,2,3,0,38,40,0.25,0.25,0.25
0,0,3,0,0,38,40,0.25,0.25,0.25
0,0,3,1,0,38,40,0.25,0.25,0.25
0,0,3,2,0,38,40,0.25,0.25,0.25
0,0,3,3,0,38,40,0.25,0.25,0.25
0,0,4,0,0,38,40,0.25,0.25,0.25
0,0,4,1,0,38,40,0.25,0.25,0.3125
0,0,4,2,0,38,40,0.25,0.25,0.25
0,0,4,3,0,38,40,0.25,0.25,0.25
0,0,5,0,0,38,40,0.3125,0.25,0.25
0,0,5,1,0,38,40,0.25,0.25,0.25
0,0,5,2,0,38,40,0.25,0.25,0.25
0,0,5,3,0,38,40,0.25,0.25,0.25
0,0,6,0,0,38,40,0.25,0.25,0.25
0,0,6,1,0,38,40,0.25,0.25,0.25
0,0,6,2,0,38,40,0.25,0.25,0.25
0,0,6,3,0,38,40,0.25,0.25,0.25
0,10,0,0,0,38,40,1.0,1.0,1.0
0,10,0,1,0,38,40,1.0,1.0,1.0
0,10,0,2,0,38,40,1.0,1.0,1.0
0,10,0,3,0,38,40,1.0,1.0,1.0
0,10,1,0,0,38,40,1.0,1.0,1.0
0,10,1,1,0,38,40,1.0,1.0,1.0
0,10,1,2,0,38,40,1.0,1.0,1.0
0,10,1,3,0,38,40,1.0,1.0,1.0
0,10,2,0,0,38,40,1.0,1.0,1.0
0,10,2,1,0,38,40,1.0,1.0,1.0
0,10,2,2,0,38,40,1.0,1.0,1.0
0,10,2,3,0,38,40,1.0,1.0,1.0
0,10,3,0,0,38,40,1.0,1.0,1.0
0,10,3,1,0,38,40,1.0,1.0,1.0
0,10,3,2,0,38,40,1.0,1.0,1.0
0,10,3,3,0,38,40,1.0,1.0,1.0
0,10,4,0,0,38,40,0.5,0.5,0.5
0,10,4,1,0,38,40,0.5,0.5,0.5
0,10,4,2,0,38,40,0.5,0.5,0.5
0,10,4,3,0,38,40,0.5,0.5,0.5
0,10,5,0,0,38,40,0.25,0.25,0.25
0,10,5,1,0,38,40,0.25,0.25,0.25
0,10,5,2,0,38,40,0.296524,0.289774,0.285024
0,10,5,3,0,38,40,0.25,0.25,0.25
0,10,6,0,0,38,40,0.25,0.25,0.25
0,10,6,1,0,38,40,0.25,0.25,0.25
0,10,6,2,0,38,40,0.25,0.25,0.25
0,10,6,3,0,38,40,0.25,0.25,0.25
0,20,0,0,0,38,40,1.0,1.0,1.0
0,20,0,1,0,38,40,1.0,1.0,1.0
0,20,0,2,0,38,40,1.0,1.0,1.0
0,20,0,3,0,38,40,1.0,1.0,1.0
0,20,1,0,0,38,40,1.0,1.0,1.0
0,20,1,1,0,38,40,1.0,1.0,1.0
0,20,1,2,0,38,40,1.0,1.0,1.0
0,20,1,3,0,38,40,1.0,1.0,1.0
0,20,2,0,0,38,40,1.0,1.0,1.0
0,20,2,1,0,38,40,1.0,1.0,1.0
0,20,2,2,0,38,40,1.0,1.0,1.0
0,20,2,3,0,38,40,1.0,1.0,1.0
0,20,3,0,0,38,40,1.0,1.0,1.0
0,20,3,1,0,38,40,1.0,1.0,1.0
0,20,3,2,0,38,40,1.0,1.0,1.0
0,20,3,3,0,38,40,1.0,1.0,1.0
0,20,4,0,0,38,40,0.5,0.5,0.5
0,20,4,1,0,38,40,0.5,0.5,0.5
0,20,4,2,0,38,40,0.5,0.5,0.5
0,20,4,3,0,38,40,0.5,0.5625,0.5
0,20,5,0,0,38,40,0.25,0.25,0.25
0,20,5,1,0,38,40,0.25,0.25,0.25
0,20,5,2,0,38,40,0.311984,0.311036,0.310185
0,20,5,3,0,38,40,0.25,0.250013,0.25
0,20,6,0,0,38,40,0.25,0.25,0.25
0,20,6,1,0,38,40,0.25,0.25,0.25
0,20,6,2,0,38,40,0.25,0.25,0.25
0,20,6,3,0,38,40,0.25,0.3125,0.25
0,30,0,0,0,38,40,1.0,1.0,1.0
0,30,0,1,0,38,40,1.0,1.0,1.0
0,30,0,2,0,38,40,1.0,1.0,1.0
0,30,0,3,0,38,40,1.0,1.0,1.0
0,30,1,0,0,38,40,1.0,1.0,1.0
0,30,1,1,0,38,40,1.0,1.0,1.0
0,30,1,2,0,38,40,1.0,1.0,1.0
0,30,1,3,0,38,40,1.0,1.0,1.0
0,30,2,0,0,38,40,1.0,1.0,1.0
0,30,2,1,0,38,40,1.0,1.0,1.0
0,30,2,2,0,38,40,1.0,1.0,1.0
0,30,2,3,0,38,40,1.0,1.0,1.0
0,30,3,0,0,38,40,1.0,1.0,1.0
0,30,3,1,0,38,40,1.0,1.0,1.0
0,30,3,2,0,38,40,1.0,1.0,1.0
0,30,3,3,0,38,40,1.0,1.0,1.0
0,30,4,0,0,38,40,0.5,0.5,0.5
0,30,4,1,0,38,40,0.5,0.5,0.5
0,30,4,2,0,38,40,0.5,0.5,0.5
0,30,4,3,0,38,40,0.5,0.5,0.5
0,30,5,0,0,38,40,0.25,0.25,0.25
0,30,5,1,0,38,40,0.3125,0.25,0.25
0,30,5,2,0,38,40,0.311507,0.309578,0.307513
0,30,5,3,0,38,40,0.25,0.25,0.25
0,30,6,0,0,38,40,0.25,0.25,0.25
0,30,6,1,0,38,40,0.25,0.25,0.25
0,30,6,2,0,38,40,0.25,0.25,0.25
0,30,6,3,0,38,40,0.25,0.25,0.25
0,40,0,0,0,38,40,1.0,1.0,1.0
0,40,0,1,0,38,40,1.0,1.0,1.0
0,40,0,2,0,38,40,1.0,1.0,1.0
0,40,0,3,0,38,40,1.0,1.0,1.0
0,40,1,0,0,38,40,1.0,1.0,1.0
0,40,1,1,0,38,40,1.0,1.0,1.0
0,40,1,2,0,38,40,1.0,1.0,1.0
0,40,1,3,0,38,40,1.0,1.0,1.0
0,40,2,0,0,38,40,1.0,1.0,1.0
0,40,2,1,0,38,40,1.0,1.0,1.0
0,40,2,2,0,38,40,1.0,1.0,1.0
0,40,2,3,0,38,40,1.0,1.0,1.0
0,40,3,0,0,38,40,1.0,1.0,1.0
0,40,3,1,0,38,40,1.0,1.0,1.0
0,40,3,2,0,38,40,1.0,1.0,1.0
0,40,3,3,0,38,40,1.0,1.0,1.0
0,40,4,0,0,38,40,0.5,0.5,0.5
0,40,4,1,0,38,40,0.5,0.5,0.5
0,40,4,2,0,38,40,0.5,0.5,0.5
0,40,4,3,0,38,40,0.5,0.5,0.5
0,40,5,0,0,38,40,0.25,0.25,0.25
0,40,5,1,0,38,40,0.25,0.25,0.25
0,40,5,2,0,38,40,0.312437,0.311956,0.312104
0,40,5,3,0,38,40,0.25,0.25,0.25
0,40,6,0,0,38,40,0.25,0.25,0.25
0,40,6,1,0,38,40,0.25,0.25,0.25
0,40,6,2,0,38,40,0.25,0.25,0.25
0,40,6,3,0,38,40,0.25,0.25,0.25
0,50,0,0,0,38,40,1.0,1.0,1.0
0,50,0,1,0,38,40,1.0,1.0,1.0
0,50,0,2,0,38,40,1.0,1.0,1.0
0,50,0,3,0,38,40,1.0,1.0,1.0
0,50,1,0,0,38,40,1.0,1.0,1.0
0,50,1,1,0,38,40,1.0,1.0,1.0
0,50,1,2,0,38,40,1.0,1.0,1.0
0,50,1,3,0,38,40,1.0,1.0,1.0
0,50,2,0,0,38,40,1.0,1.0,1.0
0,50,2,1,0,38,40,1.0,1.0,1.0
0,50,2,2,0,38,40,1.0,1.0,1.0
0,50,2,3,0,38,40,1.0,1.0,1.0
0,50,3,0,0,38,40,1.0,1.0,1.0
0,50,3,1,0,38,40,1.0,1.0,1.0
0,50,3,2,0,38,40,1.0,1.0,1.0
0,50,3,3,0,38,40,1.0,1.0,1.0
0,50,4,0,0,38,40,0.5,0.5,0.5
0,50,4,1,0,38,40,0.5,0.5,0.5
0,50,4,2,0,38,40,0.5,0.5,0.5
0,50,4,3,0,38,40,0.5,0.5,0.5
0,50,5,0,0,38,40,0.25,0.25,0.25
0,50,5,1,0,38,40,0.25,0.25,0.25
0,50,5,2,0,38,40,0.311347,0.309406,0.303943
0,50,5,3,0,38,40,0.25,0.25,0.25
0,50,6,0,0,38,40,0.25,0.25,0.25
0,50,6,1,0,38,40,0.25,0.3125,0.25
0,50,6,2,0,38,40,0.25,0.25,0.25
0,50,6,3,0,38,40,0.25,0.25,0.25
0,60,0,0,0,38,40,1.0,1.0,1.0
0,60,0,1,0,38,40,1.0,1.0,1.0
0,60,0,2,0,38,40,1.0,1.0,1.0
0,60,0,3,0,38,40,1.0,1.0,1.0
0,60,1,0,0,38,40,1.0,1.0,1.0
0,60,1,1,0,38,40,1.0,1.0,1.0
0,60,1,2,0,38,40,1.0,1.0,1.0
0,60,1,3,0,38,40,1.0,1.0,1.0
0,60,2,0,0,38,40,1.0,1.0,1.0
0,60,2,1,0,38,40,1.0,1.0,1.0
0,60,2,2,0,38,40,1.0,1.0,1.0
0,60,2,3,0,38,40,1.0,1.0,1.0
0,60,3,0,0,38,40,1.0,1.0,1.0
0,60,3,1,0,38,40,1.0,1.0,1.0
0,60,3,2,0,38,40,1.0,1.0,1.0
0,60,3,3,0,38,40,1.0,1.0,1.0
0,60,4,0,0,38,40,0.5,0.5,0.5
0,60,4,1,0,38,40,0.5,0.5,0.5
0,60,4,2,0,38,40,0.5,0.5,0.5
0,60,4,3,0,38,40,0.5,0.5,0.5
0,60,5,0,0,38,40,0.25,0.25,0.25
0,60,5,1,0,38,40,0.25,0.25,0.25
0,60,5,2,0,38,40,0.3125,0.312344,0.312108
0,60,5,3,0,38,40,0.25,0.25,0.25
0,60,6,0,0,38,40,0.25,0.25,0.25
0,60,6,1,0,38,40,0.25,0.25,0.25
0,60,6,2,0,38,40,0.25,0.25,0.25
0,60,6,3,0,38,40,0.3125,0.25,0.25
0,0,0,0,0,693,773,0.25,0.25,0.25
0,0,0,1,0,693,773,0.25,0.25,0.25
0,0,0,2,0,693,773,0.25,0.25,0.25
0,0,0,3,0,693,773,0.25,0.25,0.25
0,0,1,0,0,693,773,0.25,0.25,0.25
0,0,1,1,0,693,773,0.25,0.25,0.25
0,0,1,2,0,693,773,0.25,0.25,0.25
0,0,1,3,0,693,773,0.25,0.25,0.25
0,0,2,0,0,693,773,0.25,0.25,0.3125
0,0,2,1,0,693,773,0.25,0.25,0.25
0,0,2,2,0,693,773,0.25,0.25,0.25
0,0,2,3,0,693,773,0.25,0.25,0.25
0,0,3,0,0,693,773,0.25,0.25,0.25
0,0,3,1,0,693,773,0.25,0.25,0.25
0,0,3,2,0,693,773,0.25,0.25,0.25
0,0,3,3,0,693,773,0.25,0.25,0.25
0,0,4,0,0,693,773,0.25,0.25,0.25
0,0,4,1,0,693,773,0.25,0.25,0.3125
0,0,4,2,0,693,773,0.25,0.25,0.25
0,0,4,3,0,693,773,0.25,0.25,0.25
0,0,5,0,0,693,773,0.25,0.25,0.25
0,0,5,1,0,693,773,0.3125,0.25,0.25
0,0,5,2,0,693,773,0.25,0.25,0.25
0,0,5,3,0,693,773,0.25,0.25,0.25
0,0,6,0,0,693,773,0.25,0.25,0.25
0,0,6,1,0,693,773,0.25,0.25,0.25
0,0,6,2,0,693,773,0.25,0.25,0.3125
0,0,6,3,0,693,773,0.25,0.25,0.25
0,10,0,0,0,693,773,1.0,1.0,1.0
0,10,0,1,0,693,773,1.0,1.0,1.0
0,10,0,2,0,693,773,1.0,1.0,1.0
0,10,0,3,0,693,773,1.0,1.0,1.0
0,10,1,0,0,693,773,1.0,1.0,1.0
0,10,1,1,0,693,773,1.0,1.0,1.0
0,10,1,2,0,693,773,1.0,1.0,1.0
0,10,1,3,0,693,773,1.0,1.0,1.0
0,10,2,0,0,693,773,1.0,1.0,1.0
0,10,2,1,0,693,773,1.0,1.0,1.0
0,10,2,2,0,693,773,1.0,1.0,1.0
0,10,2,3,0,693,773,1.0,1.0,1.0
0,10,3,0,0,693,773,1.0,1.0,1.0
0,10,3,1,0,693,773,1.0,1.0,1.0
0,10,3,2,0,693,773,1.0,1.0,1.0
0,10,3,3,0,693,773,1.0,1.0,1.0
0,10,4,0,0,693,773,0.5,0.5,0.5
0,10,4,1,0,693,773,0.5,0.5,0.5
0,10,4,2,0,693,773,0.5,0.5,0.5
0,10,4,3,0,693,773,0.5,0.5,0.5
0,10,5,0,0,693,773,0.3125,0.3125,0.25
0,10,5,1,0,693,773,0.25,0.250001,0.25
0,10,5,2,0,693,773,0.288164,0.279462,0.274718
0,10,5,3,0,693,773,0.25,0.25,0.25
0,10,6,0,0,693,773,0.3125,0.25,0.25
0,10,6,1,0,693,773,0.25,0.25,0.25
0,10,6,2,0,693,773,0.25,0.25,0.25
0,10,6,3,0,693,773,0.25,0.25,0.25
0,20,0,0,0,693,773,1.0,1.0,1.0
0,20,0,1,0,693,773,1.0,1.0,1.0
0,20,0,2,0,693,773,1.0,1.0,1.0
0,20,0,3,0,693,773,1.0,1.0,1.0
0,20,1,0,0,693,773,1.0,1.0,1.0
0,20,1,1,0,693,773,1.0,1.0,1.0
0,20,1,2,0,693,773,1.0,1.0,1.0
0,20,1,3,0,693,773,1.0,1.0,1.0
0,20,2,0,0,693,773,1.0,1.0,1.0
0,20,2,1,0,693,773,1.0,1.0,1.0
0,20,2,2,0,693,773,1.0,1.0,1.0
0,20,2,3,0,693,773,1.0,1.0,1.0
0,20,3,0,0,693,773,1.0,1.0,1.0
0,20,3,1,0,693,773,1.0,1.0,1.0
0,20,3,2,0,693,773,1.0,1.0,1.0
0,20,3,3,0,693,773,1.0,1.0,1.0
0,20,4,0,0,693,773,0.5,0.5,0.5
0,20,4,1,0,693,773,0.5625,0.5625,0.5625
0,20,4,2,0,693,773,0.5,0.5,0.5
0,20,4,3,0,693,773,0.5,0.5,0.5
0,20,5,0,0,693,773,0.25,0.25,0.25
0,20,5,1,0,693,773,0.25,0.3125,0.25
0,20,5,2,0,693,773,0.310935,0.309965,0.308343
0,20,5,3,0,693,773,0.25,0.25,0.25
0,20,6,0,0,693,773,0.25,0.25,0.25
0,20,6,1,0,693,773,0.25,0.25,0.25
0,20,6,2,0,693,773,0.25,0.25,0.25
0,20,6,3,0,693,773,0.25,0.25,0.25
0,30,0,0,0,693,773,1.0,1.0,1.0
0,30,0,1,0,693,773,1.0,1.0,1.0
0,30,0,2,0,693,773,1.0,1.0,1.0
0,30,0,3,0,693,773,1.0,1.0,1.0
0,30,1,0,0,693,773,1.0,1.0,1.0
0,30,1,1,0,693,773,1.0,1.0,1.0
0,30,1,2,0,693,773,1.0,1.0,1.0
0,30,1,3,0,693,773,1.0,1.0,1.0
0,30,2,0,0,693,773,1.0,1.0,1.0
0,30,2,1,0,693,773,1.0,1.0,1.0
0,30,2,2,0,693,773,1.0,1.0,1.0
0,30,2,3,0,693,773,1.0,1.0,1.0
0,30,3,0,0,693,773,1.0,1.0,1.0
0,30,3,1,0,693,773,1.0,1.0,1.0
0,30,3,2,0,693,773,1.0,1.0,1.0
0,30,3,3,0,693,773,1.0,1.0,1.0
0,30,4,0,0,693,773,0.5,0.5,0.5
0,30,4,1,0,693,773,0.5,0.5,0.5
0,30,4,2,0,693,773,0.5,0.5,0.5625
0,30,4,3,0,693,773,0.5,0.5,0.5
0,30,5,0,0,693,773,0.25,0.25,0.25
0,30,5,1,0,693,773,0.3125,0.25,0.25
0,30,5,2,0,693,773,0.30896,0.303418,0.300573
0,30,5,3,0,693,773,0.25,0.25,0.25
0,30,6,0,0,693,773,0.25,0.25,0.25
0,30,6,1,0,693,773,0.3125,0.25,0.25
0,30,6,2,0,693,773,0.25,0.25,0.25
0,30,6,3,0,693,773,0.3125,0.25,0.25
0,40,0,0,0,693,773,1.0,1.0,1.0
0,40,0,1,0,693,773,1.0,1.0,1.0
0,40,0,2,0,693,773,1.0,1.0,1.0
0,40,0,3,0,693,773,1.0,1.0,1.0
0,40,1,0,0,693,773,1.0,1.0,1.0
0,40,1,1,0,693,773,1.0,1.0,1.0
0,40,1,2,0,693,773,1.0,1.0,1.0
0,40,1,3,0,693,773,1.0,1.0,1.0
0,40,2,0,0,693,773,1.0,1.0,1.0
0,40,2,1,0,693,773,1.0,1.0,1.0
0,40,2,2,0,693,773,1.0,1.0,1.0
0,40,2,3,0,693,773,1.0,1.0,1.0
0,40,3,0,0,693,773,1.0,1.0,1.0
0,40,3,1,0,693,773,1.0,1.0,1.0
0,40,3,2,0,693,773,1.0,1.0,1.0
0,40,3,3,0,693,773,1.0,1.0,1.0
0,40,4,0,0,693,773,0.5,0.5,0.5625
0,40,4,1,0,693,773,0.5,0.5,0.5
0,40,4,2,0,693,773,0.5,0.5625,0.5
0,40,4,3,0,693,773,0.5,0.5,0.5625
0,40,5,0,0,693,773,0.25,0.25,0.25
0,40,5,1,0,693,773,0.25,0.25,0.25
0,40,5,2,0,693,773,0.312344,0.311506,0.311008
0,40,5,3,0,693,773,0.25,0.25,0.25
0,40,6,0,0,693,773,0.25,0.25,0.25
0,40,6,1,0,693,773,0.3125,0.25,0.25
0,40,6,2,0,693,773,0.25,0.25,0.25
0,40,6,3,0,693,773,0.25,0.25,0.25
0,50,0,0,0,693,773,1.0,1.0,1.0
0,50,0,1,0,693,773,1.0,1.0,1.0
0,50,0,2,0,693,773,1.0,1.0,1.0
0,50,0,3,0,693,773,1.0,1.0,1.0
0,50,1,0,0,693,773,1.0,1.0,1.0
0,50,1,1,0,693,773,1.0,1.0,1.0
0,50,1,2,0,693,773,1.0,1.0,1.0
0,50,1,3,0,693,773,1.0,1.0,1.0
0,50,2,0,0,693,773,1.0,1.0,1.0
0,50,2,1,0,693,773,1.0,1.0,1.0
0,50,2,2,0,693,773,1.0,1.0,1.0
0,50,2,3,0,693,773,1.0,1.0,1.0
0,50,3,0,0,693,773,1.0,1.0,1.0
0,50,3,1,0,693,773,1.0,1.0,1.0
0,50,3,2,0,693,773,1.0,1.0,1.0
0,50,3,3,0,693,773,1.0,1.0,1.0
0,50,4,0,0,693,773,0.5,0.5,0.5
0,50,4,1,0,693,773,0.5,0.5,0.5
0,50,4,2,0,693,773,0.5,0.5,0.5
0,50,4,3,0,693,773,0.5,0.5,0.5
0,50,5,0,0,693,773,0.25,0.25,0.25
0,50,5,1,0,693,773,0.25,0.25,0.25
0,50,5,2,0,693,773,0.310504,0.308555,0.30546
0,50,5,3,0,693,773,0.25,0.25,0.25
0,50,6,0,0,693,773,0.25,0.25,0.3125
0,50,6,1,0,693,773,0.25,0.25,0.25
0,50,6,2,0,693,773,0.25,0.25,0.25
0,50,6,3,0,693,773,0.25,0.25,0.25
0,60,0,0,0,693,773,1.0,1.0,1.0
0,60,0,1,0,693,773,1.0,1.0,1.0
0,60,0,2,0,693,773,1.0,1.0,1.0
0,60,0,3,0,693,773,1.0,1.0,1.0
0,60,1,0,0,693,773,1.0,1.0,1.0
0,60,1,1,0,693,773,1.0,1.0,1.0
0,60,1,2,0,693,773,1.0,1.0,1.0
0,60,1,3,0,693,773,1.0,1.0,1.0
0,60,2,0,0,693,773,1.0,1.0,1.0
0,60,2,1,0,693,773,1.0,1.0,1.0
0,60,2,2,0,693,773,1.0,1.0,1.0
0,60,2,3,0,693,773,1.0,1.0,1.0
0,60,3,0,0,693,773,1.0,1.0,1.0
0,60,3,1,0,693,773,1.0,1.0,1.0
0,60,3,2,0,693,773,1.0,1.0,1.0
0,60,3,3,0,693,773,1.0,1.0,1.0
0,60,4,0,0,693,773,0.5,0.5,0.5
0,60,4,1,0,693,773,0.5,0.5,0.5
0,60,4,2,0,693,773,0.5,0.5,0.5
0,60,4,3,0,693,773,0.5,0.5,0.5
0,60,5,0,0,693,773,0.25,0.25,0.3125
0,60,5,1,0,693,773,0.25,0.25,0.25
0,60,5,2,0,693,773,0.312364,0.311867,0.311567
0,60,5,3,0,693,773,0.25,0.25,0.25
0,60,6,0,0,693,773,0.25,0.25,0.25
0,60,6,1,0,693,773,0.25,0.25,0.25
0,60,6,2,0,693,773,0.25,0.25,0.25
0,60,6,3,0,693,773,0.25,0.25,0.25
0,0,0,0,0,141,389,0.25,0.25,0.25
0,0,0,1,0,141,389,0.25,0.25,0.25
0,0,0,2,0,141,389,0.25,0.25,0.25
0,0,0,3,0,141,389,0.25,0.25,0.25
0,0,1,0,0,141,389,0.25,0.25,0.25
