,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,6,2,0,256,262,0.5,0.5,0.5
0,60,6,3,0,256,262,0.625,0.5,0.5
0,0,0,0,0,44,300,0.5,0.5,0.5
0,0,0,1,0,44,300,0.5,0.5,0.5
0,0,0,2,0,44,300,0.5,0.5,0.5
0,0,0,3,0,44,300,0.5,0.5,0.5
0,0,1,0,0,44,300,0.5,0.5,0.5
0,0,1,1,0,44,300,0.5,0.5,0.5
0,0,1,2,0,44,300,0.5,0.625,0.5
0,0,1,3,0,44,300,0.5,0.5,0.5
0,0,2,0,0,44,300,0.5,0.5,0.5
0,0,2,1,0,44,300,0.5,0.5,0.5
0,0,2,2,0,44,300,0.5,0.5,0.5
0,0,2,3,0,44,300,0.5,0.5,0.5
0,0,3,0,0,44,300,0.5,0.5,0.5
0,0,3,1,0,44,300,0.5,0.5,0.5
0,0,3,2,0,44,300,0.5,0.5,0.5
0,0,3,3,0,44,300,0.5,0.5,0.5
0,0,4,0,0,44,300,0.5,0.5,0.5
0,0,4,1,0,44,300,0.5,0.5,0.5
0,0,4,2,0,44,300,0.5,0.5,0.5
0,0,4,3,0,44,300,0.5,0.5,0.5
0,0,5,0,0,44,300,0.5,0.5,0.5
0,0,5,1,0,44,300,0.5,0.5,0.5
0,0,5,2,0,44,300,0.5,0.5,0.5
0,0,5,3,0,44,300,0.5,0.5,0.5
0,0,6,0,0,44,300,0.5,0.625,0.5
0,0,6,1,0,44,300,0.5,0.5,0.5
0,0,6,2,0,44,300,0.5,0.5,0.5
0,0,6,3,0,44,300,0.5,0.5,0.5
0,10,0,0,0,44,300,1.0,1.0,1.0
0,10,0,1,0,44,300,1.0,1.0,1.0
0,10,0,2,0,44,300,1.0,1.0,1.0
0,10,0,3,0,44,300,1.0,1.0,1.0
0,10,1,0,0,44,300,1.0,1.0,1.0
0,10,1,1,0,44,300,1.0,1.0,1.0
0,10,1,2,0,44,300,1.0,1.0,1.0
0,10,1,3,0,44,300,1.0,1.0,1.0
0,10,2,0,0,44,300,1.0,1.0,1.0
0,10,2,1,0,44,300,1.0,1.0,1.0
0,10,2,2,0,44,300,1.0,1.0,1.0
0,10,2,3,0,44,300,1.0,1.0,1.0
0,10,3,0,0,44,300,1.0,1.0,1.0
0,10,3,1,0,44,300,1.0,1.0,1.0
0,10,3,2,0,44,300,1.0,1.0,1.0
0,10,3,3,0,44,300,1.0,1.0,1.0
0,10,4,0,0,44,300,1.0,1.0,1.0
0,10,4,1,0,44,300,1.0,1.0,1.0
0,10,4,2,0,44,300,1.0,1.0,1.0
0,10,4,3,0,44,300,1.0,1.0,1.0
0,10,5,0,0,44,300,0.5,0.5,0.5
0,10,5,1,0,44,300,0.5,0.5,0.5
0,10,5,2,0,44,300,0.621768,0.620032,0.613091
0,10,5,3,0,44,300,0.5,0.5,0.5
0,10,6,0,0,44,300,0.5,0.5,0.5
0,10,6,1,0,44,300,0.5,0.5,0.625
0,10,6,2,0,44,300,0.5,0.5,0.5
0,10,6,3,0,44,300,0.5,0.5,0.5
0,20,0,0,0,44,300,1.0,1.0,1.0
0,20,0,1,0,44,300,1.0,1.0,1.0
0,20,0,2,0,44,300,1.0,1.0,1.0
0,20,0,3,0,44,300,1.0,1.0,1.0
0,20,1,0,0,44,300,1.0,1.0,1.0
0,20,1,1,0,44,300,1.0,1.0,1.0
0,20,1,2,0,44,300,1.0,1.0,1.0
0,20,1,3,0,44,300,1.0,1.0,1.0
0,20,2,0,0,44,300,1.0,1.0,1.0
0,20,2,1,0,44,300,1.0,1.0,1.0
0,20,2,2,0,44,300,1.0,1.0,1.0
0,20,2,3,0,44,300,1.0,1.0,1.0
0,20,3,0,0,44,300,1.0,1.0,1.0
0,20,3,1,0,44,300,1.0,1.0,1.0
0,20,3,2,0,44,300,1.0,1.0,1.0
0,20,3,3,0,44,300,1.0,1.0,1.0
0,20,4,0,0,44,300,1.0,1.0,1.0
0,20,4,1,0,44,300,1.0,1.0,1.0
0,20,4,2,0,44,300,1.0,1.0,1.0
0,20,4,3,0,44,300,1.0,1.0,1.0
0,20,5,0,0,44,300,0.5,0.5,0.5
0,20,5,1,0,44,300,0.5,0.5,0.5
0,20,5,2,0,44,300,0.625,0.624969,0.624992
0,20,5,3,0,44,300,0.5,0.5,0.5
0,20,6,0,0,44,300,0.5,0.5,0.5
0,20,6,1,0,44,300,0.5,0.5,0.5
0,20,6,2,0,44,300,0.5,0.5,0.5
0,20,6,3,0,44,300,0.5,0.5,0.5
0,30,0,0,0,44,300,1.0,1.0,1.0
0,30,0,1,0,44,300,1.0,1.0,1.0
0,30,0,2,0,44,300,1.0,1.0,1.0
0,30,0,3,0,44,300,1.0,1.0,1.0
0,30,1,0,0,44,300,1.0,1.0,1.0
0,30,1,1,0,44,300,1.0,1.0,1.0
0,30,1,2,0,44,300,1.0,1.0,1.0
0,30,1,3,0,44,300,1.0,1.0,1.0
0,30,2,0,0,44,300,1.0,1.0,1.0
0,30,2,1,0,44,300,1.0,1.0,1.0
0,30,2,2,0,44,300,1.0,1.0,1.0
0,30,2,3,0,44,300,1.0,1.0,1.0
0,30,3,0,0,44,300,1.0,1.0,1.0
0,30,3,1,0,44,300,1.0,1.0,1.0
0,30,3,2,0,44,300,1.0,1.0,1.0
0,30,3,3,0,44,300,1.0,1.0,1.0
0,30,4,0,0,44,300,1.0,1.0,1.0
0,30,4,1,0,44,300,1.0,1.0,1.0
0,30,4,2,0,44,300,1.0,1.0,1.0
0,30,4,3,0,44,300,1.0,1.0,1.0
0,30,5,0,0,44,300,0.5,0.5,0.5
0,30,5,1,0,44,300,0.5,0.5,0.5
0,30,5,2,0,44,300,0.624923,0.624656,0.624461
0,30,5,3,0,44,300,0.5,0.5,0.5
0,30,6,0,0,44,300,0.5,0.5,0.5
0,30,6,1,0,44,300,0.5,0.5,0.5
0,30,6,2,0,44,300,0.5,0.5,0.5
0,30,6,3,0,44,300,0.5,0.5,0.5
0,40,0,0,0,44,300,1.0,1.0,1.0
0,40,0,1,0,44,300,1.0,1.0,1.0
0,40,0,2,0,44,300,1.0,1.0,1.0
0,40,0,3,0,44,300,1.0,1.0,1.0
0,40,1,0,0,44,300,1.0,1.0,1.0
0,40,1,1,0,44,300,1.0,1.0,1.0
0,40,1,2,0,44,300,1.0,1.0,1.0
0,40,1,3,0,44,300,1.0,1.0,1.0
0,40,2,0,0,44,300,1.0,1.0,1.0
0,40,2,1,0,44,300,1.0,1.0,1.0
0,40,2,2,0,44,300,1.0,1.0,1.0
0,40,2,3,0,44,300,1.0,1.0,1.0
0,40,3,0,0,44,300,1.0,1.0,1.0
0,40,3,1,0,44,300,1.0,1.0,1.0
0,40,3,2,0,44,300,1.0,1.0,1.0
0,40,3,3,0,44,300,1.0,1.0,1.0
0,40,4,0,0,44,300,1.0,1.0,1.0
0,40,4,1,0,44,300,1.0,1.0,1.0
0,40,4,2,0,44,300,1.0,1.0,1.0
0,40,4,3,0,44,300,1.0,1.0,1.0
0,40,5,0,0,44,300,0.5,0.5,0.5
0,40,5,1,0,44,300,0.5,0.5,0.5
0,40,5,2,0,44,300,0.625,0.62497,0.624855
0,40,5,3,0,44,300,0.5,0.5,0.5
0,40,6,0,0,44,300,0.5,0.5,0.5
0,40,6,1,0,44,300,0.5,0.5,0.5
0,40,6,2,0,44,300,0.5,0.5,0.5
0,40,6,3,0,44,300,0.5,0.5,0.5
0,50,0,0,0,44,300,1.0,1.0,1.0
0,50,0,1,0,44,300,1.0,1.0,1.0
0,50,0,2,0,44,300,1.0,1.0,1.0
0,50,0,3,0,44,300,1.0,1.0,1.0
0,50,1,0,0,44,300,1.0,1.0,1.0
0,50,1,1,0,44,300,1.0,1.0,1.0
0,50,1,2,0,44,300,1.0,1.0,1.0
0,50,1,3,0,44,300,1.0,1.0,1.0
0,50,2,0,0,44,300,1.0,1.0,1.0
0,50,2,1,0,44,300,1.0,1.0,1.0
0,50,2,2,0,44,300,1.0,1.0,1.0
0,50,2,3,0,44,300,1.0,1.0,1.0
0,50,3,0,0,44,300,1.0,1.0,1.0
0,50,3,1,0,44,300,1.0,1.0,1.0
0,50,3,2,0,44,300,1.0,1.0,1.0
0,50,3,3,0,44,300,1.0,1.0,1.0
0,50,4,0,0,44,300,1.0,1.0,1.0
0,50,4,1,0,44,300,1.0,1.0,1.0
0,50,4,2,0,44,300,1.0,1.0,1.0
0,50,4,3,0,44,300,1.0,1.0,1.0
0,50,5,0,0,44,300,0.5,0.5,0.5
0,50,5,1,0,44,300,0.5,0.5,0.5
0,50,5,2,0,44,300,0.624975,0.624894,0.624254
0,50,5,3,0,44,300,0.5,0.5,0.5
0,50,6,0,0,44,300,0.5,0.5,0.5
0,50,6,1,0,44,300,0.5,0.5,0.5
0,50,6,2,0,44,300,0.5,0.5,0.5
0,50,6,3,0,44,300,0.5,0.5,0.5
0,60,0,0,0,44,300,1.0,1.0,1.0
0,60,0,1,0,44,300,1.0,1.0,1.0
0,60,0,2,0,44,300,1.0,1.0,1.0
0,60,0,3,0,44,300,1.0,1.0,1.0
0,60,1,0,0,44,300,1.0,1.0,1.0
0,60,1,1,0,44,300,1.0,1.0,1.0
0,60,1,2,0,44,300,1.0,1.0,1.0
0,60,1,3,0,44,300,1.0,1.0,1.0
0,60,2,0,0,44,300,1.0,1.0,1.0
0,60,2,1,0,44,300,1.0,1.0,1.0
0,60,2,2,0,44,300,1.0,1.0,1.0
0,60,2,3,0,44,300,1.0,1.0,1.0
0,60,3,0,0,44,300,1.0,1.0,1.0
0,60,3,1,0,44,300,1.0,1.0,1.0
0,60,3,2,0,44,300,1.0,1.0,1.0
0,60,3,3,0,44,300,1.0,1.0,1.0
0,60,4,0,0,44,300,1.0,1.0,1.0
0,60,4,1,0,44,300,1.0,1.0,1.0
0,60,4,2,0,44,300,1.0,1.0,1.0
0,60,4,3,0,44,300,1.0,1.0,1.0
0,60,5,0,0,44,300,0.5,0.5,0.5
0,60,5,1,0,44,300,0.5,0.5,0.5
0,60,5,2,0,44,300,0.625,0.625,0.624938
0,60,5,3,0,44,300,0.5,0.5,0.5
0,60,6,0,0,44,300,0.5,0.5,0.5
0,60,6,1,0,44,300,0.5,0.5,0.5
0,60,6,2,0,44,300,0.5,0.5,0.5
0,60,6,3,0,44,300,0.5,0.5,0.5
0,0,0,0,0,28,92,0.5,0.5,0.5
0,0,0,1,0,28,92,0.5,0.5,0.5
0,0,0,2,0,28,92,0.5,0.5,0.5
0,0,0,3,0,28,92,0.5,0.5,0.5
0,0,1,0,0,28,92,0.5,0.5,0.5
0,0,1,1,0,28,92,0.5,0.5,0.5
0,0,1,2,0,28,92,0.5,0.5,0.5
0,0,1,3,0,28,92,0.5,0.5,0.5
0,0,2,0,0,28,92,0.5,0.625,0.5
0,0,2,1,0,28,92,0.5,0.5,0.5
0,0,2,2,0,28,92,0.5,0.5,0.5
0,0,2,3,0,28,92,0.5,0.5,0.5
0,0,3,0,0,28,92,0.5,0.5,0.5
0,0,3,1,0,28,92,0.5,0.5,0.5
0,0,3,2,0,28,92,0.5,0.5,0.5
0,0,3,3,0,28,92,0.5,0.5,0.5
0,0,4,0,0,28,92,0.5,0.5,0.5
0,0,4,1,0,28,92,0.5,0.5,0.5
0,0,4,2,0,28,92,0.5,0.5,0.5
0,0,4,3,0,28,92,0.5,0.5,0.5
0,0,5,0,0,28,92,0.5,0.5,0.5
0,0,5,1,0,28,92,0.5,0.5,0.5
0,0,5,2,0,28,92,0.5,0.5,0.5
0,0,5,3,0,28,92,0.5,0.5,0.5
0,0,6,0,0,28,92,0.5,0.5,0.5
0,0,6,1,0,28,92,0.5,0.5,0.5
0,0,6,2,0,28,92,0.5,0.5,0.5
0,0,6,3,0,28,92,0.5,0.5,0.5
0,10,0,0,0,28,92,1.0,1.0,1.0
0,10,0,1,0,28,92,1.0,1.0,1.0
0,10,0,2,0,28,92,1.0,1.0,1.0
0,10,0,3,0,28,92,1.0,1.0,1.0
0,10,1,0,0,28,92,1.0,1.0,1.0
0,10,1,1,0,28,92,1.0,1.0,1.0
0,10,1,2,0,28,92,1.0,1.0,1.0
0,10,1,3,0,28,92,1.0,1.0,1.0
0,10,2,0,0,28,92,1.0,1.0,1.0
0,10,2,1,0,28,92,1.0,1.0,1.0
0,10,2,2,0,28,92,1.0,1.0,1.0
0,10,2,3,0,28,92,1.0,1.0,1.0
0,10,3,0,0,28,92,1.0,1.0,1.0
0,10,3,1,0,28,92,1.0,1.0,1.0
0,10,3,2,0,28,92,1.0,1.0,1.0
0,10,3,3,0,28,92,1.0,1.0,1.0
0,10,4,0,0,28,92,1.0,1.0,1.0
0,10,4,1,0,28,92,1.0,1.0,1.0
0,10,4,2,0,28,92,1.0,1.0,1.0
0,10,4,3,0,28,92,1.0,1.0,1.0
0,10,5,0,0,28,92,0.5,0.5,0.5
0,10,5,1,0,28,92,0.5,0.5,0.5
0,10,5,2,0,28,92,0.618158,0.613288,0.609086
0,10,5,3,0,28,92,0.5,0.5,0.5
0,10,6,0,0,28,92,0.5,0.5,0.5
0,10,6,1,0,28,92,0.5,0.5,0.5
0,10,6,2,0,28,92,0.5,0.5,0.5
0,10,6,3,0,28,92,0.5,0.5,0.5
0,20,0,0,0,28,92,1.0,1.0,1.0
0,20,0,1,0,28,92,1.0,1.0,1.0
0,20,0,2,0,28,92,1.0,1.0,1.0
0,20,0,3,0,28,92,1.0,1.0,1.0
0,20,1,0,0,28,92,1.0,1.0,1.0
0,20,1,1,0,28,92,1.0,1.0,1.0
0,20,1,2,0,28,92,1.0,1.0,1.0
0,20,1,3,0,28,92,1.0,1.0,1.0
0,20,2,0,0,28,92,1.0,1.0,1.0
0,20,2,1,0,28,92,1.0,1.0,1.0
0,20,2,2,0,28,92,1.0,1.0,1.0
0,20,2,3,0,28,92,1.0,1.0,1.0
0,20,3,0,0,28,92,1.0,1.0,1.0
0,20,3,1,0,28,92,1.0,1.0,1.0
0,20,3,2,0,28,92,1.0,1.0,1.0
0,20,3,3,0,28,92,1.0,1.0,1.0
0,20,4,0,0,28,92,1.0,1.0,1.0
0,20,4,1,0,28,92,1.0,1.0,1.0
0,20,4,2,0,28,92,1.0,1.0,1.0
0,20,4,3,0,28,92,1.0,1.0,1.0
0,20,5,0,0,28,92,0.5,0.5,0.5
0,20,5,1,0,28,92,0.5,0.5,0.5
0,20,5,2,0,28,92,0.624937,0.624957,0.625
0,20,5,3,0,28,92,0.5,0.5,0.5
0,20,6,0,0,28,92,0.5,0.5,0.5
0,20,6,1,0,28,92,0.5,0.5,0.5
0,20,6,2,0,28,92,0.5,0.5,0.5
0,20,6,3,0,28,92,0.5,0.5,0.5
0,30,0,0,0,28,92,1.0,1.0,1.0
0,30,0,1,0,28,92,1.0,1.0,1.0
0,30,0,2,0,28,92,1.0,1.0,1.0
0,30,0,3,0,28,92,1.0,1.0,1.0
0,30,1,0,0,28,92,1.0,1.0,1.0
0,30,1,1,0,28,92,1.0,1.0,1.0
0,30,1,2,0,28,92,1.0,1.0,1.0
0,30,1,3,0,28,92,1.0,1.0,1.0
0,30,2,0,0,28,92,1.0,1.0,1.0
0,30,2,1,0,28,92,1.0,1.0,1.0
0,30,2,2,0,28,92,1.0,1.0,1.0
0,30,2,3,0,28,92,1.0,1.0,1.0
0,30,3,0,0,28,92,1.0,1.0,1.0
0,30,3,1,0,28,92,1.0,1.0,1.0
0,30,3,2,0,28,92,1.0,1.0,1.0
0,30,3,3,0,28,92,1.0,1.0,1.0
0,30,4,0,0,28,92,1.0,1.0,1.0
0,30,4,1,0,28,92,1.0,1.0,1.0
0,30,4,2,0,28,92,1.0,1.0,1.0
0,30,4,3,0,28,92,1.0,1.0,1.0
0,30,5,0,0,28,92,0.5,0.500004,0.5
0,30,5,1,0,28,92,0.5,0.5,0.5
0,30,5,2,0,28,92,0.624924,0.624606,0.623658
0,30,5,3,0,28,92,0.5,0.5,0.5
0,30,6,0,0,28,92,0.5,0.5,0.5
0,30,6,1,0,28,92,0.5,0.5,0.5
0,30,6,2,0,28,92,0.5,0.5,0.5
0,30,6,3,0,28,92,0.5,0.5,0.5
0,40,0,0,0,28,92,1.0,1.0,1.0
0,40,0,1,0,28,92,1.0,1.0,1.0
0,40,0,2,0,28,92,1.0,1.0,1.0
0,40,0,3,0,28,92,1.0,1.0,1.0
0,40,1,0,0,28,92,1.0,1.0,1.0
0,40,1,1,0,28,92,1.0,1.0,1.0
0,40,1,2,0,28,92,1.0,1.0,1.0
0,40,1,3,0,28,92,1.0,1.0,1.0
0,40,2,0,0,28,92,1.0,1.0,1.0
0,40,2,1,0,28,92,1.0,1.0,1.0
0,40,2,2,0,28,92,1.0,1.0,1.0
0,40,2,3,0,28,92,1.0,1.0,1.0
0,40,3,0,0,28,92,1.0,1.0,1.0
0,40,3,1,0,28,92,1.0,1.0,1.0
0,40,3,2,0,28,92,1.0,1.0,1.0
0,40,3,3,0,28,92,1.0,1.0,1.0
0,40,4,0,0,28,92,1.0,1.0,1.0
0,40,4,1,0,28,92,1.0,1.0,1.0
0,40,4,2,0,28,92,1.0,1.0,1.0
0,40,4,3,0,28,92,1.0,1.0,1.0
0,40,5,0,0,28,92,0.5,0.5,0.5
0,40,5,1,0,28,92,0.5,0.5,0.5
0,40,5,2,0,28,92,0.624946,0.624978,0.624781
0,40,5,3,0,28,92,0.5,0.5,0.5
0,40,6,0,0,28,92,0.5,0.5,0.5
0,40,6,1,0,28,92,0.5,0.5,0.5
0,40,6,2,0,28,92,0.5,0.5,0.5
0,40,6,3,0,28,92,0.5,0.5,0.5
0,50,0,0,0,28,92,1.0,1.0,1.0
0,50,0,1,0,28,92,1.0,1.0,1.0
0,50,0,2,0,28,92,1.0,1.0,1.0
0,50,0,3,0,28,92,1.0,1.0,1.0
0,50,1,0,0,28,92,1.0,1.0,1.0
0,50,1,1,0,28,92,1.0,1.0,1.0
0,50,1,2,0,28,92,1.0,1.0,1.0
0,50,1,3,0,28,92,1.0,1.0,1.0
0,50,2,0,0,28,92,1.0,1.0,1.0
0,50,2,1,0,28,92,1.0,1.0,1.0
0,50,2,2,0,28,92,1.0,1.0,1.0
0,50,2,3,0,28,92,1.0,1.0,1.0
0,50,3,0,0,28,92,1.0,1.0,1.0
0,50,3,1,0,28,92,1.0,1.0,1.0
0,50,3,2,0,28,92,1.0,1.0,1.0
0,50,3,3,0,28,92,1.0,1.0,1.0
0,50,4,0,0,28,92,1.0,1.0,1.0
0,50,4,1,0,28,92,1.0,1.0,1.0
0,50,4,2,0,28,92,1.0,1.0,1.0
0,50,4,3,0,28,92,1.0,1.0,1.0
0,50,5,0,0,28,92,0.5,0.5,0.5
0,50,5,1,0,28,92,0.5,0.5,0.5
0,50,5,2,0,28,92,0.624862,0.6248,0.624219
0,50,5,3,0,28,92,0.5,0.500068,0.5
0,50,6,0,0,28,92,0.5,0.5,0.5
0,50,6,1,0,28,92,0.5,0.5,0.5
0,50,6,2,0,28,92,0.5,0.5,0.5
0,50,6,3,0,28,92,0.5,0.5,0.5
0,60,0,0,0,28,92,1.0,1.0,1.0
0,60,0,1,0,28,92,1.0,1.0,1.0
0,60,0,2,0,28,92,1.0,1.0,1.0
0,60,0,3,0,28,92,1.0,1.0,1.0
0,60,1,0,0,28,92,1.0,1.0,1.0
0,60,1,1,0,28,92,1.0,1.0,1.0
0,60,1,2,0,28,92,1.0,1.0,1.0
0,60,1,3,0,28,92,1.0,1.0,1.0
0,60,2,0,0,28,92,1.0,1.0,1.0
0,60,2,1,0,28,92,1.0,1.0,1.0
0,60,2,2,0,28,92,1.0,1.0,1.0
0,60,2,3,0,28,92,1.0,1.0,1.0
0,60,3,0,0,28,92,1.0,1.0,1.0
0,60,3,1,0,28,92,1.0,1.0,1.0
0,60,3,2,0,28,92,1.0,1.0,1.0
0,60,3,3,0,28,92,1.0,1.0,1.0
0,60,4,0,0,28,92,1.0,1.0,1.0
0,60,4,1,0,28,92,1.0,1.0,1.0
0,60,4,2,0,28,92,1.0,1.0,1.0
0,60,4,3,0,28,92,1.0,1.0,1.0
0,60,5,0,0,28,92,0.5,0.5,0.5
0,60,5,1,0,28,92,0.5,0.5,0.5
0,60,5,2,0,28,92,0.71874,0.624983,0.624938
0,60,5,3,0,28,92,0.5,0.500002,0.5
0,60,6,0,0,28,92,0.5,0.5,0.625
0,60,6,1,0,28,92,0.5,0.5,0.5
0,60,6,2,0,28,92,0.5,0.5,0.5
0,60,6,3,0,28,92,0.5,0.5,0.5
0,0,0,0,0,523,539,0.5,0.625,0.5
0,0,0,1,0,523,539,0.5,0.625,0.5
0,0,0,2,0,523,539,0.5,0.5,0.5
0,0,0,3,0,523,539,0.5,0.5,0.5
0,0,1,0,0,523,539,0.5,0.5,0.5
0,0,1,1,0,523,539,0.5,0.5,0.5
0,0,1,2,0,523,539,0.5,0.5,0.5
0,0,1,3,0,523,539,0.5,0.5,0.5
0,0,2,0,0,523,539,0.5,0.5,0.5
0,0,2,1,0,523,539,0.5,0.5,0.5
0,0,2,2,0,523,539,0.5,0.5,0.5
0,0,2,3,0,523,539,0.5,0.5,0.5
0,0,3,0,0,523,539,0.5,0.5,0.5
0,0,3,1,0,523,539,0.5,0.5,0.5
0,0,3,2,0,523,539,0.5,0.5,0.5
0,0,3,3,0,523,539,0.5,0.5,0.5
0,0,4,0,0,523,539,0.5,0.5,0.5
0,0,4,1,0,523,539,0.5,0.625,0.5
0,0,4,2,0,523,539,0.5,0.5,0.5
0,0,4,3,0,523,539,0.5,0.5,0.5
0,0,5,0,0,523,539,0.5,0.5,0.5
0,0,5,1,0,523,539,0.5,0.5,0.5
0,0,5,2,0,523,539,0.5,0.5,0.5
0,0,5,3,0,523,539,0.5,0.5,0.5
0,0,6,0,0,523,539,0.5,0.5,0.5
0,0,6,1,0,523,539,0.5,0.5,0.5
0,0,6,2,0,523,539,0.5,0.5,0.5
0,0,6,3,0,523,539,0.5,0.5,0.5
0,10,0,0,0,523,539,1.0,1.0,1.0
0,10,0,1,0,523,539,1.0,1.0,1.0
0,10,0,2,0,523,539,1.0,1.0,1.0
0,10,0,3,0,523,539,1.0,1.0,1.0
0,10,1,0,0,523,539,1.0,1.0,1.0
0,10,1,1,0,523,539,1.0,1.0,1.0
0,10,1,2,0,523,539,1.0,1.0,1.0
0,10,1,3,0,523,539,1.0,1.0,1.0
0,10,2,0,0,523,539,1.0,1.0,1.0
0,10,2,1,0,523,539,1.0,1.0,1.0
0,10,2,2,0,523,539,1.0,1.0,1.0
0,10,2,3,0,523,539,1.0,1.0,1.0
0,10,3,0,0,523,539,1.0,1.0,1.0
0,10,3,1,0,523,539,1.0,1.0,1.0
0,10,3,2,0,523,539,1.0,1.0,1.0
0,10,3,3,0,523,539,1.0,1.0,1.0
0,10,4,0,0,523,539,1.0,1.0,1.0
0,10,4,1,0,523,539,1.0,1.0,1.0
0,10,4,2,0,523,539,1.0,1.0,1.0
0,10,4,3,0,523,539,1.0,1.0,1.0
0,10,5,0,0,523,539,0.5,0.5,0.5
0,10,5,1,0,523,539,0.5,0.5,0.5
0,10,5,2,0,523,539,0.618825,0.608738,0.584358
0,10,5,3,0,523,539,0.5,0.5,0.5
0,10,6,0,0,523,539,0.5,0.5,0.5
0,10,6,1,0,523,539,0.5,0.5,0.5
0,10,6,2,0,523,539,0.5,0.5,0.5
0,10,6,3,0,523,539,0.5,0.5,0.5
0,20,0,0,0,523,539,1.0,1.0,1.0
0,20,0,1,0,523,539,1.0,1.0,1.0
0,20,0,2,0,523,539,1.0,1.0,1.0
0,20,0,3,0,523,539,1.0,1.0,1.0
0,20,1,0,0,523,539,1.0,1.0,1.0
0,20,1,1,0,523,539,1.0,1.0,1.0
0,20,1,2,0,523,539,1.0,1.0,1.0
0,20,1,3,0,523,539,1.0,1.0,1.0
0,20,2,0,0,523,539,1.0,1.0,1.0
0,20,2,1,0,523,539,1.0,1.0,1.0
0,20,2,2,0,523,539,1.0,1.0,1.0
0,20,2,3,0,523,539,1.0,1.0,1.0
0,20,3,0,0,523,539,1.0,1.0,1.0
0,20,3,1,0,523,539,1.0,1.0,1.0
0,20,3,2,0,523,539,1.0,1.0,1.0
0,20,3,3,0,523,539,1.0,1.0,1.0
0,20,4,0,0,523,539,1.0,1.0,1.0
0,20,4,1,0,523,539,1.0,1.0,1.0
0,20,4,2,0,523,539,1.0,1.0,1.0
0,20,4,3,0,523,539,1.0,1.0,1.0
0,20,5,0,0,523,539,0.5,0.5,0.5
0,20,5,1,0,523,539,0.5,0.5,0.5
0,20,5,2,0,523,539,0.625,0.624966,0.624981
0,20,5,3,0,523,539,0.5,0.5,0.5
0,20,6,0,0,523,539,0.5,0.5,0.5
0,20,6,1,0,523,539,0.5,0.5,0.5
0,20,6,2,0,523,539,0.5,0.5,0.5
0,20,6,3,0,523,539,0.5,0.5,0.5
0,30,0,0,0,523,539,1.0,1.0,1.0
0,30,0,1,0,523,539,1.0,1.0,1.0
0,30,0,2,0,523,539,1.0,1.0,1.0
0,30,0,3,0,523,539,1.0,1.0,1.0
0,30,1,0,0,523,539,1.0,1.0,1.0
0,30,1,1,0,523,539,1.0,1.0,1.0
0,30,1,2,0,523,539,1.0,1.0,1.0
0,30,1,3,0,523,539,1.0,1.0,1.0
0,30,2,0,0,523,539,1.0,1.0,1.0
0,30,2,1,0,523,539,1.0,1.0,1.0
0,30,2,2,0,523,539,1.0,1.0,1.0
0,30,2,3,0,523,539,1.0,1.0,1.0
0,30,3,0,0,523,539,1.0,1.0,1.0
0,30,3,1,0,523,539,1.0,1.0,1.0
0,30,3,2,0,523,539,1.0,1.0,1.0
0,30,3,3,0,523,539,1.0,1.0,1.0
0,30,4,0,0,523,539,1.0,1.0,1.0
0,30,4,1,0,523,539,1.0,1.0,1.0
0,30,4,2,0,523,539,1.0,1.0,1.0
0,30,4,3,0,523,539,1.0,1.0,1.0
0,30,5,0,0,523,539,0.5,0.5,0.5
0,30,5,1,0,523,539,0.5,0.5,0.5
0,30,5,2,0,523,539,0.624697,0.624257,0.622312
0,30,5,3,0,523,539,0.5,0.5,0.5
0,30,6,0,0,523,539,0.5,0.5,0.5
0,30,6,1,0,523,539,0.5,0.5,0.5
0,30,6,2,0,523,539,0.5,0.5,0.5
0,30,6,3,0,523,539,0.5,0.5,0.5
0,40,0,0,0,523,539,1.0,1.0,1.0
0,40,0,1,0,523,539,1.0,1.0,1.0
0,40,0,2,0,523,539,1.0,1.0,1.0
0,40,0,3,0,523,539,1.0,1.0,1.0
0,40,1,0,0,523,539,1.0,1.0,1.0
0,40,1,1,0,523,539,1.0,1.0,1.0
0,40,1,2,0,523,539,1.0,1.0,1.0
0,40,1,3,0,523,539,1.0,1.0,1.0
0,40,2,0,0,523,539,1.0,1.0,1.0
0,40,2,1,0,523,539,1.0,1.0,1.0
0,40,2,2,0,523,539,1.0,1.0,1.0
0,40,2,3,0,523,539,1.0,1.0,1.0
0,40,3,0,0,523,539,1.0,1.0,1.0
0,40,3,1,0,523,539,1.0,1.0,1.0
0,40,3,2,0,523,539,1.0,1.0,1.0
0,40,3,3,0,523,539,1.0,1.0,1.0
0,40,4,0,0,523,539,1.0,1.0,1.0
0,40,4,1,0,523,539,1.0,1.0,1.0
0,40,4,2,0,523,539,1.0,1.0,1.0
0,40,4,3,0,523,539,1.0,1.0,1.0
0,40,5,0,0,523,539,0.5,0.5,0.5
0,40,5,1,0,523,539,0.5,0.500133,0.5
0,40,5,2,0,523,539,0.625059,0.624984,0.625
0,40,5,3,0,523,539,0.5,0.5,0.5
0,40,6,0,0,523,539,0.5,0.5,0.5
0,40,6,1,0,523,539,0.5,0.5,0.5
0,40,6,2,0,523,539,0.5,0.5,0.5
0,40,6,3,0,523,539,0.5,0.5,0.5
0,50,0,0,0,523,539,1.0,1.0,1.0
