,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,79,709,0,9,59.453409,0.0,61.537946,0.0
0,2,1,3,0,0,79,709,0,9,50.0,0.0,49.95,0.0
0,2,2,3,0,0,79,709,0,9,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,79,709,0,9,50.0,0.0,49.75,0.0
0,3,0,3,0,0,79,709,0,9,50.0,0.0,50.103133,0.0
0,3,1,3,0,0,79,709,0,9,50.0,0.0,50.478125,0.0
0,3,2,3,0,0,79,709,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,79,709,0,9,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,93,254,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,93,254,0,9,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,93,254,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,93,254,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,93,254,0,9,51.416599,0.0,50.768359,0.0
0,1,1,3,0,0,93,254,0,9,50.795309,0.0,51.252531,0.0
0,1,2,3,0,0,93,254,0,9,50.0,0.0,50.2,0.0
0,1,3,3,0,0,93,254,0,9,50.0,0.0,50.275,0.0
0,2,0,3,0,0,93,254,0,9,51.473529,0.0,52.691464,0.0
0,2,1,3,0,0,93,254,0,9,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,93,254,0,9,50.0,0.0,49.4125,0.0
0,2,3,3,0,0,93,254,0,9,50.0,0.0,49.85,0.0
0,3,0,3,0,0,93,254,0,9,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,93,254,0,9,50.0,0.0,49.615625,0.0
0,3,2,3,0,0,93,254,0,9,50.0,0.0,49.4375,0.0
0,3,3,3,0,0,93,254,0,9,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,549,786,0,9,50.0,0.0,49.5,0.0
0,0,1,3,0,0,549,786,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,549,786,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,549,786,0,9,50.0,0.0,49.421875,0.0
0,1,0,3,0,0,549,786,0,9,50.755481,0.0,50.113554,0.0
0,1,1,3,0,0,549,786,0,9,71.474508,0.0,71.489627,0.0
0,1,2,3,0,0,549,786,0,9,63.576825,0.0,63.659512,0.0
0,1,3,3,0,0,549,786,0,9,63.529412,0.0,63.509375,0.0
0,2,0,3,0,0,549,786,0,9,71.106708,0.0,70.976233,0.0
0,2,1,3,0,0,549,786,0,9,63.576849,0.0,63.815701,0.0
0,2,2,3,0,0,549,786,0,9,63.529412,0.0,63.584375,0.0
0,2,3,3,0,0,549,786,0,9,63.529412,0.0,64.0375,0.0
0,3,0,3,0,0,549,786,0,9,63.661272,0.0,63.390579,0.0
0,3,1,3,0,0,549,786,0,9,63.529412,0.0,63.65625,0.0
0,3,2,3,0,0,549,786,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,549,786,0,9,63.529412,0.0,63.440625,0.0
0,0,0,3,0,0,157,561,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,157,561,0,9,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,157,561,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,157,561,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,157,561,0,9,64.200885,0.0,63.358908,0.0
0,1,1,3,0,0,157,561,0,9,55.314463,0.0,56.613803,0.0
0,1,2,3,0,0,157,561,0,9,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,157,561,0,9,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,157,561,0,9,56.658666,0.0,57.757893,0.0
0,2,1,3,0,0,157,561,0,9,50.0,0.0,49.925,0.0
0,2,2,3,0,0,157,561,0,9,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,157,561,0,9,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,157,561,0,9,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,157,561,0,9,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,157,561,0,9,50.0,0.0,50.3,0.0
0,3,3,3,0,0,157,561,0,9,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,606,675,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,606,675,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,606,675,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,606,675,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,606,675,0,9,51.476054,0.0,50.353288,0.0
0,1,1,3,0,0,606,675,0,9,54.939363,0.0,57.784602,0.0
0,1,2,3,0,0,606,675,0,9,50.0,0.0,50.121875,0.0
0,1,3,3,0,0,606,675,0,9,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,606,675,0,9,57.48709,0.0,59.944958,0.0
0,2,1,3,0,0,606,675,0,9,50.0,0.0,50.321875,0.0
0,2,2,3,0,0,606,675,0,9,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,606,675,0,9,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,606,675,0,9,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,606,675,0,9,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,606,675,0,9,50.0,0.0,49.5,0.0
0,3,3,3,0,0,606,675,0,9,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,103,616,0,9,50.0,0.0,49.159375,0.0
0,0,1,3,0,0,103,616,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,103,616,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,103,616,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,103,616,0,9,55.173346,0.0,53.366615,0.0
0,1,1,3,0,0,103,616,0,9,59.698495,0.0,62.608633,0.0
0,1,2,3,0,0,103,616,0,9,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,103,616,0,9,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,103,616,0,9,62.859793,0.0,64.875706,0.0
0,2,1,3,0,0,103,616,0,9,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,103,616,0,9,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,103,616,0,9,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,103,616,0,9,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,103,616,0,9,50.0,0.0,49.50625,0.0
0,3,2,3,0,0,103,616,0,9,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,103,616,0,9,50.0,0.0,49.6875,0.0
0,0,0,3,0,0,71,706,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,71,706,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,71,706,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,71,706,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,71,706,0,9,55.284134,0.0,53.545584,0.0
0,1,1,3,0,0,71,706,0,9,59.599199,0.0,62.47095,0.0
0,1,2,3,0,0,71,706,0,9,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,71,706,0,9,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,71,706,0,9,63.080591,0.0,65.047522,0.0
0,2,1,3,0,0,71,706,0,9,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,71,706,0,9,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,71,706,0,9,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,71,706,0,9,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,71,706,0,9,50.0,0.0,50.60625,0.0
0,3,2,3,0,0,71,706,0,9,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,71,706,0,9,50.0,0.0,49.8875,0.0
