,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,3,3,0,0,147,469,0,3,50.0,0.0,50.125,0.0
0,6,4,3,0,0,147,469,0,3,50.0,0.0,50.65625,0.0
0,6,5,3,0,0,147,469,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,147,469,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,632,800,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,632,800,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,632,800,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,632,800,0,3,50.0,0.0,49.85,0.0
0,0,4,3,0,0,632,800,0,3,50.0,0.0,50.0,0.0
0,0,5,3,0,0,632,800,0,3,50.0,0.0,50.29375,0.0
0,0,6,3,0,0,632,800,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,632,800,0,3,70.445506,16.113281,73.99678,2.867126
0,1,1,3,0,0,632,800,0,3,71.965535,10.23407,79.056873,4.008484
0,1,2,3,0,0,632,800,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,632,800,0,3,66.666667,0.0,75.66875,0.0
0,1,4,3,0,0,632,800,0,3,50.0,0.0,49.865625,0.0
0,1,5,3,0,0,632,800,0,3,50.0,0.0,50.475,0.0
0,1,6,3,0,0,632,800,0,3,50.0,0.0,50.30625,0.0
0,2,0,3,0,0,632,800,0,3,73.313649,12.983704,79.852893,4.667664
0,2,1,3,0,0,632,800,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,632,800,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,632,800,0,3,66.666667,0.0,75.371875,0.0
0,2,4,3,0,0,632,800,0,3,50.0,0.0,49.934375,0.0
0,2,5,3,0,0,632,800,0,3,50.0,0.0,50.640625,0.0
0,2,6,3,0,0,632,800,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,632,800,0,3,66.666667,0.0,75.325394,0.0
0,3,1,3,0,0,632,800,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,632,800,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,632,800,0,3,66.666667,0.0,74.878125,0.0
0,3,4,3,0,0,632,800,0,3,50.0,0.0,49.634375,0.0
0,3,5,3,0,0,632,800,0,3,50.0,0.0,49.8,0.0
0,3,6,3,0,0,632,800,0,3,50.0,0.0,49.771875,0.0
0,4,0,3,0,0,632,800,0,3,66.666667,0.0,75.284375,0.0
0,4,1,3,0,0,632,800,0,3,66.666667,0.0,74.840625,0.0
0,4,2,3,0,0,632,800,0,3,66.666667,0.0,75.225,0.0
0,4,3,3,0,0,632,800,0,3,66.666667,0.0,74.74375,0.0
0,4,4,3,0,0,632,800,0,3,50.0,0.0,49.990625,0.0
0,4,5,3,0,0,632,800,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,632,800,0,3,50.0,0.0,50.065625,0.0
0,5,0,3,0,0,632,800,0,3,66.666667,0.0,74.896875,0.0
0,5,1,3,0,0,632,800,0,3,66.666667,0.0,75.334375,0.0
0,5,2,3,0,0,632,800,0,3,66.666667,0.0,75.5375,0.0
0,5,3,3,0,0,632,800,0,3,66.666667,0.0,74.7375,0.0
0,5,4,3,0,0,632,800,0,3,50.0,0.0,50.2125,0.0
0,5,5,3,0,0,632,800,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,632,800,0,3,50.0,0.0,50.0625,0.0
0,6,0,3,0,0,632,800,0,3,66.666667,0.0,75.1125,0.0
0,6,1,3,0,0,632,800,0,3,66.666667,0.0,74.834375,0.0
0,6,2,3,0,0,632,800,0,3,66.666667,0.0,74.75625,0.0
0,6,3,3,0,0,632,800,0,3,66.666667,0.0,75.15,0.0
0,6,4,3,0,0,632,800,0,3,50.0,0.0,50.159375,0.0
0,6,5,3,0,0,632,800,0,3,50.0,0.0,49.778125,0.0
0,6,6,3,0,0,632,800,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,596,629,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,596,629,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,596,629,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,596,629,0,3,50.0,0.0,50.134375,0.0
0,0,4,3,0,0,596,629,0,3,50.0,0.0,49.471875,0.0
0,0,5,3,0,0,596,629,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,596,629,0,3,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,596,629,0,3,62.708028,0.202942,68.907939,0.019836
0,1,1,3,0,0,596,629,0,3,50.567627,0.0,54.932565,0.0
0,1,2,3,0,0,596,629,0,3,50.0,0.0,50.025,0.0
0,1,3,3,0,0,596,629,0,3,50.0,0.0,49.353125,0.0
0,1,4,3,0,0,596,629,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,596,629,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,596,629,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,596,629,0,3,51.049805,0.0,57.648399,0.0
0,2,1,3,0,0,596,629,0,3,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,596,629,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,596,629,0,3,50.0,0.0,49.678125,0.0
0,2,4,3,0,0,596,629,0,3,50.0,0.0,49.83125,0.0
0,2,5,3,0,0,596,629,0,3,50.0,0.0,49.828125,0.0
0,2,6,3,0,0,596,629,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,596,629,0,3,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,596,629,0,3,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,596,629,0,3,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,596,629,0,3,50.0,0.0,49.884375,0.0
0,3,4,3,0,0,596,629,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,596,629,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,596,629,0,3,50.0,0.0,50.046875,0.0
0,4,0,3,0,0,596,629,0,3,50.0,0.0,50.05,0.0
0,4,1,3,0,0,596,629,0,3,50.0,0.0,49.903125,0.0
0,4,2,3,0,0,596,629,0,3,50.0,0.0,50.209375,0.0
0,4,3,3,0,0,596,629,0,3,50.0,0.0,50.465625,0.0
0,4,4,3,0,0,596,629,0,3,50.0,0.0,49.65625,0.0
0,4,5,3,0,0,596,629,0,3,50.0,0.0,50.509375,0.0
0,4,6,3,0,0,596,629,0,3,50.0,0.0,50.190625,0.0
0,5,0,3,0,0,596,629,0,3,50.0,0.0,49.93125,0.0
0,5,1,3,0,0,596,629,0,3,50.0,0.0,50.146875,0.0
0,5,2,3,0,0,596,629,0,3,50.0,0.0,50.340625,0.0
0,5,3,3,0,0,596,629,0,3,50.0,0.0,50.46875,0.0
0,5,4,3,0,0,596,629,0,3,50.0,0.0,49.96875,0.0
0,5,5,3,0,0,596,629,0,3,50.0,0.0,49.809375,0.0
0,5,6,3,0,0,596,629,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,596,629,0,3,50.0,0.0,50.03125,0.0
0,6,1,3,0,0,596,629,0,3,50.0,0.0,49.88125,0.0
0,6,2,3,0,0,596,629,0,3,50.0,0.0,49.9375,0.0
0,6,3,3,0,0,596,629,0,3,50.0,0.0,49.771875,0.0
0,6,4,3,0,0,596,629,0,3,50.0,0.0,50.2625,0.0
0,6,5,3,0,0,596,629,0,3,50.0,0.0,50.025,0.0
0,6,6,3,0,0,596,629,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,526,638,0,3,50.0,0.0,50.665625,0.0
0,0,1,3,0,0,526,638,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,526,638,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,526,638,0,3,50.0,0.0,49.665625,0.0
0,0,4,3,0,0,526,638,0,3,50.0,0.0,50.240625,0.0
0,0,5,3,0,0,526,638,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,526,638,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,526,638,0,3,57.448578,6.159973,66.404257,0.531006
0,1,1,3,0,0,526,638,0,3,50.930786,0.395203,57.030034,0.102234
0,1,2,3,0,0,526,638,0,3,50.0,0.0,50.428125,0.0
0,1,3,3,0,0,526,638,0,3,50.0,0.0,49.884375,0.0
0,1,4,3,0,0,526,638,0,3,50.0,0.0,49.946875,0.0
0,1,5,3,0,0,526,638,0,3,50.0,0.0,49.9625,0.0
0,1,6,3,0,0,526,638,0,3,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,526,638,0,3,51.348877,0.643921,58.658562,0.186157
0,2,1,3,0,0,526,638,0,3,50.0,0.0,50.43125,0.0
0,2,2,3,0,0,526,638,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,526,638,0,3,50.0,0.0,49.6625,0.0
0,2,4,3,0,0,526,638,0,3,50.0,0.0,50.084375,0.0
0,2,5,3,0,0,526,638,0,3,50.0,0.0,49.68125,0.0
0,2,6,3,0,0,526,638,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,526,638,0,3,50.0,0.0,49.659375,0.0
0,3,1,3,0,0,526,638,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,526,638,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,526,638,0,3,50.0,0.0,49.603125,0.0
0,3,4,3,0,0,526,638,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,526,638,0,3,50.0,0.0,49.8125,0.0
0,3,6,3,0,0,526,638,0,3,50.0,0.0,49.7125,0.0
0,4,0,3,0,0,526,638,0,3,50.0,0.0,49.903125,0.0
0,4,1,3,0,0,526,638,0,3,50.0,0.0,49.875,0.0
0,4,2,3,0,0,526,638,0,3,50.0,0.0,50.334375,0.0
0,4,3,3,0,0,526,638,0,3,50.0,0.0,50.184375,0.0
0,4,4,3,0,0,526,638,0,3,50.0,0.0,50.21875,0.0
0,4,5,3,0,0,526,638,0,3,50.0,0.0,50.2125,0.0
0,4,6,3,0,0,526,638,0,3,50.0,0.0,50.18125,0.0
0,5,0,3,0,0,526,638,0,3,50.0,0.0,49.909375,0.0
0,5,1,3,0,0,526,638,0,3,50.0,0.0,50.3625,0.0
0,5,2,3,0,0,526,638,0,3,50.0,0.0,49.49375,0.0
0,5,3,3,0,0,526,638,0,3,50.0,0.0,49.98125,0.0
0,5,4,3,0,0,526,638,0,3,50.0,0.0,50.046875,0.0
0,5,5,3,0,0,526,638,0,3,50.0,0.0,50.159375,0.0
0,5,6,3,0,0,526,638,0,3,50.0,0.0,49.646875,0.0
0,6,0,3,0,0,526,638,0,3,50.0,0.0,49.71875,0.0
0,6,1,3,0,0,526,638,0,3,50.0,0.0,50.06875,0.0
0,6,2,3,0,0,526,638,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,526,638,0,3,50.0,0.0,50.153125,0.0
0,6,4,3,0,0,526,638,0,3,50.0,0.0,49.165625,0.0
0,6,5,3,0,0,526,638,0,3,50.0,0.0,50.36875,0.0
0,6,6,3,0,0,526,638,0,3,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,193,369,0,3,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,193,369,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,193,369,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,193,369,0,3,50.0,0.0,49.68125,0.0
0,0,4,3,0,0,193,369,0,3,50.0,0.0,49.909375,0.0
0,0,5,3,0,0,193,369,0,3,50.0,0.0,49.446875,0.0
0,0,6,3,0,0,193,369,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,193,369,0,3,62.205251,9.416199,69.808653,1.48468
0,1,1,3,0,0,193,369,0,3,50.512441,0.080872,56.063768,0.036621
0,1,2,3,0,0,193,369,0,3,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,193,369,0,3,50.0,0.0,50.39375,0.0
0,1,4,3,0,0,193,369,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,193,369,0,3,50.0,0.0,49.95,0.0
0,1,6,3,0,0,193,369,0,3,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,193,369,0,3,51.014964,0.213623,57.748863,0.065613
0,2,1,3,0,0,193,369,0,3,50.0,0.0,50.15,0.0
0,2,2,3,0,0,193,369,0,3,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,193,369,0,3,50.0,0.0,49.634375,0.0
0,2,4,3,0,0,193,369,0,3,50.0,0.0,50.09375,0.0
0,2,5,3,0,0,193,369,0,3,50.0,0.0,49.9375,0.0
0,2,6,3,0,0,193,369,0,3,50.0,0.0,50.409375,0.0
0,3,0,3,0,0,193,369,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,0,193,369,0,3,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,193,369,0,3,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,193,369,0,3,50.0,0.0,49.98125,0.0
0,3,4,3,0,0,193,369,0,3,50.0,0.0,49.7625,0.0
0,3,5,3,0,0,193,369,0,3,50.0,0.0,49.809375,0.0
0,3,6,3,0,0,193,369,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,193,369,0,3,50.0,0.0,50.296875,0.0
0,4,1,3,0,0,193,369,0,3,50.0,0.0,49.80625,0.0
0,4,2,3,0,0,193,369,0,3,50.0,0.0,49.603125,0.0
0,4,3,3,0,0,193,369,0,3,50.0,0.0,49.971875,0.0
0,4,4,3,0,0,193,369,0,3,50.0,0.0,49.51875,0.0
0,4,5,3,0,0,193,369,0,3,50.0,0.0,49.634375,0.0
0,4,6,3,0,0,193,369,0,3,50.0,0.0,49.83125,0.0
0,5,0,3,0,0,193,369,0,3,50.0,0.0,49.903125,0.0
0,5,1,3,0,0,193,369,0,3,50.0,0.0,50.575,0.0
0,5,2,3,0,0,193,369,0,3,50.0,0.0,50.00625,0.0
0,5,3,3,0,0,193,369,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,193,369,0,3,50.0,0.0,50.521875,0.0
0,5,5,3,0,0,193,369,0,3,50.0,0.0,49.9875,0.0
0,5,6,3,0,0,193,369,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,193,369,0,3,50.0,0.0,49.715625,0.0
0,6,1,3,0,0,193,369,0,3,50.0,0.0,50.025,0.0
0,6,2,3,0,0,193,369,0,3,50.0,0.0,49.728125,0.0
0,6,3,3,0,0,193,369,0,3,50.0,0.0,50.153125,0.0
0,6,4,3,0,0,193,369,0,3,50.0,0.0,49.996875,0.0
0,6,5,3,0,0,193,369,0,3,50.0,0.0,50.13125,0.0
0,6,6,3,0,0,193,369,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,145,193,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,145,193,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,145,193,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,145,193,0,3,50.0,0.0,49.4875,0.0
0,0,4,3,0,0,145,193,0,3,50.0,0.0,50.084375,0.0
0,0,5,3,0,0,145,193,0,3,50.0,0.0,49.4875,0.0
0,0,6,3,0,0,145,193,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,145,193,0,3,69.875336,6.626892,74.338643,1.390076
0,1,1,3,0,0,145,193,0,3,69.5165,0.04425,77.067647,0.009155
0,1,2,3,0,0,145,193,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,145,193,0,3,66.666667,0.0,75.13125,0.0
0,1,4,3,0,0,145,193,0,3,50.0,0.0,49.846875,0.0
0,1,5,3,0,0,145,193,0,3,50.0,0.0,49.7,0.0
0,1,6,3,0,0,145,193,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,145,193,0,3,70.369975,0.15564,77.757939,0.027466
0,2,1,3,0,0,145,193,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,145,193,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,145,193,0,3,66.666667,0.0,74.859375,0.0
0,2,4,3,0,0,145,193,0,3,50.0,0.0,50.25,0.0
0,2,5,3,0,0,145,193,0,3,50.0,0.0,49.7375,0.0
0,2,6,3,0,0,145,193,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,145,193,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,145,193,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,145,193,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,145,193,0,3,66.666667,0.0,75.165625,0.0
0,3,4,3,0,0,145,193,0,3,50.0,0.0,49.86875,0.0
0,3,5,3,0,0,145,193,0,3,50.0,0.0,50.2875,0.0
0,3,6,3,0,0,145,193,0,3,50.0,0.0,50.0,0.0
0,4,0,3,0,0,145,193,0,3,66.666667,0.0,75.115625,0.0
0,4,1,3,0,0,145,193,0,3,66.666667,0.0,75.21875,0.0
0,4,2,3,0,0,145,193,0,3,66.666667,0.0,74.765625,0.0
0,4,3,3,0,0,145,193,0,3,66.666667,0.0,74.840625,0.0
0,4,4,3,0,0,145,193,0,3,50.0,0.0,49.775,0.0
0,4,5,3,0,0,145,193,0,3,50.0,0.0,49.890625,0.0
0,4,6,3,0,0,145,193,0,3,50.0,0.0,49.953125,0.0
0,5,0,3,0,0,145,193,0,3,66.666667,0.0,75.490625,0.0
0,5,1,3,0,0,145,193,0,3,66.666667,0.0,74.596875,0.0
0,5,2,3,0,0,145,193,0,3,66.666667,0.0,74.871875,0.0
0,5,3,3,0,0,145,193,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,145,193,0,3,50.0,0.0,49.3,0.0
0,5,5,3,0,0,145,193,0,3,50.0,0.0,50.140625,0.0
0,5,6,3,0,0,145,193,0,3,50.0,0.0,50.078125,0.0
0,6,0,3,0,0,145,193,0,3,66.666667,0.0,75.446875,0.0
0,6,1,3,0,0,145,193,0,3,66.666667,0.0,74.94375,0.0
0,6,2,3,0,0,145,193,0,3,66.666667,0.0,74.784375,0.0
0,6,3,3,0,0,145,193,0,3,66.666667,0.0,75.525,0.0
0,6,4,3,0,0,145,193,0,3,50.0,0.0,49.55625,0.0
0,6,5,3,0,0,145,193,0,3,50.0,0.0,50.3375,0.0
0,6,6,3,0,0,145,193,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,250,440,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,250,440,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,250,440,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,250,440,0,3,50.0,0.0,49.753125,0.0
0,0,4,3,0,0,250,440,0,3,50.0,0.0,49.64375,0.0
0,0,5,3,0,0,250,440,0,3,50.0,0.0,49.915625,0.0
0,0,6,3,0,0,250,440,0,3,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,250,440,0,3,84.464264,52.148438,85.484999,22.930908
0,1,1,3,0,0,250,440,0,3,68.079376,0.978088,76.616158,0.393677
0,1,2,3,0,0,250,440,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,250,440,0,3,66.666667,0.0,75.390625,0.0
0,1,4,3,0,0,250,440,0,3,50.0,0.0,49.9375,0.0
0,1,5,3,0,0,250,440,0,3,50.0,0.0,49.846875,0.0
0,1,6,3,0,0,250,440,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,250,440,0,3,69.282023,2.720642,77.101549,1.200867
0,2,1,3,0,0,250,440,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,250,440,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,250,440,0,3,66.666667,0.0,75.259375,0.0
0,2,4,3,0,0,250,440,0,3,50.0,0.0,49.409375,0.0
0,2,5,3,0,0,250,440,0,3,50.0,0.0,49.915625,0.0
0,2,6,3,0,0,250,440,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,250,440,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,250,440,0,3,66.666667,0.0,75.4375,0.0
0,3,2,3,0,0,250,440,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,250,440,0,3,66.666667,0.0,74.865625,0.0
0,3,4,3,0,0,250,440,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,250,440,0,3,50.0,0.0,50.43125,0.0
0,3,6,3,0,0,250,440,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,250,440,0,3,66.666667,0.0,75.0875,0.0
0,4,1,3,0,0,250,440,0,3,66.666667,0.0,74.575,0.0
0,4,2,3,0,0,250,440,0,3,66.666667,0.0,74.703125,0.0
0,4,3,3,0,0,250,440,0,3,66.666667,0.0,74.60625,0.0
0,4,4,3,0,0,250,440,0,3,50.0,0.0,50.06875,0.0
0,4,5,3,0,0,250,440,0,3,50.0,0.0,49.728125,0.0
0,4,6,3,0,0,250,440,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,250,440,0,3,66.666667,0.0,74.75,0.0
0,5,1,3,0,0,250,440,0,3,66.666667,0.0,74.778125,0.0
0,5,2,3,0,0,250,440,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,250,440,0,3,66.666667,0.0,75.4125,0.0
0,5,4,3,0,0,250,440,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,250,440,0,3,50.0,0.0,49.5625,0.0
0,5,6,3,0,0,250,440,0,3,50.0,0.0,50.246875,0.0
0,6,0,3,0,0,250,440,0,3,66.666667,0.0,74.803125,0.0
0,6,1,3,0,0,250,440,0,3,66.666667,0.0,74.496875,0.0
0,6,2,3,0,0,250,440,0,3,66.666667,0.0,75.25625,0.0
0,6,3,3,0,0,250,440,0,3,66.666667,0.0,75.15625,0.0
0,6,4,3,0,0,250,440,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,250,440,0,3,50.0,0.0,50.08125,0.0
0,6,6,3,0,0,250,440,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,0,591,633,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,591,633,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,591,633,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,591,633,0,3,50.0,0.0,49.821875,0.0
0,0,4,3,0,0,591,633,0,3,50.0,0.0,50.003125,0.0
0,0,5,3,0,0,591,633,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,591,633,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,591,633,0,3,83.720144,48.582458,84.441769,15.081787
0,1,1,3,0,0,591,633,0,3,68.406169,1.844788,76.691682,0.558472
0,1,2,3,0,0,591,633,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,591,633,0,3,66.666667,0.0,75.14375,0.0
0,1,4,3,0,0,591,633,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,591,633,0,3,50.0,0.0,49.75,0.0
0,1,6,3,0,0,591,633,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,591,633,0,3,69.372304,3.536987,77.493004,1.298523
0,2,1,3,0,0,591,633,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,591,633,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,0,591,633,0,3,66.666667,0.0,74.89375,0.0
0,2,4,3,0,0,591,633,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,591,633,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,591,633,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,591,633,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,591,633,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,591,633,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,591,633,0,3,66.666667,0.0,75.284375,0.0
0,3,4,3,0,0,591,633,0,3,50.0,0.0,49.65,0.0
0,3,5,3,0,0,591,633,0,3,50.0,0.0,50.3,0.0
0,3,6,3,0,0,591,633,0,3,50.0,0.0,49.5375,0.0
0,4,0,3,0,0,591,633,0,3,66.666667,0.0,74.9125,0.0
0,4,1,3,0,0,591,633,0,3,66.666667,0.0,75.0375,0.0
0,4,2,3,0,0,591,633,0,3,66.666667,0.0,75.315625,0.0
0,4,3,3,0,0,591,633,0,3,66.666667,0.0,74.68125,0.0
0,4,4,3,0,0,591,633,0,3,50.0,0.0,50.596875,0.0
0,4,5,3,0,0,591,633,0,3,50.0,0.0,49.7625,0.0
0,4,6,3,0,0,591,633,0,3,50.0,0.0,50.403125,0.0
0,5,0,3,0,0,591,633,0,3,66.666667,0.0,74.865625,0.0
0,5,1,3,0,0,591,633,0,3,66.666667,0.0,74.79375,0.0
0,5,2,3,0,0,591,633,0,3,66.666667,0.0,74.996875,0.0
0,5,3,3,0,0,591,633,0,3,66.666667,0.0,75.165625,0.0
0,5,4,3,0,0,591,633,0,3,50.0,0.0,50.496875,0.0
0,5,5,3,0,0,591,633,0,3,50.0,0.0,50.034375,0.0
0,5,6,3,0,0,591,633,0,3,50.0,0.0,50.03125,0.0
0,6,0,3,0,0,591,633,0,3,66.666667,0.0,75.253125,0.0
0,6,1,3,0,0,591,633,0,3,66.666667,0.0,75.0125,0.0
0,6,2,3,0,0,591,633,0,3,66.666667,0.0,75.290625,0.0
0,6,3,3,0,0,591,633,0,3,66.666667,0.0,75.1625,0.0
0,6,4,3,0,0,591,633,0,3,50.0,0.0,50.290625,0.0
0,6,5,3,0,0,591,633,0,3,50.0,0.0,49.846875,0.0
0,6,6,3,0,0,591,633,0,3,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,41,193,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,41,193,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,41,193,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,41,193,0,3,50.0,0.0,50.05625,0.0
0,0,4,3,0,0,41,193,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,41,193,0,3,50.0,0.0,50.259375,0.0
0,0,6,3,0,0,41,193,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,41,193,0,3,72.229767,21.003723,75.669356,6.280518
0,1,1,3,0,0,41,193,0,3,69.57016,0.231934,76.727403,0.056458
0,1,2,3,0,0,41,193,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,41,193,0,3,66.666667,0.0,74.603125,0.0
0,1,4,3,0,0,41,193,0,3,50.0,0.0,50.521875,0.0
0,1,5,3,0,0,41,193,0,3,50.0,0.0,49.775,0.0
0,1,6,3,0,0,41,193,0,3,50.0,0.0,49.296875,0.0
0,2,0,3,0,0,41,193,0,3,70.483144,0.614929,77.509462,0.177002
0,2,1,3,0,0,41,193,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,41,193,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,41,193,0,3,66.666667,0.0,74.959375,0.0
0,2,4,3,0,0,41,193,0,3,50.0,0.0,49.98125,0.0
0,2,5,3,0,0,41,193,0,3,50.0,0.0,49.515625,0.0
0,2,6,3,0,0,41,193,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,0,41,193,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,41,193,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,41,193,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,41,193,0,3,66.666667,0.0,74.965625,0.0
0,3,4,3,0,0,41,193,0,3,50.0,0.0,49.721875,0.0
