,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,131,312,0,5,83.569031,6.135559,82.923549,0.798035
0,2,1,3,0,0,131,312,0,5,66.666667,0.0,69.003128,0.0
0,2,2,3,0,0,131,312,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,131,312,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,131,312,0,5,66.668752,0.0,68.078224,0.0
0,3,1,3,0,0,131,312,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,131,312,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,131,312,0,5,66.666667,0.0,68.309375,0.0
0,0,0,3,0,0,662,717,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,662,717,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,662,717,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,662,717,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,662,717,0,5,99.889781,98.150635,98.666284,63.580322
0,1,1,3,0,0,662,717,0,5,81.585337,1.773071,82.466174,0.15564
0,1,2,3,0,0,662,717,0,5,66.666667,0.0,68.465627,0.0
0,1,3,3,0,0,662,717,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,662,717,0,5,84.389496,3.770447,84.910733,0.366211
0,2,1,3,0,0,662,717,0,5,66.666667,0.0,69.068755,0.0
0,2,2,3,0,0,662,717,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,662,717,0,5,66.666667,0.0,68.25625,0.0
0,3,0,3,0,0,662,717,0,5,66.669515,0.0,68.831502,0.0
0,3,1,3,0,0,662,717,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,662,717,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,662,717,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,563,582,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,563,582,0,5,50.0,0.0,49.40625,0.0
0,0,2,3,0,0,563,582,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,563,582,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,563,582,0,5,99.908549,98.219299,99.45285,77.966309
0,1,1,3,0,0,563,582,0,5,76.402995,0.074768,78.678033,0.0
0,1,2,3,0,0,563,582,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,563,582,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,563,582,0,5,79.178263,0.337219,79.99165,0.006104
0,2,1,3,0,0,563,582,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,563,582,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,563,582,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,563,582,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,563,582,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,563,582,0,5,66.666667,0.0,69.04375,0.0
0,3,3,3,0,0,563,582,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,182,815,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,182,815,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,182,815,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,182,815,0,5,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,182,815,0,5,99.294281,90.716553,97.572658,39.076233
0,1,1,3,0,0,182,815,0,5,77.521973,0.0,78.5939,0.0
0,1,2,3,0,0,182,815,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,182,815,0,5,66.666667,0.0,69.196875,0.0
0,2,0,3,0,0,182,815,0,5,78.830719,0.003052,78.947374,0.0
0,2,1,3,0,0,182,815,0,5,66.666667,0.0,68.584377,0.0
0,2,2,3,0,0,182,815,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,182,815,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,182,815,0,5,66.666667,0.0,68.628133,0.0
0,3,1,3,0,0,182,815,0,5,66.666667,0.0,68.340625,0.0
0,3,2,3,0,0,182,815,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,182,815,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,85,755,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,85,755,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,85,755,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,85,755,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,85,755,0,5,90.516866,51.625061,89.084435,20.272827
0,1,1,3,0,0,85,755,0,5,71.844279,0.019836,72.785217,0.0
0,1,2,3,0,0,85,755,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,85,755,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,85,755,0,5,72.620392,0.172424,73.67616,0.0
0,2,1,3,0,0,85,755,0,5,66.666667,0.0,68.8,0.0
0,2,2,3,0,0,85,755,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,85,755,0,5,66.666667,0.0,69.003125,0.0
0,3,0,3,0,0,85,755,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,85,755,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,85,755,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,85,755,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,96,782,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,96,782,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,96,782,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,96,782,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,96,782,0,5,89.863536,44.961548,88.393777,16.072083
0,1,1,3,0,0,96,782,0,5,72.370555,1.483154,73.760245,0.311279
0,1,2,3,0,0,96,782,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,96,782,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,96,782,0,5,73.584137,2.658081,74.747836,0.709534
0,2,1,3,0,0,96,782,0,5,66.666667,0.0,69.0375,0.0
0,2,2,3,0,0,96,782,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,96,782,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,96,782,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,96,782,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,96,782,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,96,782,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,674,725,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,674,725,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,674,725,0,5,50.0,0.0,49.55,0.0
0,0,3,3,0,0,674,725,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,674,725,0,5,98.933868,90.118408,95.542371,53.237915
0,1,1,3,0,0,674,725,0,5,79.930623,2.252197,81.381779,0.048828
0,1,2,3,0,0,674,725,0,5,66.667124,0.0,68.5375,0.0
0,1,3,3,0,0,674,725,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,674,725,0,5,83.393046,6.776428,84.488286,0.683594
0,2,1,3,0,0,674,725,0,5,66.667074,0.0,68.196875,0.0
0,2,2,3,0,0,674,725,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,674,725,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,674,725,0,5,66.671244,0.0,68.984431,0.0
0,3,1,3,0,0,674,725,0,5,66.666667,0.0,68.08125,0.0
0,3,2,3,0,0,674,725,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,674,725,0,5,66.666667,0.0,69.053125,0.0
0,0,0,3,0,0,32,435,0,5,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,32,435,0,5,50.0,0.0,50.80625,0.0
0,0,2,3,0,0,32,435,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,32,435,0,5,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,32,435,0,5,95.956319,49.639893,91.689975,18.196106
0,1,1,3,0,0,32,435,0,5,83.501078,14.491272,89.402837,7.589722
0,1,2,3,0,0,32,435,0,5,50.0,0.0,50.552296,0.0
0,1,3,3,0,0,32,435,0,5,50.0,0.0,49.609375,0.0
0,2,0,3,0,0,32,435,0,5,90.624441,25.912476,91.884753,10.940552
0,2,1,3,0,0,32,435,0,5,50.0,0.0,50.44276,0.0
0,2,2,3,0,0,32,435,0,5,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,32,435,0,5,50.0,0.0,50.446875,0.0
0,3,0,3,0,0,32,435,0,5,50.0,0.0,50.153268,0.0
0,3,1,3,0,0,32,435,0,5,50.0,0.0,50.409375,0.0
0,3,2,3,0,0,32,435,0,5,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,32,435,0,5,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,91,743,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,91,743,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,91,743,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,91,743,0,5,50.0,0.0,49.478125,0.0
0,1,0,3,0,0,91,743,0,5,87.527364,36.74469,85.687177,7.966614
0,1,1,3,0,0,91,743,0,5,64.574636,0.120544,66.952606,0.0
0,1,2,3,0,0,91,743,0,5,50.0,0.0,50.328467,0.0
0,1,3,3,0,0,91,743,0,5,50.0,0.0,49.7375,0.0
0,2,0,3,0,0,91,743,0,5,66.814677,0.154114,69.333342,0.0
0,2,1,3,0,0,91,743,0,5,50.0,0.0,50.225323,0.0
0,2,2,3,0,0,91,743,0,5,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,91,743,0,5,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,91,743,0,5,50.0,0.0,50.128676,0.0
0,3,1,3,0,0,91,743,0,5,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,91,743,0,5,50.0,0.0,50.1,0.0
0,3,3,3,0,0,91,743,0,5,50.0,0.0,49.69375,0.0
