,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,285,764,0,5,66.666667,0.0,68.61875,0.0
0,2,2,3,0,0,285,764,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,285,764,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,285,764,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,285,764,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,285,764,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,285,764,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,318,684,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,318,684,0,5,50.0,0.0,50.64375,0.0
0,0,2,3,0,0,318,684,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,318,684,0,5,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,318,684,0,5,91.013692,50.007629,90.134662,21.028137
0,1,1,3,0,0,318,684,0,5,74.402822,1.368713,75.360707,0.572205
0,1,2,3,0,0,318,684,0,5,66.66743,0.0,69.083002,0.0
0,1,3,3,0,0,318,684,0,5,66.666667,0.0,69.03125,0.0
0,2,0,3,0,0,318,684,0,5,75.710653,2.140808,75.944978,1.077271
0,2,1,3,0,0,318,684,0,5,66.667633,0.0,69.392076,0.0
0,2,2,3,0,0,318,684,0,5,66.666667,0.0,69.165625,0.0
0,2,3,3,0,0,318,684,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,318,684,0,5,66.682332,0.0,68.997638,0.0
0,3,1,3,0,0,318,684,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,318,684,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,318,684,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,221,516,0,5,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,221,516,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,221,516,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,221,516,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,221,516,0,5,97.630717,70.066833,95.062343,30.54657
0,1,1,3,0,0,221,516,0,5,76.395823,0.004578,77.302797,0.0
0,1,2,3,0,0,221,516,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,221,516,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,221,516,0,5,79.088135,0.007629,78.918024,0.0
0,2,1,3,0,0,221,516,0,5,66.666667,0.0,69.259375,0.0
0,2,2,3,0,0,221,516,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,221,516,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,221,516,0,5,66.666667,0.0,68.475024,0.0
0,3,1,3,0,0,221,516,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,221,516,0,5,66.666667,0.0,69.23125,0.0
0,3,3,3,0,0,221,516,0,5,66.666667,0.0,68.55625,0.0
0,0,0,3,0,0,94,807,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,94,807,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,94,807,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,94,807,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,94,807,0,5,99.052073,83.573914,97.140764,27.55127
0,1,1,3,0,0,94,807,0,5,81.635183,2.128601,85.542873,0.018311
0,1,2,3,0,0,94,807,0,5,50.0,0.0,49.763133,0.0
0,1,3,3,0,0,94,807,0,5,50.0,0.0,50.73125,0.0
0,2,0,3,0,0,94,807,0,5,85.835978,2.549744,85.45742,0.019836
0,2,1,3,0,0,94,807,0,5,50.0,0.0,49.981818,0.0
0,2,2,3,0,0,94,807,0,5,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,94,807,0,5,50.0,0.0,50.36875,0.0
0,3,0,3,0,0,94,807,0,5,50.000763,0.0,49.92813,0.0
0,3,1,3,0,0,94,807,0,5,50.0,0.0,50.578125,0.0
0,3,2,3,0,0,94,807,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,94,807,0,5,50.0,0.0,50.559375,0.0
0,0,0,3,0,0,112,443,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,112,443,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,112,443,0,5,50.0,0.0,49.45,0.0
0,0,3,3,0,0,112,443,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,112,443,0,5,97.816162,67.459106,94.515355,23.606873
0,1,1,3,0,0,112,443,0,5,84.044749,13.656616,89.25304,4.338074
0,1,2,3,0,0,112,443,0,5,50.0,0.0,49.79718,0.0
0,1,3,3,0,0,112,443,0,5,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,112,443,0,5,90.620524,20.191956,91.14554,5.119324
0,2,1,3,0,0,112,443,0,5,50.0,0.0,49.947231,0.0
0,2,2,3,0,0,112,443,0,5,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,112,443,0,5,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,112,443,0,5,50.0,0.0,50.340135,0.0
0,3,1,3,0,0,112,443,0,5,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,112,443,0,5,50.0,0.0,50.49375,0.0
0,3,3,3,0,0,112,443,0,5,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,169,810,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,169,810,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,169,810,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,169,810,0,5,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,169,810,0,5,98.82548,82.801819,96.112695,20.747375
0,1,1,3,0,0,169,810,0,5,81.498159,0.83313,81.886887,0.003052
0,1,2,3,0,0,169,810,0,5,66.666768,0.0,68.381418,0.0
0,1,3,3,0,0,169,810,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,169,810,0,5,84.098206,1.994324,83.868066,0.019836
0,2,1,3,0,0,169,810,0,5,66.666768,0.0,68.584537,0.0
0,2,2,3,0,0,169,810,0,5,66.666667,0.0,69.0875,0.0
0,2,3,3,0,0,169,810,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,169,810,0,5,66.669515,0.0,68.741565,0.0
0,3,1,3,0,0,169,810,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,169,810,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,169,810,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,615,716,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,615,716,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,615,716,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,615,716,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,615,716,0,5,99.437205,95.259094,97.4425,62.911987
0,1,1,3,0,0,615,716,0,5,80.04481,2.078247,80.380698,0.198364
0,1,2,3,0,0,615,716,0,5,66.667379,0.0,68.775121,0.0
0,1,3,3,0,0,615,716,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,615,716,0,5,82.375336,4.707336,82.280086,0.743103
0,2,1,3,0,0,615,716,0,5,66.66743,0.0,68.225092,0.0
0,2,2,3,0,0,615,716,0,5,66.666667,0.0,69.1,0.0
0,2,3,3,0,0,615,716,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,615,716,0,5,66.676127,0.0,68.452402,0.0
0,3,1,3,0,0,615,716,0,5,66.666667,0.0,68.603125,0.0
0,3,2,3,0,0,615,716,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,615,716,0,5,66.666667,0.0,68.396875,0.0
0,0,0,3,0,0,149,567,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,149,567,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,149,567,0,5,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,149,567,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,149,567,0,5,91.033173,38.140869,89.141371,7.652283
0,1,1,3,0,0,149,567,0,5,72.365316,0.19989,73.792316,0.004578
0,1,2,3,0,0,149,567,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,149,567,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,149,567,0,5,73.505351,0.669861,74.576254,0.02594
0,2,1,3,0,0,149,567,0,5,66.666667,0.0,68.3875,0.0
0,2,2,3,0,0,149,567,0,5,66.666667,0.0,69.0,0.0
0,2,3,3,0,0,149,567,0,5,66.666667,0.0,69.096875,0.0
0,3,0,3,0,0,149,567,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,149,567,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,149,567,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,149,567,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,2,675,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,2,675,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,2,675,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,2,675,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,2,675,0,5,99.237213,85.418701,97.31209,29.417419
0,1,1,3,0,0,2,675,0,5,81.647491,3.95813,86.174895,0.27771
0,1,2,3,0,0,2,675,0,5,50.0,0.0,50.20938,0.0
0,1,3,3,0,0,2,675,0,5,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,2,675,0,5,86.687419,4.956055,86.517267,0.25177
0,2,1,3,0,0,2,675,0,5,50.0,0.0,50.12189,0.0
0,2,2,3,0,0,2,675,0,5,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,2,675,0,5,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,2,675,0,5,50.000051,0.0,50.138066,0.0
0,3,1,3,0,0,2,675,0,5,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,2,675,0,5,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,2,675,0,5,50.0,0.0,50.1,0.0
