,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,367,534,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,367,534,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,344,825,0,3,66.666667,0.0,74.553125,0.0
0,0,1,3,0,0,344,825,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,344,825,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,344,825,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,344,825,0,3,100.0,100.0,99.991885,98.396301
0,1,1,3,0,0,344,825,0,3,82.292684,14.207458,87.360767,5.647278
0,1,2,3,0,0,344,825,0,3,66.666667,0.0,75.5375,0.0
0,1,3,3,0,0,344,825,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,344,825,0,3,85.209147,20.561218,87.971725,8.474731
0,2,1,3,0,0,344,825,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,344,825,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,344,825,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,344,825,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,344,825,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,344,825,0,3,66.666667,0.0,74.4375,0.0
0,3,3,3,0,0,344,825,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,326,794,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,326,794,0,3,66.666667,0.0,74.78125,0.0
0,0,2,3,0,0,326,794,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,326,794,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,326,794,0,3,95.836385,82.847595,94.463434,57.115173
0,1,1,3,0,0,326,794,0,3,75.946554,8.300781,81.797066,3.340149
0,1,2,3,0,0,326,794,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,326,794,0,3,66.666667,0.0,74.621875,0.0
0,2,0,3,0,0,326,794,0,3,77.675629,10.852051,82.969484,4.309082
0,2,1,3,0,0,326,794,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,326,794,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,326,794,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,326,794,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,326,794,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,326,794,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,326,794,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,470,522,0,3,66.666667,0.0,75.378125,0.0
0,0,1,3,0,0,470,522,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,470,522,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,470,522,0,3,66.666667,0.0,74.60625,0.0
0,1,0,3,0,0,470,522,0,3,95.782725,85.308838,94.930444,61.697388
0,1,1,3,0,0,470,522,0,3,75.928243,8.862305,81.73522,3.965759
0,1,2,3,0,0,470,522,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,470,522,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,470,522,0,3,77.645111,11.885071,83.167957,5.162048
0,2,1,3,0,0,470,522,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,470,522,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,470,522,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,470,522,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,470,522,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,470,522,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,470,522,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,356,739,0,3,66.666667,0.0,74.565625,0.0
0,0,1,3,0,0,356,739,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,356,739,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,356,739,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,356,739,0,3,100.0,100.0,99.999994,99.998474
0,1,1,3,0,0,356,739,0,3,90.137736,42.002869,91.405406,15.41748
0,1,2,3,0,0,356,739,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,356,739,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,356,739,0,3,92.743174,56.459045,93.357773,21.578979
0,2,1,3,0,0,356,739,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,356,739,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,356,739,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,356,739,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,356,739,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,356,739,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,356,739,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,489,773,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,489,773,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,489,773,0,3,66.666667,0.0,75.3625,0.0
0,0,3,3,0,0,489,773,0,3,66.666667,0.0,74.70625,0.0
0,1,0,3,0,0,489,773,0,3,93.035634,73.103333,90.88571,42.09137
0,1,1,3,0,0,489,773,0,3,73.962148,3.81012,80.234132,0.370789
0,1,2,3,0,0,489,773,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,489,773,0,3,66.666667,0.0,74.515625,0.0
0,2,0,3,0,0,489,773,0,3,75.373586,5.758667,80.368175,0.621033
0,2,1,3,0,0,489,773,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,489,773,0,3,66.666667,0.0,75.346875,0.0
0,2,3,3,0,0,489,773,0,3,66.666667,0.0,74.546875,0.0
0,3,0,3,0,0,489,773,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,489,773,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,489,773,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,489,773,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,355,538,0,3,66.666667,0.0,75.509375,0.0
0,0,1,3,0,0,355,538,0,3,66.666667,0.0,74.771875,0.0
0,0,2,3,0,0,355,538,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,355,538,0,3,66.666667,0.0,74.671875,0.0
0,1,0,3,0,0,355,538,0,3,100.0,100.0,99.99503,98.820496
0,1,1,3,0,0,355,538,0,3,81.212107,13.226318,86.925974,2.571106
0,1,2,3,0,0,355,538,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,355,538,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,355,538,0,3,84.936269,21.432495,88.300093,5.979919
0,2,1,3,0,0,355,538,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,355,538,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,355,538,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,355,538,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,355,538,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,355,538,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,355,538,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,357,719,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,357,719,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,357,719,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,357,719,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,357,719,0,3,97.449748,87.709045,95.093349,52.565002
0,1,1,3,0,0,357,719,0,3,75.588735,6.437683,81.113562,0.889587
0,1,2,3,0,0,357,719,0,3,66.666667,0.0,75.3625,0.0
0,1,3,3,0,0,357,719,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,357,719,0,3,77.349345,9.469604,82.268933,1.478577
0,2,1,3,0,0,357,719,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,357,719,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,357,719,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,357,719,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,357,719,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,357,719,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,357,719,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,496,665,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,496,665,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,496,665,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,496,665,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,496,665,0,3,100.0,100.0,99.994295,98.747253
0,1,1,3,0,0,496,665,0,3,81.713104,14.093018,87.202307,5.986023
0,1,2,3,0,0,496,665,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,496,665,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,496,665,0,3,85.387929,19.050598,88.136465,8.720398
0,2,1,3,0,0,496,665,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,496,665,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,496,665,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,496,665,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,496,665,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,0,496,665,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,496,665,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,500,602,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,500,602,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,500,602,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,500,602,0,3,66.666667,0.0,74.621875,0.0
0,1,0,3,0,0,500,602,0,3,97.728729,90.658569,96.276936,65.740967
0,1,1,3,0,0,500,602,0,3,76.77536,11.33728,82.682332,5.072021
0,1,2,3,0,0,500,602,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,500,602,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,500,602,0,3,78.924815,15.963745,83.870987,6.7276
0,2,1,3,0,0,500,602,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,500,602,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,500,602,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,500,602,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,500,602,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,500,602,0,3,66.666667,0.0,75.440625,0.0
0,3,3,3,0,0,500,602,0,3,66.666667,0.0,75.015625,0.0
