,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,536,643,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,536,643,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,536,643,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,536,643,0,5,66.666819,0.0,68.796875,0.0
0,3,1,3,0,0,536,643,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,536,643,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,536,643,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,353,426,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,353,426,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,353,426,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,353,426,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,353,426,0,5,99.960836,99.293518,99.798273,89.782715
0,1,1,3,0,0,353,426,0,5,80.27949,0.193787,81.289928,0.0
0,1,2,3,0,0,353,426,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,353,426,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,353,426,0,5,84.073283,0.949097,82.772241,0.019836
0,2,1,3,0,0,353,426,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,353,426,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,353,426,0,5,66.666667,0.0,68.4,0.0
0,3,0,3,0,0,353,426,0,5,66.666667,0.0,69.0625,0.0
0,3,1,3,0,0,353,426,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,353,426,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,353,426,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,313,468,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,313,468,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,313,468,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,313,468,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,313,468,0,5,99.802246,96.577454,99.169017,60.421753
0,1,1,3,0,0,313,468,0,5,74.90153,0.010681,77.912671,0.0
0,1,2,3,0,0,313,468,0,5,66.666667,0.0,69.125,0.0
0,1,3,3,0,0,313,468,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,313,468,0,5,78.515218,0.202942,80.31553,0.013733
0,2,1,3,0,0,313,468,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,313,468,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,313,468,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,313,468,0,5,66.666667,0.0,69.13125,0.0
0,3,1,3,0,0,313,468,0,5,66.666667,0.0,69.075,0.0
0,3,2,3,0,0,313,468,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,313,468,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,83,488,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,83,488,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,83,488,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,83,488,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,83,488,0,5,95.813599,58.969116,92.917328,35.974121
0,1,1,3,0,0,83,488,0,5,82.581736,2.705383,82.439687,0.25177
0,1,2,3,0,0,83,488,0,5,66.666819,0.0,68.243777,0.0
0,1,3,3,0,0,83,488,0,5,66.666667,0.0,68.35625,0.0
0,2,0,3,0,0,83,488,0,5,84.999288,5.342102,83.352602,0.656128
0,2,1,3,0,0,83,488,0,5,66.666972,0.0,68.621896,0.0
0,2,2,3,0,0,83,488,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,83,488,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,83,488,0,5,66.671855,0.0,68.443932,0.0
0,3,1,3,0,0,83,488,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,83,488,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,83,488,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,689,750,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,689,750,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,689,750,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,689,750,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,689,750,0,5,99.743551,96.806335,97.753339,62.475586
0,1,1,3,0,0,689,750,0,5,78.505249,1.887512,79.487566,0.109863
0,1,2,3,0,0,689,750,0,5,66.666667,0.0,69.01563,0.0
0,1,3,3,0,0,689,750,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,689,750,0,5,80.494588,4.396057,80.891409,0.488281
0,2,1,3,0,0,689,750,0,5,66.666667,0.0,69.493759,0.0
0,2,2,3,0,0,689,750,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,689,750,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,689,750,0,5,66.667633,0.0,69.053227,0.0
0,3,1,3,0,0,689,750,0,5,66.666667,0.0,68.134375,0.0
0,3,2,3,0,0,689,750,0,5,66.666667,0.0,69.0375,0.0
0,3,3,3,0,0,689,750,0,5,66.666667,0.0,68.140625,0.0
0,0,0,3,0,0,47,120,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,47,120,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,47,120,0,5,50.0,0.0,50.78125,0.0
0,0,3,3,0,0,47,120,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,47,120,0,5,98.449046,83.143616,93.026308,24.499512
0,1,1,3,0,0,47,120,0,5,78.684998,2.893066,79.899092,0.212097
0,1,2,3,0,0,47,120,0,5,66.666667,0.0,68.694054,0.0
0,1,3,3,0,0,47,120,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,47,120,0,5,80.520986,5.096436,81.450305,0.694275
0,2,1,3,0,0,47,120,0,5,66.666667,0.0,68.609512,0.0
0,2,2,3,0,0,47,120,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,47,120,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,47,120,0,5,66.667938,0.0,69.161104,0.0
0,3,1,3,0,0,47,120,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,47,120,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,47,120,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,27,568,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,27,568,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,27,568,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,27,568,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,27,568,0,5,93.744965,46.876526,90.913536,27.690125
0,1,1,3,0,0,27,568,0,5,83.782857,2.830505,83.840062,0.088501
0,1,2,3,0,0,27,568,0,5,66.667633,0.0,68.37207,0.0
0,1,3,3,0,0,27,568,0,5,66.666667,0.0,68.5375,0.0
0,2,0,3,0,0,27,568,0,5,85.806986,5.084229,83.914699,0.19989
0,2,1,3,0,0,27,568,0,5,66.667684,0.0,69.30336,0.0
0,2,2,3,0,0,27,568,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,27,568,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,27,568,0,5,66.679586,0.0,68.676411,0.0
0,3,1,3,0,0,27,568,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,27,568,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,27,568,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,74,511,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,74,511,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,74,511,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,74,511,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,74,511,0,5,99.410146,88.943481,97.321913,32.925415
0,1,1,3,0,0,74,511,0,5,77.185109,6.62384,84.218417,0.996399
0,1,2,3,0,0,74,511,0,5,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,74,511,0,5,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,74,511,0,5,84.319865,9.257507,87.596558,0.769043
0,2,1,3,0,0,74,511,0,5,50.0,0.0,50.546875,0.0
0,2,2,3,0,0,74,511,0,5,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,74,511,0,5,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,74,511,0,5,50.0,0.0,49.441322,0.0
0,3,1,3,0,0,74,511,0,5,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,74,511,0,5,50.0,0.0,49.915625,0.0
0,3,3,3,0,0,74,511,0,5,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,160,617,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,160,617,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,160,617,0,5,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,160,617,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,160,617,0,5,98.577016,74.990845,96.702025,24.409485
0,1,1,3,0,0,160,617,0,5,78.04423,0.0,79.324298,0.0
0,1,2,3,0,0,160,617,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,160,617,0,5,66.666667,0.0,68.296875,0.0
0,2,0,3,0,0,160,617,0,5,79.854584,0.006104,79.466908,0.0
0,2,1,3,0,0,160,617,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,160,617,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,160,617,0,5,66.666667,0.0,69.20625,0.0
0,3,0,3,0,0,160,617,0,5,66.666667,0.0,68.353125,0.0
0,3,1,3,0,0,160,617,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,160,617,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,160,617,0,5,66.666667,0.0,68.86875,0.0
