,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,486,766,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,486,766,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,410,610,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,410,610,0,3,66.666667,0.0,74.446875,0.0
0,0,2,3,0,0,410,610,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,410,610,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,410,610,0,3,99.600728,97.60437,99.206396,84.866333
0,1,1,3,0,0,410,610,0,3,76.762136,13.1073,82.588449,7.328796
0,1,2,3,0,0,410,610,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,410,610,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,410,610,0,3,78.915405,18.266296,84.192068,10.047913
0,2,1,3,0,0,410,610,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,410,610,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,410,610,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,410,610,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,410,610,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,410,610,0,3,66.666667,0.0,74.715625,0.0
0,3,3,3,0,0,410,610,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,507,579,0,3,66.666667,0.0,75.2875,0.0
0,0,1,3,0,0,507,579,0,3,66.666667,0.0,74.765625,0.0
0,0,2,3,0,0,507,579,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,507,579,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,507,579,0,3,99.617767,97.723389,98.755437,71.176147
0,1,1,3,0,0,507,579,0,3,73.856862,4.995728,80.429649,1.341248
0,1,2,3,0,0,507,579,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,507,579,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,507,579,0,3,75.610606,8.650208,82.22834,3.036499
0,2,1,3,0,0,507,579,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,507,579,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,507,579,0,3,66.666667,0.0,74.625,0.0
0,3,0,3,0,0,507,579,0,3,66.666667,0.0,74.4,0.0
0,3,1,3,0,0,507,579,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,507,579,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,507,579,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,320,792,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,320,792,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,320,792,0,3,66.666667,0.0,74.515625,0.0
0,0,3,3,0,0,320,792,0,3,66.666667,0.0,75.534375,0.0
0,1,0,3,0,0,320,792,0,3,99.419149,96.62323,98.620413,75.721741
0,1,1,3,0,0,320,792,0,3,74.996948,8.241272,81.308476,4.344177
0,1,2,3,0,0,320,792,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,320,792,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,320,792,0,3,76.907349,12.039185,83.450359,6.190491
0,2,1,3,0,0,320,792,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,320,792,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,320,792,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,320,792,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,0,320,792,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,320,792,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,320,792,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,328,704,0,3,66.666667,0.0,74.56875,0.0
0,0,1,3,0,0,328,704,0,3,66.666667,0.0,74.91875,0.0
0,0,2,3,0,0,328,704,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,328,704,0,3,66.666667,0.0,75.034375,0.0
0,1,0,3,0,0,328,704,0,3,99.562581,97.380066,99.161978,82.061768
0,1,1,3,0,0,328,704,0,3,76.169332,11.100769,82.691081,6.433105
0,1,2,3,0,0,328,704,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,328,704,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,328,704,0,3,78.358968,15.065002,84.278891,8.80127
0,2,1,3,0,0,328,704,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,328,704,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,328,704,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,328,704,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,328,704,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,328,704,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,328,704,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,356,546,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,356,546,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,356,546,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,356,546,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,356,546,0,3,99.89802,99.388123,99.619557,88.240051
0,1,1,3,0,0,356,546,0,3,76.249186,17.524719,82.823216,10.852051
0,1,2,3,0,0,356,546,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,356,546,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,356,546,0,3,78.350067,21.395874,84.292838,13.897705
0,2,1,3,0,0,356,546,0,3,66.666667,0.0,75.6125,0.0
0,2,2,3,0,0,356,546,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,356,546,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,356,546,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,356,546,0,3,66.666667,0.0,74.696875,0.0
0,3,2,3,0,0,356,546,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,356,546,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,474,546,0,3,66.666667,0.0,75.246875,0.0
0,0,1,3,0,0,474,546,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,474,546,0,3,66.666667,0.0,75.40625,0.0
0,0,3,3,0,0,474,546,0,3,66.666667,0.0,74.9125,0.0
0,1,0,3,0,0,474,546,0,3,99.604034,97.624207,99.231995,85.644531
0,1,1,3,0,0,474,546,0,3,77.100881,14.283752,82.884013,8.258057
0,1,2,3,0,0,474,546,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,474,546,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,474,546,0,3,79.415385,19.424438,84.353879,11.170959
0,2,1,3,0,0,474,546,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,0,474,546,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,474,546,0,3,66.666667,0.0,75.33125,0.0
0,3,0,3,0,0,474,546,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,474,546,0,3,66.666667,0.0,74.45625,0.0
0,3,2,3,0,0,474,546,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,474,546,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,411,543,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,411,543,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,411,543,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,411,543,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,411,543,0,3,99.152883,94.918823,98.585579,77.165222
0,1,1,3,0,0,411,543,0,3,75.024668,12.844849,81.52756,6.582642
0,1,2,3,0,0,411,543,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,411,543,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,411,543,0,3,76.607259,16.162109,82.937067,8.869934
0,2,1,3,0,0,411,543,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,411,543,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,411,543,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,411,543,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,411,543,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,411,543,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,411,543,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,398,652,0,3,66.666667,0.0,75.20625,0.0
0,0,1,3,0,0,398,652,0,3,66.666667,0.0,75.08125,0.0
0,0,2,3,0,0,398,652,0,3,66.666667,0.0,75.346875,0.0
0,0,3,3,0,0,398,652,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,398,652,0,3,99.682109,98.094177,99.414587,86.332703
0,1,1,3,0,0,398,652,0,3,76.26826,18.443298,82.690533,12.075806
0,1,2,3,0,0,398,652,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,398,652,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,398,652,0,3,78.294627,23.03772,84.267972,15.19928
0,2,1,3,0,0,398,652,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,398,652,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,398,652,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,398,652,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,398,652,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,398,652,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,398,652,0,3,66.666667,0.0,75.2375,0.0
0,0,0,3,0,0,476,536,0,3,66.666667,0.0,75.44375,0.0
0,0,1,3,0,0,476,536,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,476,536,0,3,66.666667,0.0,75.246875,0.0
0,0,3,3,0,0,476,536,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,476,536,0,3,99.427795,96.591187,98.916653,78.645325
0,1,1,3,0,0,476,536,0,3,75.078328,14.624023,81.731775,9.126282
0,1,2,3,0,0,476,536,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,476,536,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,476,536,0,3,76.743825,18.19458,83.462526,11.457825
0,2,1,3,0,0,476,536,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,476,536,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,476,536,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,476,536,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,476,536,0,3,66.666667,0.0,74.484375,0.0
0,3,2,3,0,0,476,536,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,476,536,0,3,66.666667,0.0,75.35625,0.0
