,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,46,698,0,9,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,46,698,0,9,50.0,0.0,49.465625,0.0
0,2,0,3,0,0,46,698,0,9,57.479562,0.0,58.598537,0.0
0,2,1,3,0,0,46,698,0,9,50.0,0.0,50.5875,0.0
0,2,2,3,0,0,46,698,0,9,50.0,0.0,49.590625,0.0
0,2,3,3,0,0,46,698,0,9,50.0,0.0,49.421875,0.0
0,3,0,3,0,0,46,698,0,9,50.0,0.0,50.115625,0.0
0,3,1,3,0,0,46,698,0,9,50.0,0.0,50.4125,0.0
0,3,2,3,0,0,46,698,0,9,50.0,0.0,49.490625,0.0
0,3,3,3,0,0,46,698,0,9,50.0,0.0,50.125,0.0
0,0,0,3,0,0,189,274,0,9,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,189,274,0,9,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,189,274,0,9,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,189,274,0,9,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,189,274,0,9,51.125123,0.0,50.681017,0.0
0,1,1,3,0,0,189,274,0,9,65.833288,0.0,65.117384,0.0
0,1,2,3,0,0,189,274,0,9,63.537655,0.0,63.971875,0.0
0,1,3,3,0,0,189,274,0,9,63.529412,0.0,64.303125,0.0
0,2,0,3,0,0,189,274,0,9,65.121113,0.0,64.246393,0.0
0,2,1,3,0,0,189,274,0,9,63.537269,0.0,64.021875,0.0
0,2,2,3,0,0,189,274,0,9,63.529412,0.0,63.890625,0.0
0,2,3,3,0,0,189,274,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,189,274,0,9,63.568136,0.0,63.756314,0.0
0,3,1,3,0,0,189,274,0,9,63.529412,0.0,63.74375,0.0
0,3,2,3,0,0,189,274,0,9,63.529412,0.0,63.828125,0.0
0,3,3,3,0,0,189,274,0,9,63.529412,0.0,63.31875,0.0
0,0,0,3,0,0,249,490,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,249,490,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,249,490,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,249,490,0,9,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,249,490,0,9,52.161228,0.0,51.467853,0.0
0,1,1,3,0,0,249,490,0,9,52.855524,0.0,55.073372,0.0
0,1,2,3,0,0,249,490,0,9,50.0,0.0,49.621875,0.0
0,1,3,3,0,0,249,490,0,9,50.0,0.0,50.175,0.0
0,2,0,3,0,0,249,490,0,9,54.752544,0.0,57.148535,0.0
0,2,1,3,0,0,249,490,0,9,50.0,0.0,49.525,0.0
0,2,2,3,0,0,249,490,0,9,50.0,0.0,49.784375,0.0
0,2,3,3,0,0,249,490,0,9,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,249,490,0,9,50.0,0.0,49.903125,0.0
0,3,1,3,0,0,249,490,0,9,50.0,0.0,49.775,0.0
0,3,2,3,0,0,249,490,0,9,50.0,0.0,49.334375,0.0
0,3,3,3,0,0,249,490,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,200,554,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,200,554,0,9,50.0,0.0,50.425,0.0
0,0,2,3,0,0,200,554,0,9,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,200,554,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,200,554,0,9,60.252395,0.0,59.662373,0.0
0,1,1,3,0,0,200,554,0,9,54.886008,0.0,56.286484,0.0
0,1,2,3,0,0,200,554,0,9,50.0,0.0,49.95,0.0
0,1,3,3,0,0,200,554,0,9,50.0,0.0,50.609375,0.0
0,2,0,3,0,0,200,554,0,9,56.156425,0.0,57.739543,0.0
0,2,1,3,0,0,200,554,0,9,50.0,0.0,49.76875,0.0
0,2,2,3,0,0,200,554,0,9,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,200,554,0,9,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,200,554,0,9,50.0,0.0,50.05,0.0
0,3,1,3,0,0,200,554,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,200,554,0,9,50.0,0.0,50.428125,0.0
0,3,3,3,0,0,200,554,0,9,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,248,699,0,9,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,248,699,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,248,699,0,9,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,248,699,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,248,699,0,9,52.077194,0.0,51.733467,0.0
0,1,1,3,0,0,248,699,0,9,58.806499,0.0,60.975337,0.0
0,1,2,3,0,0,248,699,0,9,50.0,0.0,50.365625,0.0
0,1,3,3,0,0,248,699,0,9,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,248,699,0,9,60.906842,0.0,62.536603,0.0
0,2,1,3,0,0,248,699,0,9,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,248,699,0,9,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,248,699,0,9,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,248,699,0,9,50.0,0.0,49.675,0.0
0,3,1,3,0,0,248,699,0,9,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,248,699,0,9,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,248,699,0,9,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,527,730,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,527,730,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,527,730,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,527,730,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,527,730,0,9,52.48414,0.0,51.209448,0.0
0,1,1,3,0,0,527,730,0,9,59.07962,0.0,62.667079,0.0
0,1,2,3,0,0,527,730,0,9,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,527,730,0,9,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,527,730,0,9,62.529449,0.0,65.033769,0.0
0,2,1,3,0,0,527,730,0,9,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,527,730,0,9,50.0,0.0,50.440625,0.0
0,2,3,3,0,0,527,730,0,9,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,527,730,0,9,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,527,730,0,9,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,527,730,0,9,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,527,730,0,9,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,16,753,0,9,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,16,753,0,9,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,16,753,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,16,753,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,16,753,0,9,56.765903,0.0,55.493092,0.0
0,1,1,3,0,0,16,753,0,9,57.055595,0.0,60.380508,0.0
0,1,2,3,0,0,16,753,0,9,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,16,753,0,9,50.0,0.0,50.459375,0.0
0,2,0,3,0,0,16,753,0,9,60.000766,0.0,63.388554,0.0
0,2,1,3,0,0,16,753,0,9,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,16,753,0,9,50.0,0.0,49.1,0.0
0,2,3,3,0,0,16,753,0,9,50.0,0.0,50.36875,0.0
0,3,0,3,0,0,16,753,0,9,50.0,0.0,49.95,0.0
0,3,1,3,0,0,16,753,0,9,50.0,0.0,50.515625,0.0
0,3,2,3,0,0,16,753,0,9,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,16,753,0,9,50.0,0.0,49.828125,0.0
