,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,40,216,0,3,66.666667,0.0,75.1,0.0
0,4,1,3,0,0,40,216,0,3,66.666667,0.0,74.703125,0.0
0,4,2,3,0,0,40,216,0,3,66.666667,0.0,75.29375,0.0
0,4,3,3,0,0,40,216,0,3,66.666667,0.0,74.76875,0.0
0,4,4,3,0,0,40,216,0,3,50.0,0.0,50.071875,0.0
0,4,5,3,0,0,40,216,0,3,50.0,0.0,50.009375,0.0
0,4,6,3,0,0,40,216,0,3,50.0,0.0,50.403125,0.0
0,5,0,3,0,0,40,216,0,3,66.666667,0.0,75.08125,0.0
0,5,1,3,0,0,40,216,0,3,66.666667,0.0,75.171875,0.0
0,5,2,3,0,0,40,216,0,3,66.666667,0.0,75.065625,0.0
0,5,3,3,0,0,40,216,0,3,66.666667,0.0,74.7625,0.0
0,5,4,3,0,0,40,216,0,3,50.0,0.0,49.8125,0.0
0,5,5,3,0,0,40,216,0,3,50.0,0.0,49.803125,0.0
0,5,6,3,0,0,40,216,0,3,50.0,0.0,50.103125,0.0
0,6,0,3,0,0,40,216,0,3,66.666667,0.0,75.18125,0.0
0,6,1,3,0,0,40,216,0,3,66.666667,0.0,75.015625,0.0
0,6,2,3,0,0,40,216,0,3,66.666667,0.0,75.071875,0.0
0,6,3,3,0,0,40,216,0,3,66.666667,0.0,75.271875,0.0
0,6,4,3,0,0,40,216,0,3,50.0,0.0,49.996875,0.0
0,6,5,3,0,0,40,216,0,3,50.0,0.0,50.221875,0.0
0,6,6,3,0,0,40,216,0,3,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,514,531,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,514,531,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,514,531,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,514,531,0,3,50.0,0.0,50.040625,0.0
0,0,4,3,0,0,514,531,0,3,50.0,0.0,49.71875,0.0
0,0,5,3,0,0,514,531,0,3,50.0,0.0,49.646875,0.0
0,0,6,3,0,0,514,531,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,514,531,0,3,62.084707,0.267029,68.768768,0.021362
0,1,1,3,0,0,514,531,0,3,50.803884,0.0,53.942307,0.0
0,1,2,3,0,0,514,531,0,3,50.0,0.0,50.196875,0.0
0,1,3,3,0,0,514,531,0,3,50.0,0.0,49.971875,0.0
0,1,4,3,0,0,514,531,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,514,531,0,3,50.0,0.0,50.053125,0.0
0,1,6,3,0,0,514,531,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,514,531,0,3,51.470439,0.0,57.03839,0.0
0,2,1,3,0,0,514,531,0,3,50.0,0.0,49.35,0.0
0,2,2,3,0,0,514,531,0,3,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,514,531,0,3,50.0,0.0,49.971875,0.0
0,2,4,3,0,0,514,531,0,3,50.0,0.0,49.61875,0.0
0,2,5,3,0,0,514,531,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,514,531,0,3,50.0,0.0,49.553125,0.0
0,3,0,3,0,0,514,531,0,3,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,514,531,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,514,531,0,3,50.0,0.0,49.5,0.0
0,3,3,3,0,0,514,531,0,3,50.0,0.0,50.075,0.0
0,3,4,3,0,0,514,531,0,3,50.0,0.0,49.56875,0.0
0,3,5,3,0,0,514,531,0,3,50.0,0.0,49.903125,0.0
0,3,6,3,0,0,514,531,0,3,50.0,0.0,50.075,0.0
0,4,0,3,0,0,514,531,0,3,50.0,0.0,49.515625,0.0
0,4,1,3,0,0,514,531,0,3,50.0,0.0,50.090625,0.0
0,4,2,3,0,0,514,531,0,3,50.0,0.0,50.28125,0.0
0,4,3,3,0,0,514,531,0,3,50.0,0.0,49.640625,0.0
0,4,4,3,0,0,514,531,0,3,50.0,0.0,49.996875,0.0
0,4,5,3,0,0,514,531,0,3,50.0,0.0,50.375,0.0
0,4,6,3,0,0,514,531,0,3,50.0,0.0,49.928125,0.0
0,5,0,3,0,0,514,531,0,3,50.0,0.0,50.009375,0.0
0,5,1,3,0,0,514,531,0,3,50.0,0.0,49.70625,0.0
0,5,2,3,0,0,514,531,0,3,50.0,0.0,49.709375,0.0
0,5,3,3,0,0,514,531,0,3,50.0,0.0,48.84375,0.0
0,5,4,3,0,0,514,531,0,3,50.0,0.0,49.740625,0.0
0,5,5,3,0,0,514,531,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,514,531,0,3,50.0,0.0,50.29375,0.0
0,6,0,3,0,0,514,531,0,3,50.0,0.0,49.5,0.0
0,6,1,3,0,0,514,531,0,3,50.0,0.0,49.85625,0.0
0,6,2,3,0,0,514,531,0,3,50.0,0.0,50.684375,0.0
0,6,3,3,0,0,514,531,0,3,50.0,0.0,50.321875,0.0
0,6,4,3,0,0,514,531,0,3,50.0,0.0,49.6875,0.0
0,6,5,3,0,0,514,531,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,514,531,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,0,728,731,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,728,731,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,728,731,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,728,731,0,3,50.0,0.0,50.265625,0.0
0,0,4,3,0,0,728,731,0,3,50.0,0.0,49.640625,0.0
0,0,5,3,0,0,728,731,0,3,50.0,0.0,50.15625,0.0
0,0,6,3,0,0,728,731,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,728,731,0,3,55.214437,0.015259,64.630095,0.0
0,1,1,3,0,0,728,731,0,3,51.426951,0.0,55.786494,0.0
0,1,2,3,0,0,728,731,0,3,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,728,731,0,3,50.0,0.0,50.371875,0.0
0,1,4,3,0,0,728,731,0,3,50.0,0.0,49.86875,0.0
0,1,5,3,0,0,728,731,0,3,50.0,0.0,49.94375,0.0
0,1,6,3,0,0,728,731,0,3,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,728,731,0,3,52.437592,0.0,59.321869,0.0
0,2,1,3,0,0,728,731,0,3,50.0,0.0,49.825,0.0
0,2,2,3,0,0,728,731,0,3,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,728,731,0,3,50.0,0.0,50.21875,0.0
0,2,4,3,0,0,728,731,0,3,50.0,0.0,49.971875,0.0
0,2,5,3,0,0,728,731,0,3,50.0,0.0,50.225,0.0
0,2,6,3,0,0,728,731,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,728,731,0,3,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,728,731,0,3,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,728,731,0,3,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,728,731,0,3,50.0,0.0,50.0,0.0
0,3,4,3,0,0,728,731,0,3,50.0,0.0,49.884375,0.0
0,3,5,3,0,0,728,731,0,3,50.0,0.0,49.609375,0.0
0,3,6,3,0,0,728,731,0,3,50.0,0.0,49.7125,0.0
0,4,0,3,0,0,728,731,0,3,50.0,0.0,49.715625,0.0
0,4,1,3,0,0,728,731,0,3,50.0,0.0,49.56875,0.0
0,4,2,3,0,0,728,731,0,3,50.0,0.0,49.284375,0.0
0,4,3,3,0,0,728,731,0,3,50.0,0.0,50.440625,0.0
0,4,4,3,0,0,728,731,0,3,50.0,0.0,50.003125,0.0
0,4,5,3,0,0,728,731,0,3,50.0,0.0,49.825,0.0
0,4,6,3,0,0,728,731,0,3,50.0,0.0,49.54375,0.0
0,5,0,3,0,0,728,731,0,3,50.0,0.0,50.025,0.0
0,5,1,3,0,0,728,731,0,3,50.0,0.0,50.49375,0.0
0,5,2,3,0,0,728,731,0,3,50.0,0.0,50.0125,0.0
0,5,3,3,0,0,728,731,0,3,50.0,0.0,50.234375,0.0
0,5,4,3,0,0,728,731,0,3,50.0,0.0,49.978125,0.0
0,5,5,3,0,0,728,731,0,3,50.0,0.0,49.996875,0.0
0,5,6,3,0,0,728,731,0,3,50.0,0.0,49.709375,0.0
0,6,0,3,0,0,728,731,0,3,50.0,0.0,50.30625,0.0
0,6,1,3,0,0,728,731,0,3,50.0,0.0,50.134375,0.0
0,6,2,3,0,0,728,731,0,3,50.0,0.0,50.015625,0.0
0,6,3,3,0,0,728,731,0,3,50.0,0.0,50.23125,0.0
0,6,4,3,0,0,728,731,0,3,50.0,0.0,50.303125,0.0
0,6,5,3,0,0,728,731,0,3,50.0,0.0,50.01875,0.0
0,6,6,3,0,0,728,731,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,742,752,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,742,752,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,742,752,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,742,752,0,3,50.0,0.0,49.98125,0.0
0,0,4,3,0,0,742,752,0,3,50.0,0.0,49.578125,0.0
0,0,5,3,0,0,742,752,0,3,50.0,0.0,50.409375,0.0
0,0,6,3,0,0,742,752,0,3,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,742,752,0,3,80.610911,36.949158,82.319257,8.241272
0,1,1,3,0,0,742,752,0,3,68.477122,1.211548,76.553821,0.271606
0,1,2,3,0,0,742,752,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,742,752,0,3,66.666667,0.0,75.25625,0.0
0,1,4,3,0,0,742,752,0,3,50.0,0.0,50.178125,0.0
0,1,5,3,0,0,742,752,0,3,50.0,0.0,50.0125,0.0
0,1,6,3,0,0,742,752,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,742,752,0,3,69.304148,2.670288,76.80582,0.595093
0,2,1,3,0,0,742,752,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,742,752,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,742,752,0,3,66.666667,0.0,74.753125,0.0
0,2,4,3,0,0,742,752,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,742,752,0,3,50.0,0.0,50.278125,0.0
0,2,6,3,0,0,742,752,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,742,752,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,742,752,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,742,752,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,742,752,0,3,66.666667,0.0,74.965625,0.0
0,3,4,3,0,0,742,752,0,3,50.0,0.0,49.734375,0.0
0,3,5,3,0,0,742,752,0,3,50.0,0.0,50.503125,0.0
0,3,6,3,0,0,742,752,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,742,752,0,3,66.666667,0.0,75.51875,0.0
0,4,1,3,0,0,742,752,0,3,66.666667,0.0,75.146875,0.0
0,4,2,3,0,0,742,752,0,3,66.666667,0.0,75.20625,0.0
0,4,3,3,0,0,742,752,0,3,66.666667,0.0,74.896875,0.0
0,4,4,3,0,0,742,752,0,3,50.0,0.0,49.9,0.0
0,4,5,3,0,0,742,752,0,3,50.0,0.0,49.471875,0.0
0,4,6,3,0,0,742,752,0,3,50.0,0.0,50.103125,0.0
0,5,0,3,0,0,742,752,0,3,66.666667,0.0,74.825,0.0
0,5,1,3,0,0,742,752,0,3,66.666667,0.0,75.065625,0.0
0,5,2,3,0,0,742,752,0,3,66.666667,0.0,75.040625,0.0
0,5,3,3,0,0,742,752,0,3,66.666667,0.0,75.51875,0.0
0,5,4,3,0,0,742,752,0,3,50.0,0.0,49.859375,0.0
0,5,5,3,0,0,742,752,0,3,50.0,0.0,49.75,0.0
0,5,6,3,0,0,742,752,0,3,50.0,0.0,50.403125,0.0
0,6,0,3,0,0,742,752,0,3,66.666667,0.0,75.54375,0.0
0,6,1,3,0,0,742,752,0,3,66.666667,0.0,75.378125,0.0
0,6,2,3,0,0,742,752,0,3,66.666667,0.0,74.871875,0.0
0,6,3,3,0,0,742,752,0,3,66.666667,0.0,75.153125,0.0
0,6,4,3,0,0,742,752,0,3,50.0,0.0,49.88125,0.0
0,6,5,3,0,0,742,752,0,3,50.0,0.0,50.5875,0.0
0,6,6,3,0,0,742,752,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,217,465,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,217,465,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,217,465,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,217,465,0,3,50.0,0.0,49.925,0.0
0,0,4,3,0,0,217,465,0,3,50.0,0.0,49.865625,0.0
0,0,5,3,0,0,217,465,0,3,50.0,0.0,49.8125,0.0
0,0,6,3,0,0,217,465,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,217,465,0,3,75.013987,30.917358,77.934967,15.145874
0,1,1,3,0,0,217,465,0,3,70.97702,5.729675,78.585391,2.708435
0,1,2,3,0,0,217,465,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,217,465,0,3,66.666667,0.0,75.065625,0.0
0,1,4,3,0,0,217,465,0,3,50.0,0.0,49.63125,0.0
0,1,5,3,0,0,217,465,0,3,50.0,0.0,50.70625,0.0
0,1,6,3,0,0,217,465,0,3,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,217,465,0,3,72.383626,8.370972,79.387921,3.941345
0,2,1,3,0,0,217,465,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,217,465,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,217,465,0,3,66.666667,0.0,75.615625,0.0
0,2,4,3,0,0,217,465,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,217,465,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,217,465,0,3,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,217,465,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,217,465,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,0,217,465,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,217,465,0,3,66.666667,0.0,75.153125,0.0
0,3,4,3,0,0,217,465,0,3,50.0,0.0,50.309375,0.0
0,3,5,3,0,0,217,465,0,3,50.0,0.0,49.9,0.0
0,3,6,3,0,0,217,465,0,3,50.0,0.0,49.8625,0.0
0,4,0,3,0,0,217,465,0,3,66.666667,0.0,75.184375,0.0
0,4,1,3,0,0,217,465,0,3,66.666667,0.0,75.19375,0.0
0,4,2,3,0,0,217,465,0,3,66.666667,0.0,74.771875,0.0
0,4,3,3,0,0,217,465,0,3,66.666667,0.0,74.825,0.0
0,4,4,3,0,0,217,465,0,3,50.0,0.0,49.94375,0.0
0,4,5,3,0,0,217,465,0,3,50.0,0.0,50.18125,0.0
0,4,6,3,0,0,217,465,0,3,50.0,0.0,50.1125,0.0
0,5,0,3,0,0,217,465,0,3,66.666667,0.0,74.475,0.0
0,5,1,3,0,0,217,465,0,3,66.666667,0.0,74.696875,0.0
0,5,2,3,0,0,217,465,0,3,66.666667,0.0,75.346875,0.0
0,5,3,3,0,0,217,465,0,3,66.666667,0.0,75.3375,0.0
0,5,4,3,0,0,217,465,0,3,50.0,0.0,49.66875,0.0
0,5,5,3,0,0,217,465,0,3,50.0,0.0,49.853125,0.0
0,5,6,3,0,0,217,465,0,3,50.0,0.0,50.1375,0.0
0,6,0,3,0,0,217,465,0,3,66.666667,0.0,75.23125,0.0
0,6,1,3,0,0,217,465,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,217,465,0,3,66.666667,0.0,75.225,0.0
0,6,3,3,0,0,217,465,0,3,66.666667,0.0,75.353125,0.0
0,6,4,3,0,0,217,465,0,3,50.0,0.0,50.121875,0.0
0,6,5,3,0,0,217,465,0,3,50.0,0.0,49.815625,0.0
0,6,6,3,0,0,217,465,0,3,50.0,0.0,50.715625,0.0
0,0,0,3,0,0,392,488,0,3,50.0,0.0,50.4125,0.0
0,0,1,3,0,0,392,488,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,392,488,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,392,488,0,3,50.0,0.0,50.13125,0.0
0,0,4,3,0,0,392,488,0,3,50.0,0.0,49.590625,0.0
0,0,5,3,0,0,392,488,0,3,50.0,0.0,50.065625,0.0
0,0,6,3,0,0,392,488,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,392,488,0,3,61.967723,12.953186,68.447205,1.701355
0,1,1,3,0,0,392,488,0,3,50.566101,0.309753,56.107938,0.100708
0,1,2,3,0,0,392,488,0,3,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,392,488,0,3,50.0,0.0,49.784375,0.0
0,1,4,3,0,0,392,488,0,3,50.0,0.0,49.89375,0.0
0,1,5,3,0,0,392,488,0,3,50.0,0.0,49.903125,0.0
0,1,6,3,0,0,392,488,0,3,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,392,488,0,3,51.112366,0.708008,57.70013,0.20752
0,2,1,3,0,0,392,488,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,392,488,0,3,50.0,0.0,49.503125,0.0
0,2,3,3,0,0,392,488,0,3,50.0,0.0,50.321875,0.0
0,2,4,3,0,0,392,488,0,3,50.0,0.0,50.34375,0.0
0,2,5,3,0,0,392,488,0,3,50.0,0.0,49.875,0.0
0,2,6,3,0,0,392,488,0,3,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,392,488,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,0,392,488,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,392,488,0,3,50.0,0.0,49.5875,0.0
0,3,3,3,0,0,392,488,0,3,50.0,0.0,50.0,0.0
0,3,4,3,0,0,392,488,0,3,50.0,0.0,50.053125,0.0
0,3,5,3,0,0,392,488,0,3,50.0,0.0,50.015625,0.0
0,3,6,3,0,0,392,488,0,3,50.0,0.0,50.278125,0.0
0,4,0,3,0,0,392,488,0,3,50.0,0.0,49.859375,0.0
0,4,1,3,0,0,392,488,0,3,50.0,0.0,49.909375,0.0
0,4,2,3,0,0,392,488,0,3,50.0,0.0,49.928125,0.0
0,4,3,3,0,0,392,488,0,3,50.0,0.0,49.95,0.0
0,4,4,3,0,0,392,488,0,3,50.0,0.0,50.0125,0.0
0,4,5,3,0,0,392,488,0,3,50.0,0.0,50.3375,0.0
0,4,6,3,0,0,392,488,0,3,50.0,0.0,49.65,0.0
0,5,0,3,0,0,392,488,0,3,50.0,0.0,49.965625,0.0
0,5,1,3,0,0,392,488,0,3,50.0,0.0,50.121875,0.0
0,5,2,3,0,0,392,488,0,3,50.0,0.0,49.89375,0.0
0,5,3,3,0,0,392,488,0,3,50.0,0.0,50.14375,0.0
0,5,4,3,0,0,392,488,0,3,50.0,0.0,50.11875,0.0
0,5,5,3,0,0,392,488,0,3,50.0,0.0,49.80625,0.0
0,5,6,3,0,0,392,488,0,3,50.0,0.0,49.86875,0.0
0,6,0,3,0,0,392,488,0,3,50.0,0.0,49.71875,0.0
0,6,1,3,0,0,392,488,0,3,50.0,0.0,49.4875,0.0
0,6,2,3,0,0,392,488,0,3,50.0,0.0,49.690625,0.0
0,6,3,3,0,0,392,488,0,3,50.0,0.0,50.35,0.0
0,6,4,3,0,0,392,488,0,3,50.0,0.0,50.321875,0.0
0,6,5,3,0,0,392,488,0,3,50.0,0.0,49.6875,0.0
0,6,6,3,0,0,392,488,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,326,438,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,326,438,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,326,438,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,326,438,0,3,50.0,0.0,49.528125,0.0
0,0,4,3,0,0,326,438,0,3,50.0,0.0,50.48125,0.0
0,0,5,3,0,0,326,438,0,3,50.0,0.0,49.840625,0.0
0,0,6,3,0,0,326,438,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,326,438,0,3,59.792328,9.786987,67.602635,1.116943
0,1,1,3,0,0,326,438,0,3,50.430806,0.187683,55.972188,0.056458
0,1,2,3,0,0,326,438,0,3,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,326,438,0,3,50.0,0.0,50.340625,0.0
0,1,4,3,0,0,326,438,0,3,50.0,0.0,50.078125,0.0
0,1,5,3,0,0,326,438,0,3,50.0,0.0,49.715625,0.0
0,1,6,3,0,0,326,438,0,3,50.0,0.0,50.4,0.0
0,2,0,3,0,0,326,438,0,3,50.84788,0.428772,57.739235,0.128174
0,2,1,3,0,0,326,438,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,326,438,0,3,50.0,0.0,49.41875,0.0
0,2,3,3,0,0,326,438,0,3,50.0,0.0,50.246875,0.0
0,2,4,3,0,0,326,438,0,3,50.0,0.0,49.709375,0.0
0,2,5,3,0,0,326,438,0,3,50.0,0.0,50.35625,0.0
0,2,6,3,0,0,326,438,0,3,50.0,0.0,49.596875,0.0
0,3,0,3,0,0,326,438,0,3,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,326,438,0,3,50.0,0.0,50.05,0.0
0,3,2,3,0,0,326,438,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,326,438,0,3,50.0,0.0,49.740625,0.0
0,3,4,3,0,0,326,438,0,3,50.0,0.0,49.665625,0.0
0,3,5,3,0,0,326,438,0,3,50.0,0.0,50.21875,0.0
0,3,6,3,0,0,326,438,0,3,50.0,0.0,49.984375,0.0
0,4,0,3,0,0,326,438,0,3,50.0,0.0,50.4875,0.0
0,4,1,3,0,0,326,438,0,3,50.0,0.0,50.025,0.0
0,4,2,3,0,0,326,438,0,3,50.0,0.0,49.9875,0.0
0,4,3,3,0,0,326,438,0,3,50.0,0.0,49.95,0.0
0,4,4,3,0,0,326,438,0,3,50.0,0.0,49.225,0.0
0,4,5,3,0,0,326,438,0,3,50.0,0.0,50.309375,0.0
0,4,6,3,0,0,326,438,0,3,50.0,0.0,49.53125,0.0
0,5,0,3,0,0,326,438,0,3,50.0,0.0,49.7625,0.0
0,5,1,3,0,0,326,438,0,3,50.0,0.0,50.35,0.0
0,5,2,3,0,0,326,438,0,3,50.0,0.0,49.496875,0.0
0,5,3,3,0,0,326,438,0,3,50.0,0.0,50.125,0.0
0,5,4,3,0,0,326,438,0,3,50.0,0.0,49.80625,0.0
0,5,5,3,0,0,326,438,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,326,438,0,3,50.0,0.0,49.65625,0.0
0,6,0,3,0,0,326,438,0,3,50.0,0.0,49.65,0.0
0,6,1,3,0,0,326,438,0,3,50.0,0.0,49.7125,0.0
0,6,2,3,0,0,326,438,0,3,50.0,0.0,50.365625,0.0
0,6,3,3,0,0,326,438,0,3,50.0,0.0,49.459375,0.0
0,6,4,3,0,0,326,438,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,326,438,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,326,438,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,474,508,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,474,508,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,474,508,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,474,508,0,3,50.0,0.0,50.234375,0.0
0,0,4,3,0,0,474,508,0,3,50.0,0.0,49.953125,0.0
0,0,5,3,0,0,474,508,0,3,50.0,0.0,49.9375,0.0
0,0,6,3,0,0,474,508,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,474,508,0,3,67.125956,0.083923,72.497116,0.003052
0,1,1,3,0,0,474,508,0,3,50.231934,0.0,53.200787,0.0
0,1,2,3,0,0,474,508,0,3,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,474,508,0,3,50.0,0.0,49.628125,0.0
0,1,4,3,0,0,474,508,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,474,508,0,3,50.0,0.0,50.096875,0.0
0,1,6,3,0,0,474,508,0,3,50.0,0.0,49.390625,0.0
0,2,0,3,0,0,474,508,0,3,50.597636,0.0,54.359807,0.0
0,2,1,3,0,0,474,508,0,3,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,474,508,0,3,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,474,508,0,3,50.0,0.0,50.121875,0.0
0,2,4,3,0,0,474,508,0,3,50.0,0.0,49.575,0.0
0,2,5,3,0,0,474,508,0,3,50.0,0.0,50.309375,0.0
0,2,6,3,0,0,474,508,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,474,508,0,3,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,474,508,0,3,50.0,0.0,50.478125,0.0
0,3,2,3,0,0,474,508,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,474,508,0,3,50.0,0.0,50.00625,0.0
0,3,4,3,0,0,474,508,0,3,50.0,0.0,50.50625,0.0
0,3,5,3,0,0,474,508,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,474,508,0,3,50.0,0.0,50.21875,0.0
0,4,0,3,0,0,474,508,0,3,50.0,0.0,50.4375,0.0
0,4,1,3,0,0,474,508,0,3,50.0,0.0,50.0125,0.0
0,4,2,3,0,0,474,508,0,3,50.0,0.0,50.284375,0.0
0,4,3,3,0,0,474,508,0,3,50.0,0.0,50.034375,0.0
0,4,4,3,0,0,474,508,0,3,50.0,0.0,49.5625,0.0
0,4,5,3,0,0,474,508,0,3,50.0,0.0,50.134375,0.0
0,4,6,3,0,0,474,508,0,3,50.0,0.0,49.903125,0.0
0,5,0,3,0,0,474,508,0,3,50.0,0.0,50.240625,0.0
0,5,1,3,0,0,474,508,0,3,50.0,0.0,50.040625,0.0
0,5,2,3,0,0,474,508,0,3,50.0,0.0,49.528125,0.0
0,5,3,3,0,0,474,508,0,3,50.0,0.0,49.875,0.0
0,5,4,3,0,0,474,508,0,3,50.0,0.0,50.234375,0.0
0,5,5,3,0,0,474,508,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,474,508,0,3,50.0,0.0,49.9875,0.0
0,6,0,3,0,0,474,508,0,3,50.0,0.0,50.26875,0.0
0,6,1,3,0,0,474,508,0,3,50.0,0.0,49.93125,0.0
0,6,2,3,0,0,474,508,0,3,50.0,0.0,49.9,0.0
0,6,3,3,0,0,474,508,0,3,50.0,0.0,49.840625,0.0
0,6,4,3,0,0,474,508,0,3,50.0,0.0,49.83125,0.0
0,6,5,3,0,0,474,508,0,3,50.0,0.0,49.61875,0.0
0,6,6,3,0,0,474,508,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,77,453,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,77,453,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,77,453,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,77,453,0,3,50.0,0.0,50.528125,0.0
0,0,4,3,0,0,77,453,0,3,50.0,0.0,49.6125,0.0
0,0,5,3,0,0,77,453,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,77,453,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,77,453,0,3,70.506032,27.598572,74.237943,12.776184
0,1,1,3,0,0,77,453,0,3,71.575419,6.375122,78.690401,3.257751
0,1,2,3,0,0,77,453,0,3,66.666667,0.0,74.846875,0.0
