,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,364,588,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,364,588,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,364,588,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,429,821,0,3,66.666667,0.0,75.284375,0.0
0,0,1,3,0,0,429,821,0,3,66.666667,0.0,74.721875,0.0
0,0,2,3,0,0,429,821,0,3,66.666667,0.0,75.184375,0.0
0,0,3,3,0,0,429,821,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,429,821,0,3,99.390157,96.478271,98.24005,67.144775
0,1,1,3,0,0,429,821,0,3,73.787181,4.611206,80.728249,0.782776
0,1,2,3,0,0,429,821,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,429,821,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,429,821,0,3,75.609589,8.1604,81.723167,2.313232
0,2,1,3,0,0,429,821,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,429,821,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,429,821,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,429,821,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,429,821,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,429,821,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,429,821,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,384,769,0,3,66.666667,0.0,75.128125,0.0
0,0,1,3,0,0,384,769,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,384,769,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,384,769,0,3,66.666667,0.0,74.684375,0.0
0,1,0,3,0,0,384,769,0,3,100.0,100.0,99.999844,99.967957
0,1,1,3,0,0,384,769,0,3,78.857422,20.553589,86.212895,12.669373
0,1,2,3,0,0,384,769,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,384,769,0,3,66.666667,0.0,74.509375,0.0
0,2,0,3,0,0,384,769,0,3,83.009338,26.016235,89.177731,16.456604
0,2,1,3,0,0,384,769,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,384,769,0,3,66.666667,0.0,75.478125,0.0
0,2,3,3,0,0,384,769,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,384,769,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,384,769,0,3,66.666667,0.0,75.575,0.0
0,3,2,3,0,0,384,769,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,384,769,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,370,730,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,370,730,0,3,66.666667,0.0,75.228125,0.0
0,0,2,3,0,0,370,730,0,3,66.666667,0.0,75.36875,0.0
0,0,3,3,0,0,370,730,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,370,730,0,3,99.442037,96.653748,99.103815,83.418274
0,1,1,3,0,0,370,730,0,3,76.032257,11.581421,82.065433,6.8573
0,1,2,3,0,0,370,730,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,370,730,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,370,730,0,3,77.941386,15.388489,83.907535,9.5047
0,2,1,3,0,0,370,730,0,3,66.666667,0.0,74.4,0.0
0,2,2,3,0,0,370,730,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,370,730,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,370,730,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,370,730,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,370,730,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,370,730,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,345,585,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,345,585,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,345,585,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,345,585,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,345,585,0,3,98.545583,91.514587,97.291803,59.73053
0,1,1,3,0,0,345,585,0,3,73.155212,2.82135,80.037024,0.515747
0,1,2,3,0,0,345,585,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,345,585,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,345,585,0,3,74.875132,6.221008,81.582991,1.438904
0,2,1,3,0,0,345,585,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,345,585,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,345,585,0,3,66.666667,0.0,74.528125,0.0
0,3,0,3,0,0,345,585,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,345,585,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,345,585,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,345,585,0,3,66.666667,0.0,75.23125,0.0
0,0,0,3,0,0,433,609,0,3,66.666667,0.0,74.721875,0.0
0,0,1,3,0,0,433,609,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,433,609,0,3,66.666667,0.0,74.603125,0.0
0,0,3,3,0,0,433,609,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,433,609,0,3,98.534393,91.358948,97.570187,60.612488
0,1,1,3,0,0,433,609,0,3,73.222351,3.286743,80.015633,0.619507
0,1,2,3,0,0,433,609,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,433,609,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,433,609,0,3,74.858602,6.274414,80.912108,1.753235
0,2,1,3,0,0,433,609,0,3,66.666667,0.0,75.515625,0.0
0,2,2,3,0,0,433,609,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,433,609,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,433,609,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,433,609,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,433,609,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,433,609,0,3,66.666667,0.0,74.540625,0.0
0,0,0,3,0,0,459,795,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,459,795,0,3,66.666667,0.0,75.3875,0.0
0,0,2,3,0,0,459,795,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,459,795,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,459,795,0,3,99.663289,98.017883,98.661729,70.639038
0,1,1,3,0,0,459,795,0,3,73.934428,4.904175,80.979993,1.068115
0,1,2,3,0,0,459,795,0,3,66.666667,0.0,75.465625,0.0
0,1,3,3,0,0,459,795,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,459,795,0,3,75.74412,8.433533,82.024956,2.774048
0,2,1,3,0,0,459,795,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,459,795,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,459,795,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,459,795,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,459,795,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,459,795,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,459,795,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,499,651,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,499,651,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,499,651,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,499,651,0,3,66.666667,0.0,74.715625,0.0
0,1,0,3,0,0,499,651,0,3,98.746999,92.536926,97.945081,65.330505
0,1,1,3,0,0,499,651,0,3,73.580424,4.768372,80.186993,1.304626
0,1,2,3,0,0,499,651,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,499,651,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,499,651,0,3,75.178782,7.591248,81.873045,2.729797
0,2,1,3,0,0,499,651,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,499,651,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,499,651,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,499,651,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,499,651,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,499,651,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,499,651,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,352,816,0,3,66.666667,0.0,75.315625,0.0
0,0,1,3,0,0,352,816,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,352,816,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,352,816,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,352,816,0,3,98.576609,92.001343,97.784479,69.743347
0,1,1,3,0,0,352,816,0,3,74.347687,6.42395,80.90206,3.68042
0,1,2,3,0,0,352,816,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,352,816,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,352,816,0,3,76.072693,9.608459,82.184071,5.212402
0,2,1,3,0,0,352,816,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,352,816,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,352,816,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,352,816,0,3,66.666667,0.0,74.3625,0.0
0,3,1,3,0,0,352,816,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,352,816,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,352,816,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,441,625,0,3,66.666667,0.0,75.3125,0.0
0,0,1,3,0,0,441,625,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,441,625,0,3,66.666667,0.0,74.715625,0.0
0,0,3,3,0,0,441,625,0,3,66.666667,0.0,75.25625,0.0
0,1,0,3,0,0,441,625,0,3,99.193573,95.205688,98.435741,68.205261
0,1,1,3,0,0,441,625,0,3,74.304199,5.661011,80.883876,1.502991
0,1,2,3,0,0,441,625,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,441,625,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,441,625,0,3,76.059469,9.315491,82.289258,3.04718
0,2,1,3,0,0,441,625,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,441,625,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,441,625,0,3,66.666667,0.0,74.503125,0.0
0,3,0,3,0,0,441,625,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,441,625,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,0,441,625,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,441,625,0,3,66.666667,0.0,75.05,0.0
