,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,524,717,0,3,50.0,0.0,50.20625,0.0
0,1,4,3,0,0,524,717,0,3,50.0,0.0,49.740625,0.0
0,1,5,3,0,0,524,717,0,3,50.0,0.0,49.78125,0.0
0,1,6,3,0,0,524,717,0,3,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,524,717,0,3,51.931254,0.0,60.222363,0.0
0,2,1,3,0,0,524,717,0,3,50.0,0.0,50.171875,0.0
0,2,2,3,0,0,524,717,0,3,50.0,0.0,49.634375,0.0
0,2,3,3,0,0,524,717,0,3,50.0,0.0,49.978125,0.0
0,2,4,3,0,0,524,717,0,3,50.0,0.0,50.05,0.0
0,2,5,3,0,0,524,717,0,3,50.0,0.0,50.34375,0.0
0,2,6,3,0,0,524,717,0,3,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,524,717,0,3,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,524,717,0,3,50.0,0.0,50.371875,0.0
0,3,2,3,0,0,524,717,0,3,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,524,717,0,3,50.0,0.0,50.028125,0.0
0,3,4,3,0,0,524,717,0,3,50.0,0.0,50.284375,0.0
0,3,5,3,0,0,524,717,0,3,50.0,0.0,50.3,0.0
0,3,6,3,0,0,524,717,0,3,50.0,0.0,50.26875,0.0
0,4,0,3,0,0,524,717,0,3,50.0,0.0,50.36875,0.0
0,4,1,3,0,0,524,717,0,3,50.0,0.0,49.940625,0.0
0,4,2,3,0,0,524,717,0,3,50.0,0.0,50.2375,0.0
0,4,3,3,0,0,524,717,0,3,50.0,0.0,50.403125,0.0
0,4,4,3,0,0,524,717,0,3,50.0,0.0,49.51875,0.0
0,4,5,3,0,0,524,717,0,3,50.0,0.0,49.78125,0.0
0,4,6,3,0,0,524,717,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,524,717,0,3,50.0,0.0,49.74375,0.0
0,5,1,3,0,0,524,717,0,3,50.0,0.0,49.928125,0.0
0,5,2,3,0,0,524,717,0,3,50.0,0.0,49.665625,0.0
0,5,3,3,0,0,524,717,0,3,50.0,0.0,49.85625,0.0
0,5,4,3,0,0,524,717,0,3,50.0,0.0,49.628125,0.0
0,5,5,3,0,0,524,717,0,3,50.0,0.0,50.165625,0.0
0,5,6,3,0,0,524,717,0,3,50.0,0.0,50.384375,0.0
0,6,0,3,0,0,524,717,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,524,717,0,3,50.0,0.0,50.1125,0.0
0,6,2,3,0,0,524,717,0,3,50.0,0.0,49.85,0.0
0,6,3,3,0,0,524,717,0,3,50.0,0.0,50.259375,0.0
0,6,4,3,0,0,524,717,0,3,50.0,0.0,50.05625,0.0
0,6,5,3,0,0,524,717,0,3,50.0,0.0,49.80625,0.0
0,6,6,3,0,0,524,717,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,101,167,0,3,50.0,0.0,49.39375,0.0
0,0,1,3,0,0,101,167,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,101,167,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,101,167,0,3,50.0,0.0,50.528125,0.0
0,0,4,3,0,0,101,167,0,3,50.0,0.0,50.14375,0.0
0,0,5,3,0,0,101,167,0,3,50.0,0.0,50.003125,0.0
0,0,6,3,0,0,101,167,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,101,167,0,3,63.365173,0.061035,70.791277,0.003052
0,1,1,3,0,0,101,167,0,3,50.400035,0.0,54.157753,0.0
0,1,2,3,0,0,101,167,0,3,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,101,167,0,3,50.0,0.0,50.59375,0.0
0,1,4,3,0,0,101,167,0,3,50.0,0.0,50.38125,0.0
0,1,5,3,0,0,101,167,0,3,50.0,0.0,49.921875,0.0
0,1,6,3,0,0,101,167,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,101,167,0,3,51.009623,0.0,55.591786,0.0
0,2,1,3,0,0,101,167,0,3,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,101,167,0,3,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,101,167,0,3,50.0,0.0,49.625,0.0
0,2,4,3,0,0,101,167,0,3,50.0,0.0,49.759375,0.0
0,2,5,3,0,0,101,167,0,3,50.0,0.0,49.796875,0.0
0,2,6,3,0,0,101,167,0,3,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,101,167,0,3,50.0,0.0,50.1,0.0
0,3,1,3,0,0,101,167,0,3,50.0,0.0,49.8,0.0
0,3,2,3,0,0,101,167,0,3,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,101,167,0,3,50.0,0.0,50.34375,0.0
0,3,4,3,0,0,101,167,0,3,50.0,0.0,50.115625,0.0
0,3,5,3,0,0,101,167,0,3,50.0,0.0,49.8875,0.0
0,3,6,3,0,0,101,167,0,3,50.0,0.0,49.76875,0.0
0,4,0,3,0,0,101,167,0,3,50.0,0.0,49.75,0.0
0,4,1,3,0,0,101,167,0,3,50.0,0.0,50.05,0.0
0,4,2,3,0,0,101,167,0,3,50.0,0.0,50.31875,0.0
0,4,3,3,0,0,101,167,0,3,50.0,0.0,49.98125,0.0
0,4,4,3,0,0,101,167,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,101,167,0,3,50.0,0.0,50.115625,0.0
0,4,6,3,0,0,101,167,0,3,50.0,0.0,50.41875,0.0
0,5,0,3,0,0,101,167,0,3,50.0,0.0,49.4125,0.0
0,5,1,3,0,0,101,167,0,3,50.0,0.0,50.103125,0.0
0,5,2,3,0,0,101,167,0,3,50.0,0.0,49.940625,0.0
0,5,3,3,0,0,101,167,0,3,50.0,0.0,49.325,0.0
0,5,4,3,0,0,101,167,0,3,50.0,0.0,50.74375,0.0
0,5,5,3,0,0,101,167,0,3,50.0,0.0,49.78125,0.0
0,5,6,3,0,0,101,167,0,3,50.0,0.0,50.315625,0.0
0,6,0,3,0,0,101,167,0,3,50.0,0.0,49.5,0.0
0,6,1,3,0,0,101,167,0,3,50.0,0.0,50.05,0.0
0,6,2,3,0,0,101,167,0,3,50.0,0.0,49.7875,0.0
0,6,3,3,0,0,101,167,0,3,50.0,0.0,50.034375,0.0
0,6,4,3,0,0,101,167,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,101,167,0,3,50.0,0.0,50.259375,0.0
0,6,6,3,0,0,101,167,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,188,196,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,188,196,0,3,50.0,0.0,50.7875,0.0
0,0,2,3,0,0,188,196,0,3,50.0,0.0,49.521875,0.0
0,0,3,3,0,0,188,196,0,3,50.0,0.0,49.89375,0.0
0,0,4,3,0,0,188,196,0,3,50.0,0.0,50.26875,0.0
0,0,5,3,0,0,188,196,0,3,50.0,0.0,49.803125,0.0
0,0,6,3,0,0,188,196,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,188,196,0,3,65.086619,7.899475,71.42523,1.547241
0,1,1,3,0,0,188,196,0,3,70.309703,0.115967,77.487723,0.013733
0,1,2,3,0,0,188,196,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,188,196,0,3,66.666667,0.0,74.7125,0.0
0,1,4,3,0,0,188,196,0,3,50.0,0.0,49.828125,0.0
0,1,5,3,0,0,188,196,0,3,50.0,0.0,50.35625,0.0
0,1,6,3,0,0,188,196,0,3,50.0,0.0,50.375,0.0
0,2,0,3,0,0,188,196,0,3,71.088409,0.292969,78.231764,0.041199
0,2,1,3,0,0,188,196,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,188,196,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,188,196,0,3,66.666667,0.0,74.91875,0.0
0,2,4,3,0,0,188,196,0,3,50.0,0.0,50.328125,0.0
0,2,5,3,0,0,188,196,0,3,50.0,0.0,49.290625,0.0
0,2,6,3,0,0,188,196,0,3,50.0,0.0,49.7,0.0
0,3,0,3,0,0,188,196,0,3,66.666667,0.0,75.143764,0.0
0,3,1,3,0,0,188,196,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,188,196,0,3,66.666667,0.0,75.4375,0.0
0,3,3,3,0,0,188,196,0,3,66.666667,0.0,75.2,0.0
0,3,4,3,0,0,188,196,0,3,50.0,0.0,49.834375,0.0
0,3,5,3,0,0,188,196,0,3,50.0,0.0,50.38125,0.0
0,3,6,3,0,0,188,196,0,3,50.0,0.0,49.89375,0.0
0,4,0,3,0,0,188,196,0,3,66.666667,0.0,75.225,0.0
0,4,1,3,0,0,188,196,0,3,66.666667,0.0,75.1625,0.0
0,4,2,3,0,0,188,196,0,3,66.666667,0.0,74.846875,0.0
0,4,3,3,0,0,188,196,0,3,66.666667,0.0,74.99375,0.0
0,4,4,3,0,0,188,196,0,3,50.0,0.0,49.8125,0.0
0,4,5,3,0,0,188,196,0,3,50.0,0.0,50.521875,0.0
0,4,6,3,0,0,188,196,0,3,50.0,0.0,50.15,0.0
0,5,0,3,0,0,188,196,0,3,66.666667,0.0,74.9875,0.0
0,5,1,3,0,0,188,196,0,3,66.666667,0.0,74.959375,0.0
0,5,2,3,0,0,188,196,0,3,66.666667,0.0,74.996875,0.0
0,5,3,3,0,0,188,196,0,3,66.666667,0.0,75.01875,0.0
0,5,4,3,0,0,188,196,0,3,50.0,0.0,50.071875,0.0
0,5,5,3,0,0,188,196,0,3,50.0,0.0,49.95625,0.0
0,5,6,3,0,0,188,196,0,3,50.0,0.0,50.0,0.0
0,6,0,3,0,0,188,196,0,3,66.666667,0.0,75.23125,0.0
0,6,1,3,0,0,188,196,0,3,66.666667,0.0,74.778125,0.0
0,6,2,3,0,0,188,196,0,3,66.666667,0.0,74.625,0.0
0,6,3,3,0,0,188,196,0,3,66.666667,0.0,75.025,0.0
0,6,4,3,0,0,188,196,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,188,196,0,3,50.0,0.0,49.6875,0.0
0,6,6,3,0,0,188,196,0,3,50.0,0.0,49.6375,0.0
0,0,0,3,0,0,268,788,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,268,788,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,268,788,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,268,788,0,3,50.0,0.0,49.584375,0.0
0,0,4,3,0,0,268,788,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,268,788,0,3,50.0,0.0,49.65,0.0
0,0,6,3,0,0,268,788,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,268,788,0,3,62.602743,0.883484,69.22486,0.036621
0,1,1,3,0,0,268,788,0,3,53.857676,0.042725,59.851358,0.004578
0,1,2,3,0,0,268,788,0,3,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,268,788,0,3,50.0,0.0,50.196875,0.0
0,1,4,3,0,0,268,788,0,3,50.0,0.0,50.16875,0.0
0,1,5,3,0,0,268,788,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,268,788,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,268,788,0,3,54.870351,0.086975,62.191573,0.013733
0,2,1,3,0,0,268,788,0,3,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,268,788,0,3,50.0,0.0,49.575,0.0
0,2,3,3,0,0,268,788,0,3,50.0,0.0,50.11875,0.0
0,2,4,3,0,0,268,788,0,3,50.0,0.0,50.18125,0.0
0,2,5,3,0,0,268,788,0,3,50.0,0.0,49.603125,0.0
0,2,6,3,0,0,268,788,0,3,50.0,0.0,49.5125,0.0
0,3,0,3,0,0,268,788,0,3,50.0,0.0,50.625165,0.0
0,3,1,3,0,0,268,788,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,268,788,0,3,50.0,0.0,49.071875,0.0
0,3,3,3,0,0,268,788,0,3,50.0,0.0,50.109375,0.0
0,3,4,3,0,0,268,788,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,268,788,0,3,50.0,0.0,50.2125,0.0
0,3,6,3,0,0,268,788,0,3,50.0,0.0,50.2,0.0
0,4,0,3,0,0,268,788,0,3,50.0,0.0,49.975,0.0
0,4,1,3,0,0,268,788,0,3,50.0,0.0,49.5375,0.0
0,4,2,3,0,0,268,788,0,3,50.0,0.0,50.040625,0.0
0,4,3,3,0,0,268,788,0,3,50.0,0.0,50.00625,0.0
0,4,4,3,0,0,268,788,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,268,788,0,3,50.0,0.0,50.503125,0.0
0,4,6,3,0,0,268,788,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,268,788,0,3,50.0,0.0,49.5625,0.0
0,5,1,3,0,0,268,788,0,3,50.0,0.0,50.2375,0.0
0,5,2,3,0,0,268,788,0,3,50.0,0.0,50.3875,0.0
0,5,3,3,0,0,268,788,0,3,50.0,0.0,50.25,0.0
0,5,4,3,0,0,268,788,0,3,50.0,0.0,49.809375,0.0
0,5,5,3,0,0,268,788,0,3,50.0,0.0,50.3625,0.0
0,5,6,3,0,0,268,788,0,3,50.0,0.0,49.6375,0.0
0,6,0,3,0,0,268,788,0,3,50.0,0.0,49.615625,0.0
0,6,1,3,0,0,268,788,0,3,50.0,0.0,50.58125,0.0
0,6,2,3,0,0,268,788,0,3,50.0,0.0,50.059375,0.0
0,6,3,3,0,0,268,788,0,3,50.0,0.0,49.725,0.0
0,6,4,3,0,0,268,788,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,268,788,0,3,50.0,0.0,50.103125,0.0
0,6,6,3,0,0,268,788,0,3,50.0,0.0,49.4125,0.0
0,0,0,3,0,0,73,123,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,73,123,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,73,123,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,73,123,0,3,50.0,0.0,50.496875,0.0
0,0,4,3,0,0,73,123,0,3,50.0,0.0,50.375,0.0
0,0,5,3,0,0,73,123,0,3,50.0,0.0,49.309375,0.0
0,0,6,3,0,0,73,123,0,3,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,73,123,0,3,60.590871,0.09613,69.554866,0.006104
0,1,1,3,0,0,73,123,0,3,50.491333,0.0,54.130592,0.0
0,1,2,3,0,0,73,123,0,3,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,73,123,0,3,50.0,0.0,50.028125,0.0
0,1,4,3,0,0,73,123,0,3,50.0,0.0,49.73125,0.0
0,1,5,3,0,0,73,123,0,3,50.0,0.0,50.446875,0.0
0,1,6,3,0,0,73,123,0,3,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,73,123,0,3,50.892385,0.0,56.065569,0.0
0,2,1,3,0,0,73,123,0,3,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,73,123,0,3,50.0,0.0,49.7125,0.0
0,2,3,3,0,0,73,123,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,73,123,0,3,50.0,0.0,50.228125,0.0
0,2,5,3,0,0,73,123,0,3,50.0,0.0,50.05,0.0
0,2,6,3,0,0,73,123,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,73,123,0,3,50.0,0.0,49.721875,0.0
0,3,1,3,0,0,73,123,0,3,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,73,123,0,3,50.0,0.0,50.403125,0.0
0,3,3,3,0,0,73,123,0,3,50.0,0.0,50.103125,0.0
0,3,4,3,0,0,73,123,0,3,50.0,0.0,50.2625,0.0
0,3,5,3,0,0,73,123,0,3,50.0,0.0,49.940625,0.0
0,3,6,3,0,0,73,123,0,3,50.0,0.0,50.434375,0.0
0,4,0,3,0,0,73,123,0,3,50.0,0.0,50.015625,0.0
0,4,1,3,0,0,73,123,0,3,50.0,0.0,50.15,0.0
0,4,2,3,0,0,73,123,0,3,50.0,0.0,50.040625,0.0
0,4,3,3,0,0,73,123,0,3,50.0,0.0,50.19375,0.0
0,4,4,3,0,0,73,123,0,3,50.0,0.0,49.95,0.0
0,4,5,3,0,0,73,123,0,3,50.0,0.0,49.746875,0.0
0,4,6,3,0,0,73,123,0,3,50.0,0.0,49.140625,0.0
0,5,0,3,0,0,73,123,0,3,50.0,0.0,49.878125,0.0
0,5,1,3,0,0,73,123,0,3,50.0,0.0,50.040625,0.0
0,5,2,3,0,0,73,123,0,3,50.0,0.0,50.453125,0.0
0,5,3,3,0,0,73,123,0,3,50.0,0.0,49.7875,0.0
0,5,4,3,0,0,73,123,0,3,50.0,0.0,50.3,0.0
0,5,5,3,0,0,73,123,0,3,50.0,0.0,49.83125,0.0
0,5,6,3,0,0,73,123,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,73,123,0,3,50.0,0.0,49.790625,0.0
0,6,1,3,0,0,73,123,0,3,50.0,0.0,50.071875,0.0
0,6,2,3,0,0,73,123,0,3,50.0,0.0,49.64375,0.0
0,6,3,3,0,0,73,123,0,3,50.0,0.0,49.740625,0.0
0,6,4,3,0,0,73,123,0,3,50.0,0.0,49.278125,0.0
0,6,5,3,0,0,73,123,0,3,50.0,0.0,50.453125,0.0
0,6,6,3,0,0,73,123,0,3,50.0,0.0,49.546875,0.0
0,0,0,3,0,0,145,211,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,145,211,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,145,211,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,145,211,0,3,50.0,0.0,49.509375,0.0
0,0,4,3,0,0,145,211,0,3,50.0,0.0,49.98125,0.0
0,0,5,3,0,0,145,211,0,3,50.0,0.0,49.78125,0.0
0,0,6,3,0,0,145,211,0,3,50.0,0.0,49.421875,0.0
0,1,0,3,0,0,145,211,0,3,64.287567,0.102234,71.530399,0.009155
0,1,1,3,0,0,145,211,0,3,50.409698,0.0,54.504161,0.0
0,1,2,3,0,0,145,211,0,3,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,145,211,0,3,50.0,0.0,50.50625,0.0
0,1,4,3,0,0,145,211,0,3,50.0,0.0,49.8375,0.0
0,1,5,3,0,0,145,211,0,3,50.0,0.0,49.65625,0.0
0,1,6,3,0,0,145,211,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,145,211,0,3,50.930786,0.0,55.000954,0.0
0,2,1,3,0,0,145,211,0,3,50.0,0.0,50.2,0.0
0,2,2,3,0,0,145,211,0,3,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,145,211,0,3,50.0,0.0,49.678125,0.0
0,2,4,3,0,0,145,211,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,145,211,0,3,50.0,0.0,50.01875,0.0
0,2,6,3,0,0,145,211,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,145,211,0,3,50.0,0.0,50.30625,0.0
0,3,1,3,0,0,145,211,0,3,50.0,0.0,49.353125,0.0
0,3,2,3,0,0,145,211,0,3,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,145,211,0,3,50.0,0.0,50.253125,0.0
0,3,4,3,0,0,145,211,0,3,50.0,0.0,50.1125,0.0
0,3,5,3,0,0,145,211,0,3,50.0,0.0,49.653125,0.0
0,3,6,3,0,0,145,211,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,145,211,0,3,50.0,0.0,50.275,0.0
0,4,1,3,0,0,145,211,0,3,50.0,0.0,50.490625,0.0
0,4,2,3,0,0,145,211,0,3,50.0,0.0,49.66875,0.0
0,4,3,3,0,0,145,211,0,3,50.0,0.0,50.11875,0.0
0,4,4,3,0,0,145,211,0,3,50.0,0.0,50.23125,0.0
0,4,5,3,0,0,145,211,0,3,50.0,0.0,49.790625,0.0
0,4,6,3,0,0,145,211,0,3,50.0,0.0,49.59375,0.0
0,5,0,3,0,0,145,211,0,3,50.0,0.0,49.9125,0.0
0,5,1,3,0,0,145,211,0,3,50.0,0.0,49.5875,0.0
0,5,2,3,0,0,145,211,0,3,50.0,0.0,49.728125,0.0
0,5,3,3,0,0,145,211,0,3,50.0,0.0,50.0375,0.0
0,5,4,3,0,0,145,211,0,3,50.0,0.0,50.390625,0.0
0,5,5,3,0,0,145,211,0,3,50.0,0.0,49.85,0.0
0,5,6,3,0,0,145,211,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,145,211,0,3,50.0,0.0,50.35,0.0
0,6,1,3,0,0,145,211,0,3,50.0,0.0,50.05625,0.0
0,6,2,3,0,0,145,211,0,3,50.0,0.0,50.06875,0.0
0,6,3,3,0,0,145,211,0,3,50.0,0.0,50.134375,0.0
0,6,4,3,0,0,145,211,0,3,50.0,0.0,49.68125,0.0
0,6,5,3,0,0,145,211,0,3,50.0,0.0,50.325,0.0
0,6,6,3,0,0,145,211,0,3,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,98,306,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,98,306,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,98,306,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,98,306,0,3,50.0,0.0,49.965625,0.0
0,0,4,3,0,0,98,306,0,3,50.0,0.0,50.065625,0.0
0,0,5,3,0,0,98,306,0,3,50.0,0.0,49.5875,0.0
0,0,6,3,0,0,98,306,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,98,306,0,3,59.140778,6.002808,66.805891,0.947571
0,1,1,3,0,0,98,306,0,3,50.552114,0.041199,57.185754,0.010681
0,1,2,3,0,0,98,306,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,98,306,0,3,50.0,0.0,50.284375,0.0
0,1,4,3,0,0,98,306,0,3,50.0,0.0,49.63125,0.0
0,1,5,3,0,0,98,306,0,3,50.0,0.0,49.61875,0.0
0,1,6,3,0,0,98,306,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,98,306,0,3,51.170603,0.125122,58.639659,0.042725
0,2,1,3,0,0,98,306,0,3,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,98,306,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,98,306,0,3,50.0,0.0,49.46875,0.0
0,2,4,3,0,0,98,306,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,98,306,0,3,50.0,0.0,50.353125,0.0
0,2,6,3,0,0,98,306,0,3,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,98,306,0,3,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,98,306,0,3,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,98,306,0,3,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,98,306,0,3,50.0,0.0,50.046875,0.0
0,3,4,3,0,0,98,306,0,3,50.0,0.0,49.784375,0.0
0,3,5,3,0,0,98,306,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,98,306,0,3,50.0,0.0,50.025,0.0
0,4,0,3,0,0,98,306,0,3,50.0,0.0,49.54375,0.0
0,4,1,3,0,0,98,306,0,3,50.0,0.0,50.16875,0.0
0,4,2,3,0,0,98,306,0,3,50.0,0.0,50.0375,0.0
0,4,3,3,0,0,98,306,0,3,50.0,0.0,49.9875,0.0
0,4,4,3,0,0,98,306,0,3,50.0,0.0,50.121875,0.0
0,4,5,3,0,0,98,306,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,98,306,0,3,50.0,0.0,49.54375,0.0
0,5,0,3,0,0,98,306,0,3,50.0,0.0,49.246875,0.0
0,5,1,3,0,0,98,306,0,3,50.0,0.0,49.5,0.0
0,5,2,3,0,0,98,306,0,3,50.0,0.0,50.0125,0.0
0,5,3,3,0,0,98,306,0,3,50.0,0.0,49.8625,0.0
0,5,4,3,0,0,98,306,0,3,50.0,0.0,50.078125,0.0
0,5,5,3,0,0,98,306,0,3,50.0,0.0,49.565625,0.0
0,5,6,3,0,0,98,306,0,3,50.0,0.0,50.321875,0.0
0,6,0,3,0,0,98,306,0,3,50.0,0.0,50.478125,0.0
0,6,1,3,0,0,98,306,0,3,50.0,0.0,50.328125,0.0
0,6,2,3,0,0,98,306,0,3,50.0,0.0,49.6625,0.0
0,6,3,3,0,0,98,306,0,3,50.0,0.0,50.15,0.0
0,6,4,3,0,0,98,306,0,3,50.0,0.0,50.240625,0.0
0,6,5,3,0,0,98,306,0,3,50.0,0.0,50.046875,0.0
0,6,6,3,0,0,98,306,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,21,87,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,21,87,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,21,87,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,21,87,0,3,50.0,0.0,50.203125,0.0
0,0,4,3,0,0,21,87,0,3,50.0,0.0,49.78125,0.0
0,0,5,3,0,0,21,87,0,3,50.0,0.0,50.015625,0.0
0,0,6,3,0,0,21,87,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,21,87,0,3,60.081228,0.036621,68.455472,0.006104
0,1,1,3,0,0,21,87,0,3,50.453186,0.0,54.492326,0.0
0,1,2,3,0,0,21,87,0,3,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,21,87,0,3,50.0,0.0,49.9,0.0
0,1,4,3,0,0,21,87,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,21,87,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,21,87,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,21,87,0,3,50.867716,0.0,56.036539,0.0
0,2,1,3,0,0,21,87,0,3,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,21,87,0,3,50.0,0.0,50.1625,0.0
0,2,3,3,0,0,21,87,0,3,50.0,0.0,50.18125,0.0
0,2,4,3,0,0,21,87,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,21,87,0,3,50.0,0.0,50.25625,0.0
0,2,6,3,0,0,21,87,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,21,87,0,3,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,21,87,0,3,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,21,87,0,3,50.0,0.0,49.671875,0.0
0,3,3,3,0,0,21,87,0,3,50.0,0.0,49.640625,0.0
0,3,4,3,0,0,21,87,0,3,50.0,0.0,50.009375,0.0
0,3,5,3,0,0,21,87,0,3,50.0,0.0,49.415625,0.0
0,3,6,3,0,0,21,87,0,3,50.0,0.0,49.353125,0.0
0,4,0,3,0,0,21,87,0,3,50.0,0.0,49.915625,0.0
0,4,1,3,0,0,21,87,0,3,50.0,0.0,49.9375,0.0
0,4,2,3,0,0,21,87,0,3,50.0,0.0,50.15625,0.0
0,4,3,3,0,0,21,87,0,3,50.0,0.0,49.59375,0.0
0,4,4,3,0,0,21,87,0,3,50.0,0.0,49.95625,0.0
0,4,5,3,0,0,21,87,0,3,50.0,0.0,50.090625,0.0
0,4,6,3,0,0,21,87,0,3,50.0,0.0,50.41875,0.0
0,5,0,3,0,0,21,87,0,3,50.0,0.0,50.259375,0.0
0,5,1,3,0,0,21,87,0,3,50.0,0.0,50.20625,0.0
0,5,2,3,0,0,21,87,0,3,50.0,0.0,49.74375,0.0
0,5,3,3,0,0,21,87,0,3,50.0,0.0,49.753125,0.0
0,5,4,3,0,0,21,87,0,3,50.0,0.0,50.153125,0.0
0,5,5,3,0,0,21,87,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,21,87,0,3,50.0,0.0,50.20625,0.0
