,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,439,694,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,439,694,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,439,694,0,5,66.666667,0.0,68.6875,0.0
0,3,1,3,0,0,439,694,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,439,694,0,5,66.666667,0.0,69.428125,0.0
0,3,3,3,0,0,439,694,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,358,546,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,358,546,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,358,546,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,358,546,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,358,546,0,5,85.589549,13.751221,84.213597,1.623535
0,1,1,3,0,0,358,546,0,5,71.209056,0.001526,73.472594,0.0
0,1,2,3,0,0,358,546,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,358,546,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,358,546,0,5,72.476349,0.042725,74.486316,0.0
0,2,1,3,0,0,358,546,0,5,66.666667,0.0,68.8,0.0
0,2,2,3,0,0,358,546,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,358,546,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,358,546,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,358,546,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,358,546,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,358,546,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,428,756,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,428,756,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,428,756,0,5,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,428,756,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,428,756,0,5,82.956645,12.480164,80.971675,0.341797
0,1,1,3,0,0,428,756,0,5,72.586924,0.846863,74.769946,0.018311
0,1,2,3,0,0,428,756,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,428,756,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,428,756,0,5,74.252472,1.583862,76.053973,0.071716
0,2,1,3,0,0,428,756,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,428,756,0,5,66.666667,0.0,69.028125,0.0
0,2,3,3,0,0,428,756,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,428,756,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,428,756,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,428,756,0,5,66.666667,0.0,68.0875,0.0
0,3,3,3,0,0,428,756,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,407,519,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,407,519,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,407,519,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,407,519,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,407,519,0,5,84.924367,23.335266,83.01732,4.237366
0,1,1,3,0,0,407,519,0,5,72.053833,0.299072,73.964027,0.010681
0,1,2,3,0,0,407,519,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,407,519,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,407,519,0,5,73.604787,1.257324,75.396988,0.1297
0,2,1,3,0,0,407,519,0,5,66.666667,0.0,68.675,0.0
0,2,2,3,0,0,407,519,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,407,519,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,407,519,0,5,66.666667,0.0,68.546875,0.0
0,3,1,3,0,0,407,519,0,5,66.666667,0.0,68.35625,0.0
0,3,2,3,0,0,407,519,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,407,519,0,5,66.666667,0.0,69.20625,0.0
0,0,0,3,0,0,414,766,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,414,766,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,414,766,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,414,766,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,414,766,0,5,81.761678,9.423828,80.196492,0.154114
0,1,1,3,0,0,414,766,0,5,72.84256,0.83313,74.768202,0.021362
0,1,2,3,0,0,414,766,0,5,66.666667,0.0,68.271875,0.0
0,1,3,3,0,0,414,766,0,5,66.666667,0.0,69.065625,0.0
0,2,0,3,0,0,414,766,0,5,74.4782,1.493835,76.373489,0.04425
0,2,1,3,0,0,414,766,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,414,766,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,414,766,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,414,766,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,414,766,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,414,766,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,414,766,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,491,723,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,491,723,0,5,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,491,723,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,491,723,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,491,723,0,5,85.799917,18.470764,83.673126,0.741577
0,1,1,3,0,0,491,723,0,5,71.950429,1.042175,74.682645,0.022888
0,1,2,3,0,0,491,723,0,5,66.666667,0.0,68.434375,0.0
0,1,3,3,0,0,491,723,0,5,66.666667,0.0,68.4625,0.0
0,2,0,3,0,0,491,723,0,5,73.702647,2.191162,75.674124,0.10376
0,2,1,3,0,0,491,723,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,491,723,0,5,66.666667,0.0,68.340625,0.0
0,2,3,3,0,0,491,723,0,5,66.666667,0.0,68.146875,0.0
0,3,0,3,0,0,491,723,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,491,723,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,491,723,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,491,723,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,427,685,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,427,685,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,427,685,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,427,685,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,427,685,0,5,82.615356,0.088501,82.129279,0.001526
0,1,1,3,0,0,427,685,0,5,69.452718,0.0,71.668132,0.0
0,1,2,3,0,0,427,685,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,427,685,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,427,685,0,5,70.518697,0.0,72.59593,0.0
0,2,1,3,0,0,427,685,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,427,685,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,427,685,0,5,66.666667,0.0,69.465625,0.0
0,3,0,3,0,0,427,685,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,427,685,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,427,685,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,427,685,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,383,663,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,383,663,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,383,663,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,383,663,0,5,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,383,663,0,5,85.76767,17.245483,83.798557,0.601196
0,1,1,3,0,0,383,663,0,5,71.936289,0.473022,73.917616,0.001526
0,1,2,3,0,0,383,663,0,5,66.666667,0.0,69.15,0.0
0,1,3,3,0,0,383,663,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,383,663,0,5,73.529816,1.405334,75.494403,0.062561
0,2,1,3,0,0,383,663,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,383,663,0,5,66.666667,0.0,69.103125,0.0
0,2,3,3,0,0,383,663,0,5,66.666667,0.0,69.059375,0.0
0,3,0,3,0,0,383,663,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,383,663,0,5,66.666667,0.0,68.178125,0.0
0,3,2,3,0,0,383,663,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,383,663,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,497,759,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,497,759,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,497,759,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,497,759,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,497,759,0,5,83.644816,1.322937,82.692427,0.001526
0,1,1,3,0,0,497,759,0,5,69.28182,0.0,71.39989,0.0
0,1,2,3,0,0,497,759,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,497,759,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,497,759,0,5,70.305684,0.0,72.837212,0.0
0,2,1,3,0,0,497,759,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,497,759,0,5,66.666667,0.0,68.103125,0.0
0,2,3,3,0,0,497,759,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,497,759,0,5,66.666667,0.0,69.23125,0.0
0,3,1,3,0,0,497,759,0,5,66.666667,0.0,68.81875,0.0
0,3,2,3,0,0,497,759,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,497,759,0,5,66.666667,0.0,68.60625,0.0
